segmentnr	original	analyzed	translated
['ZH_T22_1428_011:0634a04_0']	四分律卷第十一初分之十一	四分律卷第十一初分之十一	Four Part Vinaya, Scroll 11, First Part, Part 11
['ZH_T22_1428_011:0634a06_0']	姚秦罽賓三藏佛陀耶舍	姚秦罽賓三藏佛陀耶舍	Tripiṭaka master Buddhayaśas from Kaśmīra in the Yao Qin dynasty🔽Translated together with Zhu Fonian and others
['ZH_T22_1428_011:0634a07_0', 'ZH_T22_1428_011:0634a09_16']	共竺佛念等譯🔽5 九十單提法1九十單提法之一爾時佛在釋翅瘦迦維羅衛尼拘類園中。	共竺佛念等譯 5 九十單提法1九十單提法之一爾時佛在釋翅瘦迦維羅衛尼拘類園中。	Translated together with Zhu Fonian and others🔽90 Pārājika Offenses, Part 1 At that time, the Buddha was in the Nyagrodha Park of Kapilavastu in the country of Shakya.🔽Here is the corrected and aligned text:
['ZH_T22_1428_011:0634a13_5']	爾時釋種中有釋迦子，字象力，善能談論，常與外道梵志論議，若不如時便違反前語，若僧中問是語時，即復違反前語，於眾中知而妄語。	爾時釋種中有釋迦子，字象力，善能談論，常與外道梵志論議，若不如時便違反前語，若僧中問是語時，即復違反前語，於眾中知而妄語。	At that time, among the Śākyas there was a Śākya named Elephant Power, who was good at debate and always discussed with non-Buddhist brāhmaṇas. If he lost the debate, he would contradict his previous words. If asked about these words in the assembly, he would again contradict his previous words and knowingly speak falsely in the assembly.
['ZH_T22_1428_011:0634a13_13']	諸梵志等譏嫌言：	諸梵志等譏嫌言：	The brāhmaṇas and others criticized him, saying:
['ZH_T22_1428_011:0634a14_13']	「沙門釋子無有慚愧常作妄語，而自稱言：	「沙門釋子無有慚愧常作妄語，而自稱言：	The śramaṇas, disciples of the Buddha, have no sense of shame and always speak falsely, yet they claim:
['ZH_T22_1428_011:0634a14_19']	『我行正法。	『我行正法。	'We practice the right Dharma.'
['ZH_T22_1428_011:0634a15_6']	』如今有何正法？	』如今有何正法？	What right Dharma is there now?
['ZH_T22_1428_011:0634a17_2']	論議不如時便違反前語，於眾僧中問時復違反前語，於眾中知而妄語。	論議不如時便違反前語，於眾僧中問時復違反前語，於眾中知而妄語。	When debating and losing, they contradict their previous words. When asked in the assembly, they again contradict their previous words and knowingly speak falsely in the assembly.🔽.Here is the corrected and aligned text:
['ZH_T22_1428_011:0634a18_15']	」諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，呵責象力釋子：	」諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，呵責象力釋子：	When the bhikṣus heard this, among them were those who were content with few desires, practiced asceticism, enjoyed learning the precepts, and knew shame. They scolded the bhikṣu Elephant Power:
['ZH_T22_1428_011:0634a21_4']	「汝云何與梵志共論議，設不如時便自違反前語，於眾僧中問即復違反前語，於眾僧中知而妄語耶？	「汝云何與梵志共論議，設不如時便自違反前語，於眾僧中問即復違反前語，於眾僧中知而妄語耶？	How can you debate with a brahman, and when you are not able to win, you go against your previous words? In the assembly of the saṃgha, you ask and then again go against your previous words. In the assembly of the saṃgha, you knowingly tell lies?
['ZH_T22_1428_011:0634a22_13']	」時諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	」時諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	Then the bhikṣus went to where the World-Honored One was, bowed their heads to his feet, sat to one side, and with this cause and condition, they fully reported it to the World-Honored One.
['ZH_T22_1428_011:0634a23_16']	世尊爾時以此因緣集比丘僧，呵責象力比丘：	世尊爾時以此因緣集比丘僧，呵責象力比丘：	At that time, the World-Honored One, with this cause and condition, assembled the bhikṣu saṃgha and scolded the bhikṣu Elephant Power:
['ZH_T22_1428_011:0634a25_6']	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	What you have done is not right. It is not dignified behavior, not the Dharma of śramaṇas, not pure conduct, not the practice of following [the precepts]. It is not something that should be done.
['ZH_T22_1428_011:0634a25_14']	云何，象力比丘！	云何，象力比丘！	How is it, bhikṣu Elephant Power!
['ZH_T22_1428_011:0634a27_14']	與梵志共論議，設不如時便違反前語，於眾僧中問即復違反前語，於眾中知而妄語耶？	與梵志共論議，設不如時便違反前語，於眾僧中問即復違反前語，於眾中知而妄語耶？	If you discuss with a brahmin and do not agree, you contradict your previous words. If asked in the assembly, you again contradict your previous words. Do you knowingly tell lies in the assembly?
['ZH_T22_1428_011:0634a28_17']	」爾時世尊無數方便呵責象力比丘已，告諸比丘：	」爾時世尊無數方便呵責象力比丘已，告諸比丘：	At that time, the World-Honored One reproached the bhikṣu Elephant Power in countless ways and said to the bhikṣus:
['ZH_T22_1428_011:0634a29_2']	「此癡人！	「此癡人！	This foolish man!
['ZH_T22_1428_011:0634a29_13']	多種有漏處，最初犯戒。	多種有漏處，最初犯戒。	This is the first offense committed by one with many taints.
['ZH_T22_1428_011:0634b02_5']	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	From now on, I will establish the precepts with the bhikṣus, gathering the ten meanings, and so on, for the sake of the long abiding of the true Dharma. Those who wish to recite the precepts should recite them like this:
['ZH_T22_1428_011:0634b02_18']	若比丘知而妄語者，波逸提。	若比丘知而妄語者，波逸提。	If a bhikṣu knowingly tells lies, he commits a pāyattika offense.
['ZH_T22_1428_011:0634b03_4']	」比丘義如上。	」比丘義如上。	The meaning of bhikṣu is as above.
['ZH_T22_1428_011:0634b05_9']	知而妄語者，不見言見、不聞言聞，不觸言觸、不知言知，見言不見、聞言不聞，觸言不觸、知言不知。	知而妄語者，不見言見、不聞言聞，不觸言觸、不知言知，見言不見、聞言不聞，觸言不觸、知言不知。	Knowingly tells lies means saying I see when one does not see, saying I hear when one does not hear, saying I touch when one does not touch, and saying I know when one does not know. Saying I do not see when one sees, saying I do not hear when one hears, saying I do not touch when one touches, and saying I do not know when one knows.
['ZH_T22_1428_011:0634b05_17']	見者，眼識能見。	見者，眼識能見。	See means what the eye consciousness can see.
['ZH_T22_1428_011:0634b06_4']	聞者，耳識能聞。	聞者，耳識能聞。	Hear means what the ear consciousness can hear.
['ZH_T22_1428_011:0634b06_21']	觸者，三識能觸，鼻識、舌識、身識。	觸者，三識能觸，鼻識、舌識、身識。	As for touching, the three consciousnesses can touch, namely the nose consciousness, the tongue consciousness, and the body consciousness.
['ZH_T22_1428_011:0634b07_6']	知者，意識能知。	知者，意識能知。	As for knowing, the mental consciousness can know.
['ZH_T22_1428_011:0634b07_19']	不見者，除眼識，餘五識是。	不見者，除眼識，餘五識是。	As for not seeing, the five consciousnesses other than the eye consciousness are.
['ZH_T22_1428_011:0634b08_11']	不聞者，除耳識，餘五識是。	不聞者，除耳識，餘五識是。	As for not hearing, the five consciousnesses other than the ear consciousness are.
['ZH_T22_1428_011:0634b09_9']	不觸者，除三識，餘眼識、耳識、意識是。	不觸者，除三識，餘眼識、耳識、意識是。	As for not touching, the eye consciousness, ear consciousness, and mental consciousness other than the three consciousnesses are.
['ZH_T22_1428_011:0634b09_22']	不知者，除意識，餘五識是。	不知者，除意識，餘五識是。	As for not knowing, the five consciousnesses other than the mental consciousness are.
