segmentnr	original	analyzed	folio	translated
['ZH_T19_0975_001:0398c03_0']	白傘蓋大佛頂王最勝無比大	白傘蓋大佛頂王最勝無比大	001	White Parasol Great Buddha's Crown King Supreme and Incomparable
['ZH_T19_0975_001:0398c04_0']	威德金剛無礙大道場陀羅尼	威德金剛無礙大道場陀羅尼	001	Great威德 Vajra Unimpeded Great Altar Dhāraṇī
['ZH_T19_0975_001:0398c05_0']	念誦法要	念誦法要	001	Essential Methods for Recitation
['ZH_T19_0975_001:0398c07_0']	歸命遍法界　　塵剎諸如來	歸命遍法界　　塵剎諸如來	001	I take refuge in the Tathāgatas in all dharma realms and dust motes,🔽The wondrous and unique honored ones who manifest in various forms,
['ZH_T19_0975_001:0398c08_0']	化相奇特尊　　最勝佛頂族	化相奇特尊　　最勝佛頂族	001	The supreme Buddha's crown family.
['ZH_T19_0975_001:0398c09_0']	敬禮大悲者　　持蓮菩薩眾	敬禮大悲者　　持蓮菩薩眾	001	I respectfully bow to the compassionate ones, the assembly of Bodhisattvas holding lotuses,
['ZH_T19_0975_001:0398c10_0']	淨除業障垢　　廣利諸有情	淨除業障垢　　廣利諸有情	001	Purifying the defilements of karmic hindrances, widely benefiting all sentient beings.
['ZH_T19_0975_001:0398c11_0']	歸依祕密主　　金剛手藏王	歸依祕密主　　金剛手藏王	001	I take refuge in the Lord of Secrets, the king of the Vajrapāṇi treasury,
['ZH_T19_0975_001:0398c12_0']	從佛受堅牢　　護持於一切	從佛受堅牢　　護持於一切	001	From the Buddha, I receive the firm protection of all.
['ZH_T19_0975_001:0398c13_0']	明尊大仙眾　　聲聞緣覺支	明尊大仙眾　　聲聞緣覺支	001	The assembly of luminous honored sages, the branches of śrāvakas and pratyekabuddhas,
['ZH_T19_0975_001:0398c14_0']	天龍蘇藥叉　　日夜常恭敬	天龍蘇藥叉　　日夜常恭敬	001	Devas, nāgas, and yakṣas always respectfully
['ZH_T19_0975_001:0398c15_0']	是大白傘蓋　　遍覆於大千	是大白傘蓋　　遍覆於大千	001	This is the great white parasol, covering the great trichiliocosm,
['ZH_T19_0975_001:0398c16_0']	神變難思議　　虛空無障礙	神變難思議　　虛空無障礙	001	Its spiritual transformations are inconceivable, unobstructed in the sky.
['ZH_T19_0975_001:0398c17_0']	諸佛咸稱讚　　名大佛頂王	諸佛咸稱讚　　名大佛頂王	001	All buddhas praise it, called the Great Buddha's Crown King,
['ZH_T19_0975_001:0398c18_0']	因此證菩提　　能轉無上法	因此證菩提　　能轉無上法	001	Based on this, one realizes enlightenment and can turn the unsurpassed Dharma.
['ZH_T19_0975_001:0398c19_0']	眾聖同遊學　　我亦隨順修	眾聖同遊學　　我亦隨順修	001	The assembly of sages all study and practice together, I also follow and cultivate.
['ZH_T19_0975_001:0398c20_0']	略撮祕要儀　　咸願垂加護	略撮祕要儀　　咸願垂加護	001	we all wish for your compassionate protection.
['ZH_T19_0975_001:0398c21_0']	初吽入道場　　觀瞻一切佛	初吽入道場　　觀瞻一切佛	001	First, with hūṃ enter the ritual arena, contemplating all Buddhas.
['ZH_T19_0975_001:0398c22_0']	先以淨三業　　悟本性無垢	先以淨三業　　悟本性無垢	001	First, purify the three karmas, realize the originally pure nature,
['ZH_T19_0975_001:0398c23_0']	身器悉清淨　　體同諸如來	身器悉清淨　　體同諸如來	001	the body and vessel are all pure, the essence is the same as all Tathāgatas,
['ZH_T19_0975_001:0398c24_0']	遍滿於虛空　　運心普敬禮	遍滿於虛空　　運心普敬禮	001	pervading the entire space, with a universal mind, pay homage.
['ZH_T19_0975_001:0398c25_0']	懺悔無邊罪　　同歸法性空	懺悔無邊罪　　同歸法性空	001	Repent boundless offenses, all return to the emptiness of the nature of phenomena.
['ZH_T19_0975_001:0398c26_0']	勸請諸如來　　常住世不滅	勸請諸如來　　常住世不滅	001	Request all Tathāgatas to always abide in the world without extinction.
['ZH_T19_0975_001:0398c27_0']	隨喜人天福　　廣利益群生	隨喜人天福　　廣利益群生	001	Rejoice in the blessings of humans and gods, widely benefiting all beings.
['ZH_T19_0975_001:0398c28_0']	迴向以一心　　俱登薩婆若	迴向以一心　　俱登薩婆若	001	Dedicate with a one-pointed mind, together ascend to omniscience.
['ZH_T19_0975_001:0398c29_0']	發願此世與當來　　常得廣行菩薩道	發願此世與當來　　常得廣行菩薩道	001	Make vows for this life and future lives, always able to widely practice the bodhisattva path.
['ZH_T19_0975_001:0399a01_6']	淨器界真言曰。	淨器界真言曰。	001	The mantra for purifying the vessel realm states:
['ZH_T19_0975_001:0399a04_5']	曩莫薩縛沒馱冒引地薩怛縛二合唵󰡊入殿努戍引馱曩野娑縛二合賀此大清淨明。	曩莫薩縛沒馱冒引地薩怛縛二合唵󰡊入殿努戍引馱曩野娑縛二合賀此大清淨明。	001	Namo sarva tathāgatā abodhi sattvâṃ oṃ ṇḍūta ṇḍūta svāhā. This is the great pure light.
['ZH_T19_0975_001:0399a04_11']	通用如來部。	通用如來部。	001	Universally used in the Tathāgata family.
['ZH_T19_0975_001:0399a04_17']	先以作澡灑。	先以作澡灑。	001	First, use it to wash and sprinkle.
['ZH_T19_0975_001:0399a05_4']	即結念誦室。	即結念誦室。	001	Then form the mudrā for the meditation chamber.
['ZH_T19_0975_001:0399a05_10']	由誦七遍已。	由誦七遍已。	001	By reciting it seven times,
['ZH_T19_0975_001:0399a05_16']	身口意三業。	身口意三業。	001	The three karmas of body, speech, and mind,
['ZH_T19_0975_001:0399a06_2']	乃至遍法界。	乃至遍法界。	001	Up to pervading the Dharma realm,
['ZH_T19_0975_001:0399a06_8']	一切悉清淨。	一切悉清淨。	001	All become completely pure.
['ZH_T19_0975_001:0399a07_8']	次當普禮一切如來。	次當普禮一切如來。	001	Next, one should universally pay homage to all Tathāgatas.
['ZH_T19_0975_001:0399a07_12']	真言曰。	真言曰。	001	The mantra states:
['ZH_T19_0975_001:0399a09_5']	唵薩縛怛他去引蘖多播引娜滿曩引南迦盧弭由三誦真言。	唵薩縛怛他去引蘖多播引娜滿曩引南迦盧弭由三誦真言。	001	Oṃ sarva tathāgata pūja maṇḍala namāmi By reciting the mantra three times,
['ZH_T19_0975_001:0399a09_11']	運心同法界。	運心同法界。	001	One should contemplate the same as the Dharma realm,
['ZH_T19_0975_001:0399a09_17']	遍滿微塵剎。	遍滿微塵剎。	001	Pervading the dust-mote-like lands,
['ZH_T19_0975_001:0399a10_3']	禮事悉圓滿。	禮事悉圓滿。	001	The acts of paying homage are all perfectly accomplished.
['ZH_T19_0975_001:0399a11_9']	次懺無始罪障真言曰。	次懺無始罪障真言曰。	001	Next, the mantra for repenting of the karmic hindrances since beginningless time states:
['ZH_T19_0975_001:0399a14_5']	唵薩縛播波娜賀曩嚩日羅二合野娑縛二合賀由三誦真言。	唵薩縛播波娜賀曩嚩日羅二合野娑縛二合賀由三誦真言。	001	Oṃ sarva pāpa naṃ namaḥ vajra svāhā By reciting the mantra three times,
['ZH_T19_0975_001:0399a14_11']	懺悔一切咎。	懺悔一切咎。	001	One repents of all faults,
['ZH_T19_0975_001:0399a14_17']	無間罪如草。	無間罪如草。	001	The uninterrupted offenses are like grass,
['ZH_T19_0975_001:0399a15_3']	焚滅盡無餘。	焚滅盡無餘。	001	Burned to extinction without remainder.
