segmentnr	original	analyzed	translated
['ZH_T46_1912_06a:0329a22_11']	蛇毒力故不至八步。	蛇毒力故不至八步。	Because of the power of the snake's poison, it does not reach the eighth step.
['ZH_T46_1912_06a:0329a23_2']	惑力至七道力非八。	惑力至七道力非八。	The power of the afflictions reaches seven, but the power of the path is not eight.
['ZH_T46_1912_06a:0329a23_6']	婆沙云。	婆沙云。	The Abhidharma-vibhāṣā-śāstra says:
['ZH_T46_1912_06a:0329a23_15']	應云十四何故云七。	應云十四何故云七。	Why is it said to be seven?
['ZH_T46_1912_06a:0329a23_17']	答。	答。	Answer:
['ZH_T46_1912_06a:0329a24_7']	中有本有數不出七。	中有本有數不出七。	The number of intermediate existences and original existences does not exceed seven.
['ZH_T46_1912_06a:0329a24_12']	故但云七。	故但云七。	Therefore, it is only said to be seven.
['ZH_T46_1912_06a:0329a25_4']	又七處生故人及六天。	又七處生故人及六天。	Moreover, because there are seven places of birth - humans and the six heavens.
['ZH_T46_1912_06a:0329a25_14']	又修七道故斷七使故。	又修七道故斷七使故。	Also, because one cultivates the seven paths and cuts off the seven defilements.
['ZH_T46_1912_06a:0329a26_2']	言七使者。	言七使者。	As for the seven defilements,
['ZH_T46_1912_06a:0329a27_2']	一欲愛二恚三有愛四慢五無明六見七疑。	一欲愛二恚三有愛四慢五無明六見七疑。	they are: 1) desire, 2) anger, 3) attachment to existence, 4) pride, 5) ignorance, 6) views, and 7) doubt.
['ZH_T46_1912_06a:0329a27_7']	又總論生。	又總論生。	Moreover, in general discussing birth,
['ZH_T46_1912_06a:0329a27_14']	應云七人七天。	應云七人七天。	it should be said to be seven humans and seven heavens.
['ZH_T46_1912_06a:0329a27_19']	十四中有。	十四中有。	Fourteen intermediate existences.
['ZH_T46_1912_06a:0329a28_5']	合二十八生。	合二十八生。	Combined, there are twenty-eight births.
['ZH_T46_1912_06a:0329a28_14']	且依前說不出七故。	且依前說不出七故。	However, based on the previous explanation, it does not exceed seven.
['ZH_T46_1912_06a:0329a29_1']	故但云七。	故但云七。	Therefore, it is only said to be seven.
['ZH_T46_1912_06a:0329a29_8']	如燈滅方盛者。	如燈滅方盛者。	As for the lamp going out when it is still burning,
['ZH_T46_1912_06a:0329b01_1']	如前隨自意中引出曜經。	如前隨自意中引出曜經。	as previously cited from the Sutra of the Appearance of Light in the section on following one's own intentions.
['ZH_T46_1912_06a:0329b01_8']	雖復有欲等者。	雖復有欲等者。	Although there is still desire, etc.,
['ZH_T46_1912_06a:0329b01_17']	道共戒力性離邪行。	道共戒力性離邪行。	the power of the precepts that accompany the path naturally avoids sexual misconduct.
['ZH_T46_1912_06a:0329b02_6']	他境自妻一切不犯。	他境自妻一切不犯。	One does not violate the boundaries of others or one's own wife.
['ZH_T46_1912_06a:0329b03_2']	以於自妻亦離非時非處等故。	以於自妻亦離非時非處等故。	Because one also avoids inappropriate times and places, etc., even with one's own wife.
['ZH_T46_1912_06a:0329b03_11']	蟲常任運離刃四寸。	蟲常任運離刃四寸。	The worm is always naturally four inches away from the blade.
['ZH_T46_1912_06a:0329b04_3']	已斷見惑得人空智。	已斷見惑得人空智。	Having already severed the delusions of views, one attains the wisdom of emptiness of persons.
['ZH_T46_1912_06a:0329b04_12']	雖有事中獨頭相應。	雖有事中獨頭相應。	Although there are mental factors that are not associated with views,
['ZH_T46_1912_06a:0329b05_3']	了法從緣不計性實。	了法從緣不計性實。	One understands that dharmas arise from conditions and does not conceive of inherent reality.
['ZH_T46_1912_06a:0329b05_12']	以於三毒無邪曰正。	以於三毒無邪曰正。	In the three poisons, there is no evil, only righteousness.
['ZH_T46_1912_06a:0329b06_4']	雖能潤生不招四趣。	雖能潤生不招四趣。	Although one can moisten rebirth, one does not attract the four destinies.
['ZH_T46_1912_06a:0329b06_12']	不同下簡異見惑。	不同下簡異見惑。	It is different from the delusions of views in the previous section.
['ZH_T46_1912_06a:0329b07_3']	見是著心隨境生著。	見是著心隨境生著。	Views are the mind of attachment, arising in accordance with objects.
['ZH_T46_1912_06a:0329b07_11']	以能造四趣因故。	以能造四趣因故。	Because they can create the causes for the four destinies.
['ZH_T46_1912_06a:0329b08_6']	故正三毒在於具縛聖者身中。	故正三毒在於具縛聖者身中。	Therefore, the correct three poisons are in the body of the saint who is fully bound.
['ZH_T46_1912_06a:0329b08_15']	非但不為四趣作因。	非但不為四趣作因。	Not only do they not serve as causes for the four destinies,
['ZH_T46_1912_06a:0329b09_6']	起亦離合有取有捨。	起亦離合有取有捨。	Arising also involves combination and separation, acceptance and rejection.
['ZH_T46_1912_06a:0329b09_15']	故不同見瀾漫生著。	故不同見瀾漫生著。	Therefore, it is different from the delusions of views that arise in profusion and attachment.
['ZH_T46_1912_06a:0329b10_5', 'ZH_T46_1912_06a:0329b10_14']	稱思惟下釋名也。🔽此惑因於重慮思惟。	稱思惟下釋名也。 此惑因於重慮思惟。	The explanation of the name below is called contemplation.
['ZH_T46_1912_06a:0329b11_1']	方能斷故。	方能斷故。	This delusion is able to sever by means of heavy consideration and contemplation.
['ZH_T46_1912_06a:0329b11_6']	故名思惟。	故名思惟。	Therefore, it is called contemplation.
['ZH_T46_1912_06a:0329b11_15']	數人下明二部同異。	數人下明二部同異。	The explanation of the similarities and differences between the two parts below.
['ZH_T46_1912_06a:0329b12_3']	成論難數人者。	成論難數人者。	The Satyasiddhi Śāstra criticizes the Dārstāntikas.
['ZH_T46_1912_06a:0329b12_14']	初以上貪下愛相對並難。	初以上貪下愛相對並難。	First, it criticizes them by comparing superior greed with inferior craving.
['ZH_T46_1912_06a:0329b13_8']	次若言下以名異義同為難。	次若言下以名異義同為難。	Next, if it is said that the names are different but the meanings are the same, it is criticized.
['ZH_T46_1912_06a:0329b13_17']	不應輕重而分貪愛。	不應輕重而分貪愛。	One should not distinguish between greed and love based on lightness and heaviness.
['ZH_T46_1912_06a:0329b14_4']	言一並者。	言一並者。	As for the phrase all together,
['ZH_T46_1912_06a:0329b15_1']	準彼論師復應更以瞋恚為並。	準彼論師復應更以瞋恚為並。	according to that master, one should further take anger as being all together.
['ZH_T46_1912_06a:0329b15_10', 'ZH_T46_1912_06a:0329b16_1']	上界既以輕貪名愛。🔽何不上界輕瞋名恚。	上界既以輕貪名愛。 何不上界輕瞋名恚。	Since the upper realms are called love because of their light greed,🔽why are the upper realms not called anger because of their light anger?
['ZH_T46_1912_06a:0329b16_10']	而言上界不行恚耶。	而言上界不行恚耶。	Why is it said that anger does not occur in the upper realms?
['ZH_T46_1912_06a:0329b17_2']	故彼阿毘曇心使品中。	故彼阿毘曇心使品中。	Therefore, in the chapter on mental factors of that Abhidharma-hṛdaya,
['ZH_T46_1912_06a:0329b17_11']	亦列七使如前所列。	亦列七使如前所列。	it also lists the seven contaminants as listed above.
['ZH_T46_1912_06a:0329b18_1']	唯改第一名貪。	唯改第一名貪。	It only changes the first one to greed.
['ZH_T46_1912_06a:0329b18_14']	此之七使界行分別有九十八。	此之七使界行分別有九十八。	These seven contaminants, when distinguished by realm and category, number ninety-eight.
['ZH_T46_1912_06a:0329b19_8']	貪恚二使界種分別各有五使。	貪恚二使界種分別各有五使。	The two contaminants of greed and anger, when distinguished by realm and category, each have five contaminants.
['ZH_T46_1912_06a:0329b20_12']	謂欲界五部各有一故貪不通上愛以界種分別有十。	謂欲界五部各有一故貪不通上愛以界種分別有十。	This is because the desire realm has five sections, each with one [contaminant of greed]. Greed does not extend to the upper realms, and when distinguished by realm and category, there are ten [contaminants of love].
['ZH_T46_1912_06a:0329b21_18']	謂上二界五部各五愛不通下慢及無明界種分別各有十五。	謂上二界五部各五愛不通下慢及無明界種分別各有十五。	This is because the two upper realms each have five sections, each with five [contaminants of love]. Love does not extend to the lower realms. Arrogance and ignorance, when distinguished by realm and category, each have fifteen.
['ZH_T46_1912_06a:0329b22_8']	謂三界五部各一故也。	謂三界五部各一故也。	This is because the three realms each have five sections, each with one [contaminant].
['ZH_T46_1912_06a:0329b22_14']	見使種有五。	見使種有五。	The contaminant of views has five categories.
['ZH_T46_1912_06a:0329b23_1']	謂五利也。	謂五利也。	This refers to the five sharp [contaminants].
['ZH_T46_1912_06a:0329b23_10']	四諦分別合有十二。	四諦分別合有十二。	When distinguished by the four truths, there are a total of twelve.
['ZH_T46_1912_06a:0329b23_16']	謂苦下具五。	謂苦下具五。	That is, there are five under suffering.
['ZH_T46_1912_06a:0329b24_2']	集滅各一。	集滅各一。	There is one under each of accumulation and cessation.
['ZH_T46_1912_06a:0329b24_7']	道下有三。	道下有三。	There are three under the path.
['ZH_T46_1912_06a:0329b24_12']	合有十二。	合有十二。	Combined, there are twelve.
['ZH_T46_1912_06a:0329b24_19']	三界合三十六。	三界合三十六。	The three realms combined make thirty-six.
['ZH_T46_1912_06a:0329b25_10']	疑四諦各一三界有十二。	疑四諦各一三界有十二。	There is one under each of the four truths of doubt in the three realms, making twelve.
['ZH_T46_1912_06a:0329b25_16']	都成九十八。	都成九十八。	In total, there are ninety-eight.
['ZH_T46_1912_06a:0329b26_9']	以明貪愛上下互不相通。	以明貪愛上下互不相通。	This clarifies that greed and love do not mutually penetrate above and below.
['ZH_T46_1912_06a:0329b27_1', 'ZH_T46_1912_06a:0329b27_9']	故招論師二並難也。🔽但佛有時下和通。	故招論師二並難也。 但佛有時下和通。	Therefore, the two debates of the commentators are raised.🔽But the Buddha sometimes... below resolves it.
['ZH_T46_1912_06a:0329b27_18']	但令下明立名之意。	但令下明立名之意。	But the Buddha sometimes... below clarifies the intention of establishing the name.
['ZH_T46_1912_06a:0329b28_8']	為令識境何勞苦諍。	為令識境何勞苦諍。	In order to recognize the realm, why bother with difficult disputes?
['ZH_T46_1912_06a:0329b29_4']	舉譬示本論結本意並如文。	舉譬示本論結本意並如文。	Raising an analogy shows the original treatise, concluding the original intention, all as in the text.
['ZH_T46_1912_06a:0329b29_11']	○二明體觀者。	○二明體觀者。	○ Second, clarifying the contemplation of essence.
['ZH_T46_1912_06a:0329c01_3']	空兼析體故須標列。	空兼析體故須標列。	Emptiness includes both analysis and essence, so it must be listed.
['ZH_T46_1912_06a:0329c01_12']	破見亦爾衍門初故。	破見亦爾衍門初故。	Breaking views is also like this, because it is the beginning of the advanced approach.
['ZH_T46_1912_06a:0329c02_4']	今復更明析門用智者。	今復更明析門用智者。	Now, I will further clarify the use of wisdom in the approach of analysis.
['ZH_T46_1912_06a:0329c02_13']	明彼始終俱是析故。	明彼始終俱是析故。	It clarifies that from beginning to end, it is all analysis.
['ZH_T46_1912_06a:0329c03_4']	辯異故來非正用也。	辯異故來非正用也。	The debate comes from distinguishing differences, not from the correct use.
['ZH_T46_1912_06a:0329c03_12']	正明觀法中初標。	正明觀法中初標。	In the correct clarification of the contemplation method, first it is labeled.
['ZH_T46_1912_06a:0329c04_7']	欲惑下且總標一品各有三假。	欲惑下且總標一品各有三假。	Below desire and delusion, it generally labels each of the three levels of falseness.
['ZH_T46_1912_06a:0329c04_12']	初釋因成。	初釋因成。	First, explaining the establishment of causes.
['ZH_T46_1912_06a:0329c05_3']	引女六欲以為外緣。	引女六欲以為外緣。	Citing the six desires of women as external conditions.
['ZH_T46_1912_06a:0329c05_8']	對心為因。	對心為因。	Opposing the mind as the cause.
['ZH_T46_1912_06a:0329c05_17']	所起欲想名所生法。	所起欲想名所生法。	The desire that arises is called the produced dharma.
['ZH_T46_1912_06a:0329c06_3']	六欲境者。	六欲境者。	The six objects of desire.
['ZH_T46_1912_06a:0329c06_9']	大論二十一。	大論二十一。	The Mahāprajñāpāramitā Śāstra, fascicle 21.
['ZH_T46_1912_06a:0329c06_15']	釋九想中云。	釋九想中云。	Explaining the nine contemplations, it says:
['ZH_T46_1912_06a:0329c07_1']	此九種者。	此九種者。	As for these nine kinds,
['ZH_T46_1912_06a:0329c07_10']	能治行人七種染欲。	能治行人七種染欲。	They can cure the practitioner's seven kinds of defiled desires.
['ZH_T46_1912_06a:0329c08_1']	一或有人染著於色。	一或有人染著於色。	First, some people are attached to form,
['ZH_T46_1912_06a:0329c08_7']	謂青黃赤白。	謂青黃赤白。	Referring to blue, yellow, red, and white.
['ZH_T46_1912_06a:0329c08_16']	二或有人縱不著色。	二或有人縱不著色。	Second, some people, even if not attached to form,
['ZH_T46_1912_06a:0329c09_10']	但染形容細膚纖指修目高眉。	但染形容細膚纖指修目高眉。	Are defiled by facial features, fine skin, slender fingers, long eyes, and high eyebrows.
['ZH_T46_1912_06a:0329c10_1']	三或有人不著形容。	三或有人不著形容。	Third, some people are not attached to facial features,
['ZH_T46_1912_06a:0329c10_12', 'ZH_T46_1912_06a:0329c11_2']	著於威儀進止坐起行住。🔽禮拜俯仰屈伸揚眉。	著於威儀進止坐起行住。 禮拜俯仰屈伸揚眉。	But are attached to deportment, sitting, lying, walking, standing,🔽Bowing, looking up, bending, stretching, raising eyebrows,
['ZH_T46_1912_06a:0329c11_9']	頓𥇒親近案摩。	頓𥇒親近案摩。	And closely touching with the hands.
['ZH_T46_1912_06a:0329c11_14']	言姿態者。	言姿態者。	As for coquettishness,
['ZH_T46_1912_06a:0329c12_2']	美容貌善進止。	美容貌善進止。	Beautiful appearance and good deportment.
['ZH_T46_1912_06a:0329c12_11']	四或有人不著威儀。	四或有人不著威儀。	Fourth, some people are not attached to deportment,
['ZH_T46_1912_06a:0329c13_6']	但著言語軟美辯捷隨時而說。	但著言語軟美辯捷隨時而說。	But are attached to soft, beautiful, and timely speech.
['ZH_T46_1912_06a:0329c13_15']	應意承旨能動人心。	應意承旨能動人心。	In accordance with the mind, one can move people's hearts.
['ZH_T46_1912_06a:0329c14_6']	五或有人都不著此。	五或有人都不著此。	Fifth, some people are not attached to any of the above.
['ZH_T46_1912_06a:0329c14_15']	但著細滑柔膚軟肌。	但著細滑柔膚軟肌。	They are only attached to fine and smooth skin.
['ZH_T46_1912_06a:0329c15_6']	熱時體涼寒時體溫。	熱時體涼寒時體溫。	In hot weather, the body is cool, and in cold weather, the body is warm.
['ZH_T46_1912_06a:0329c15_16']	六或有人皆不著如上。	六或有人皆不著如上。	Sixth, some people are not attached to any of the above.
['ZH_T46_1912_06a:0329c16_7']	但著人相若男若女。	但著人相若男若女。	They are only attached to the human form, whether male or female.
['ZH_T46_1912_06a:0329c17_7']	七若有人雖得上六無所著人猶無所解。	七若有人雖得上六無所著人猶無所解。	Seventh, if a person has the above six without attachment, they still do not understand.
['ZH_T46_1912_06a:0329c18_3']	捨世所重五種欲樂而隨其死。	捨世所重五種欲樂而隨其死。	Abandoning the five kinds of sensual pleasures valued by the world, they follow their death.
['ZH_T46_1912_06a:0329c18_12']	此中第七所著人欲。	此中第七所著人欲。	Here, the seventh is the desire for the person to whom one is attached.
['ZH_T46_1912_06a:0329c19_3']	既總於六求所著人。	既總於六求所著人。	Having already sought the person to whom one is attached among the six,
['ZH_T46_1912_06a:0329c19_13']	今置總存別故但云六。	今置總存別故但云六。	now abandoning the general and keeping the specific, it only says six.
['ZH_T46_1912_06a:0329c20_4']	以九治七具如禪門。	以九治七具如禪門。	The nine methods for treating the seven are as explained in the Chan methods.
['ZH_T46_1912_06a:0329c20_13']	此六下至貪相外現。	此六下至貪相外現。	These six, down to the external manifestation of the appearance of greed,
['ZH_T46_1912_06a:0329c21_8']	即是向六對內意根成所生法。	即是向六對內意根成所生法。	are the dharmas produced by the internal mind faculty corresponding to the above six.
['ZH_T46_1912_06a:0329c22_2']	舉初果況及無學況如文。	舉初果況及無學況如文。	The example of the first fruit and the example of the arhat are as in the text.
['ZH_T46_1912_06a:0329c22_11']	難陀欲習如前所引。	難陀欲習如前所引。	Nanda's habitual desires are as previously cited.
['ZH_T46_1912_06a:0329c22_18']	法華欲想等者。	法華欲想等者。	As for the desire-thoughts, etc., in the Lotus Sutra,
['ZH_T46_1912_06a:0329c23_8']	為欲深防欲過故也。	為欲深防欲過故也。	it is to deeply prevent the faults of desire.
['ZH_T46_1912_06a:0329c23_17']	尚不起想況復形交。	尚不起想況復形交。	One does not even give rise to thoughts, let alone engage in sexual intercourse.
['ZH_T46_1912_06a:0329c24_4']	言欲相者。	言欲相者。	As for the characteristics of desire,
['ZH_T46_1912_06a:0329c24_8']	俱舍云。	俱舍云。	the Abhidharma-kośa says:
['ZH_T46_1912_06a:0329c24_14']	六受欲交抱。	六受欲交抱。	The six sense bases are desire for sexual intercourse, embracing,
['ZH_T46_1912_06a:0329c25_1']	執手笑視婬。	執手笑視婬。	holding hands, smiling, gazing, and lust.
['ZH_T46_1912_06a:0329c25_6']	地居形交。	地居形交。	The earth-dwelling gods have sexual intercourse,
['ZH_T46_1912_06a:0329c25_11']	但忉利天。	但忉利天。	but only the gods of the Heaven of the Thirty-three
['ZH_T46_1912_06a:0329c25_16']	以風為事。	以風為事。	use wind for their activities.
['ZH_T46_1912_06a:0329c26_1']	夜摩抱持。	夜摩抱持。	The Yāma gods embrace,
['ZH_T46_1912_06a:0329c26_6']	兜率執手。	兜率執手。	the Tuṣita gods hold hands,
['ZH_T46_1912_06a:0329c26_11']	化樂視笑。	化樂視笑。	the Nirmāṇarati gods smile when they gaze,
['ZH_T46_1912_06a:0329c26_16']	他化但視。	他化但視。	and the Paranirmitavaśavartin gods only gaze.
['ZH_T46_1912_06a:0329c27_5']	尚不生想況復視笑。	尚不生想況復視笑。	They do not even give rise to thoughts, let alone gaze and smile.
['ZH_T46_1912_06a:0329c27_18']	乃至婆沙又辨四洲人欲輕重。	乃至婆沙又辨四洲人欲輕重。	The Abhidharma-mahāvibhāṣā also distinguishes the heaviness and lightness of the desires of the people of the four continents.
['ZH_T46_1912_06a:0329c28_8']	此洲最多不復可數。	此洲最多不復可數。	This continent has the most, and it is impossible to count them all.
['ZH_T46_1912_06a:0329c29_3']	東洲極至十二度中下或十。	東洲極至十二度中下或十。	The Eastern Continent reaches up to twelve, the middle and lower [continents] are ten.
['ZH_T46_1912_06a:0329c29_14']	西洲多至七八少者四五。	西洲多至七八少者四五。	The Western Continent often reaches seven or eight, and the fewer are four or five.
['ZH_T46_1912_06a:0330a01_6']	北洲極多至五少者三四。	北洲極多至五少者三四。	The Northern Continent at most reaches five, and the fewer are three or four.
['ZH_T46_1912_06a:0330a01_13']	亦有修梵行者。	亦有修梵行者。	There are also those who cultivate pure conduct.
['ZH_T46_1912_06a:0330a02_4']	故多欲者不及畜生。	故多欲者不及畜生。	Therefore, those with much desire are not as good as animals.
['ZH_T46_1912_06a:0330a02_17']	此洲亦有少欲之人乃至梵行。	此洲亦有少欲之人乃至梵行。	This continent also has people with little desire, up to pure conduct.
['ZH_T46_1912_06a:0330a03_8']	如是多少麁細想相。	如是多少麁細想相。	As for how much and the coarse and subtle characteristics of thoughts,
['ZH_T46_1912_06a:0330a03_16']	若取下正明因成。	若取下正明因成。	if one takes the following to clarify the cause,
['ZH_T46_1912_06a:0330a04_7']	取前六相內動意根。	取前六相內動意根。	one takes the inner movement of the mind faculty among the previous six characteristics.
['ZH_T46_1912_06a:0330a04_12']	即是所生。	即是所生。	It is precisely what is produced.
['ZH_T46_1912_06a:0330a05_3']	相續中云致行事者。	相續中云致行事者。	In the continuity, it is said that there are activities.
['ZH_T46_1912_06a:0330a05_12']	為防行事制內相續。	為防行事制內相續。	In order to prevent activities, the internal continuity is established.
['ZH_T46_1912_06a:0330a06_3']	非謂相續已有行事。	非謂相續已有行事。	It does not mean that there are activities in the continuity that already exists.
['ZH_T46_1912_06a:0330a06_11']	假虛下總知不實。	假虛下總知不實。	The following generally knows that it is not real.
['ZH_T46_1912_06a:0330a06_16']	言道理者。	言道理者。	As for the principle,
['ZH_T46_1912_06a:0330a07_6']	對境生心尚知虛假。	對境生心尚知虛假。	facing objects and giving rise to the mind, one still knows that it is false and provisional.
['ZH_T46_1912_06a:0330a08_2']	豈更計於以禮婚聘還精益壽。	豈更計於以禮婚聘還精益壽。	How could one further calculate the marriage proposal with etiquette to return to the refined and beneficial longevity?
['ZH_T46_1912_06a:0330a08_11']	一月二時通神養生。	一月二時通神養生。	In one month, the two seasons pass through the spirit to nourish life.
['ZH_T46_1912_06a:0330a09_6']	西方外道為求非想無想等定。	西方外道為求非想無想等定。	The non-Buddhist path of the West seeks the concentration of neither perception nor non-perception, etc.
['ZH_T46_1912_06a:0330a09_15']	尚除下界一切貪欲。	尚除下界一切貪欲。	They still eliminate all greed and desire of the lower realms.
['ZH_T46_1912_06a:0330a10_5']	況計此理以為正道。	況計此理以為正道。	How much more so to consider this principle as the right path.
['ZH_T46_1912_06a:0330a11_3']	次正修觀推因成中亦先例四句。	次正修觀推因成中亦先例四句。	Next, in the correct cultivation of contemplation, the formation of the cause is also first exemplified by the four statements.
['ZH_T46_1912_06a:0330a11_10']	若從下用觀推。	若從下用觀推。	If from below, the contemplation is used to investigate.
['ZH_T46_1912_06a:0330a12_4']	四句下斷惑證真結成二空。	四句下斷惑證真結成二空。	Below the four statements, the delusions are eliminated and the truth is realized to form the two emptinesses.
['ZH_T46_1912_06a:0330a12_13']	無欲性空無句相空。	無欲性空無句相空。	The emptiness of desire nature is the emptiness of the statement, and the emptiness of characteristics is the emptiness of the statement.
['ZH_T46_1912_06a:0330a13_7']	利根下結利鈍根二行不同。	利根下結利鈍根二行不同。	The sharp faculties below conclude that the two practices of the sharp and dull faculties are different.
['ZH_T46_1912_06a:0330a13_18']	利根二行如上破見中說。	利根二行如上破見中說。	The two practices of the sharp faculties are as explained in the above refutation of views.
['ZH_T46_1912_06a:0330a14_12']	上根之人破有見竟即得入真。	上根之人破有見竟即得入真。	Those of the highest capacity, after breaking through the view of existence, immediately enter the true.
['ZH_T46_1912_06a:0330a15_8']	若未相應亦須用於六十四番。	若未相應亦須用於六十四番。	If they are not yet in accord, they must also use the sixty-four steps.
['ZH_T46_1912_06a:0330a16_1']	從設未下明六十四番。	從設未下明六十四番。	From If it is not yet below, it clarifies the sixty-four steps.
['ZH_T46_1912_06a:0330a16_11']	若鈍下標相續示觀法。	若鈍下標相續示觀法。	If dull, it indicates the characteristics and shows the method of contemplation.
['ZH_T46_1912_06a:0330a16_16']	例因成說。	例因成說。	It is explained by analogy with the established.
['ZH_T46_1912_06a:0330a17_10']	次二空中云四句無欲即性空。	次二空中云四句無欲即性空。	The next two emptinesses say that the four statements without desire are the emptiness of nature.
['ZH_T46_1912_06a:0330a18_1']	亦無於四即相空。	亦無於四即相空。	There is also no four, which is the emptiness of characteristics.
['ZH_T46_1912_06a:0330a18_14']	前破見中破三假後各結二空。	前破見中破三假後各結二空。	In the previous breaking of views, the three fictions are broken, and the two emptinesses are concluded at the end.
['ZH_T46_1912_06a:0330a19_3']	此中一一假後。	此中一一假後。	In this, after each fiction,
['ZH_T46_1912_06a:0330a19_13']	亦皆結無生及以二空。	亦皆結無生及以二空。	The non-arising and two emptinesses are also concluded.
['ZH_T46_1912_06a:0330a19_18']	文異意同。	文異意同。	The text is different, but the meaning is the same.
['ZH_T46_1912_06a:0330a20_9']	初品下明餘品亦有三假。	初品下明餘品亦有三假。	The first chapter below clarifies that the other chapters also have three fictions.
