segmentnr	original	analyzed	translated
['ZH_T38_1767_024:0176b10_14']	所言中者，第一義空智慧，無常見無常，如理而見，不同外道故不名下、不同凡夫故不名上，而是兩邊之上故言是上，又言與佛不異故言是上。	所言中者，第一義空智慧，無常見無常，如理而見，不同外道故不名下、不同凡夫故不名上，而是兩邊之上故言是上，又言與佛不異故言是上。	As for the middle, the wisdom of emptiness of ultimate truth sees impermanence as neither permanent nor impermanent, in accordance with principle, unlike the views of non-Buddhists, so it is not called inferior, and unlike the views of ordinary beings, it is not called superior. It is the superior of both extremes, so it is called superior, and it is also said to be no different from the Buddha, so it is called superior.
['ZH_T38_1767_024:0176b11_16']	「復次生死本際」下，第二明不生不死中道之義。	「復次生死本際」下，第二明不生不死中道之義。	Next, the beginning of birth and death and below, the second clarifies the meaning of the middle way of non-birth and non-death.
['ZH_T38_1767_024:0176b11_20']	文為二：	文為二：	The text is divided into two parts:
['ZH_T38_1767_024:0176b12_9']	初明中道、次舉解惑。	初明中道、次舉解惑。	First, clarifying the middle way, and second, discussing understanding and delusion.
['ZH_T38_1767_024:0176b12_13']	初為三：	初為三：	The first is divided into three parts:
['ZH_T38_1767_024:0176b13_8']	一唱中道、二明能破生死、三結是。	一唱中道、二明能破生死、三結是。	First, chanting the middle way, second, clarifying the ability to destroy birth and death, and third, concluding this.
['ZH_T38_1767_024:0176b14_18']	「佛性無明有愛」下，但中間只是行識名色六入等，何以云有生老死耶？	「佛性無明有愛」下，但中間只是行識名色六入等，何以云有生老死耶？	Buddha-nature, ignorance, existence, and love and below, in the middle, it is only the consciousness, name-and-form, six sense bases, and so on. Why is it said to have birth and old age and death?
['ZH_T38_1767_024:0176b15_2']	解云：	解云：	The explanation is as follows:
['ZH_T38_1767_024:0176b16_14']	後文云現在世識名未來生，現在六入等名未來老死，中間即是生死義。	後文云現在世識名未來生，現在六入等名未來老死，中間即是生死義。	The later text says that consciousness in the present life is called birth in the future, and the six sense bases, etc. in the present are called old age and death in the future. The middle is precisely the meaning of birth and death.
['ZH_T38_1767_024:0176b18_4']	言中道者，兩因夾一果，一果居中，如此論中方是妙中，破生死義。	言中道者，兩因夾一果，一果居中，如此論中方是妙中，破生死義。	As for the middle way, two causes sandwich one fruit, with one fruit in the middle. In this treatise, this is the wonderful middle that refutes the meaning of birth and death.
['ZH_T38_1767_024:0176b19_3']	云何只以因緣因果不生不滅名為中道？	云何只以因緣因果不生不滅名為中道？	How can only the non-arising and non-ceasing of causes and conditions be called the middle way?
['ZH_T38_1767_024:0176b19_8']	今作易解。	今作易解。	Now I will make it easy to understand.
['ZH_T38_1767_024:0176b20_2']	無明與愛即現過見，煩惱道也。	無明與愛即現過見，煩惱道也。	Ignorance and craving are the present and past views of the path of afflictions.
['ZH_T38_1767_024:0176b21_8']	點煩惱道即是般若，中間是苦道即是法身，法身即中道。	點煩惱道即是般若，中間是苦道即是法身，法身即中道。	Pointing to the path of afflictions is prajñā, and the middle is the path of suffering, which is the Dharma body, and the Dharma body is the middle way.
['ZH_T38_1767_024:0176b22_6']	若是中道則無生死，無生死故名破生死。	若是中道則無生死，無生死故名破生死。	If it is the middle way, then there is no birth and death. Because there is no birth and death, it is called refuting birth and death.
['ZH_T38_1767_024:0176b22_21']	「以是義故」下，第三結為佛性。	「以是義故」下，第三結為佛性。	For this reason below is the third conclusion as the buddha-nature.
['ZH_T38_1767_024:0176b23_9']	既是中道，寧非佛性？	既是中道，寧非佛性？	Since it is the middle way, how could it not be the buddha-nature?
['ZH_T38_1767_024:0176b24_8', 'ZH_T38_1767_024:0176b24_22']	「以諸眾生」下，第二舉解惑，有法、譬、合。🔽法中初明惑者，不見則是無常；	「以諸眾生」下，第二舉解惑，有法、譬、合。 法中初明惑者，不見則是無常；	Because of all sentient beings below is the second point, which uses understanding and delusion, with principle, analogy, and combination.🔽In the principle, it first clarifies that those with delusion do not see, which is impermanence;
['ZH_T38_1767_024:0176b25_11']	後明解者，能見則非無常。	後明解者，能見則非無常。	Later, it clarifies that those with understanding can see, which is not impermanence.
['ZH_T38_1767_024:0176b26_2']	正用此語兼答第三難。	正用此語兼答第三難。	This very statement also answers the third objection.
['ZH_T38_1767_024:0176b26_5']	難云：	難云：	The objection states:
['ZH_T38_1767_024:0176b26_15']	以何義故名常樂我淨？	以何義故名常樂我淨？	For what meaning is it called constant, blissful, self, and pure?
['ZH_T38_1767_024:0176b27_5']	以見佛性故常樂我淨。	以見佛性故常樂我淨。	It is because one sees the Buddha-nature that it is constant, blissful, self, and pure.
['ZH_T38_1767_024:0176b28_3']	「譬如」下，為惑解者作譬，與上貧女譬同。	「譬如」下，為惑解者作譬，與上貧女譬同。	It is like... below, for those who are confused, a simile is given, the same as the previous simile of the poor woman.
['ZH_T38_1767_024:0176b28_7']	合如文。	合如文。	The combination is as the text.
['ZH_T38_1767_024:0176b29_9']	「復次眾生起見」下，是第三不斷不常明中道，又三：	「復次眾生起見」下，是第三不斷不常明中道，又三：	Next, sentient beings give rise to views... below, is the third explanation of the middle way that is neither cut off nor permanent, also in three parts:
['ZH_T38_1767_024:0176b29_20']	一唱章門、二釋、三結。	一唱章門、二釋、三結。	First, stating the chapter headings, second, explanation, third, conclusion.
['ZH_T38_1767_024:0176c02_1']	初章門中，明凡夫菩薩二乘，前後舉非、中間明是。	初章門中，明凡夫菩薩二乘，前後舉非、中間明是。	In the first chapter heading, it clarifies ordinary beings, bodhisattvas, and the two vehicles, first and last stating what is not, and in the middle clarifying what is.
['ZH_T38_1767_024:0176c02_14']	次「佛性雖常」下，即釋也。	次「佛性雖常」下，即釋也。	Next, Although the Buddha-nature is constant... is the explanation.
['ZH_T38_1767_024:0176c02_17']	又三：	又三：	It is also in three parts:
['ZH_T38_1767_024:0176c03_8']	先釋凡夫，為無明所覆故起斷常。	先釋凡夫，為無明所覆故起斷常。	First, explaining ordinary beings, because they are covered by ignorance they give rise to annihilationism and eternalism.
['ZH_T38_1767_024:0176c04_8']	次「又未能度」下，釋二乘，只為兔馬不盡河底。	次「又未能度」下，釋二乘，只為兔馬不盡河底。	Next, Moreover, they are still unable to cross... explains the two vehicles, simply because the rabbit and horse do not reach the bottom of the river.
['ZH_T38_1767_024:0176c05_7']	二乘智偏沈空取證，不見佛性無常無斷。	二乘智偏沈空取證，不見佛性無常無斷。	The wisdom of the two vehicles is biased, sinking in emptiness and grasping at realization, not seeing the Buddha-nature as neither permanent nor annihilated.
['ZH_T38_1767_024:0176c06_3']	「是觀十二因緣」下，第三釋菩薩章。	「是觀十二因緣」下，第三釋菩薩章。	Contemplating the twelve links of dependent origination - the third explanation of the bodhisattva chapter.
['ZH_T38_1767_024:0176c07_8']	十二因緣即是觀境，菩薩觀境生智，合取境智皆名中道。	十二因緣即是觀境，菩薩觀境生智，合取境智皆名中道。	The twelve links of dependent origination are the objects of contemplation. Bodhisattvas contemplate the objects and give rise to wisdom. Combining the objects and wisdom, they are all called the middle way.
['ZH_T38_1767_024:0176c08_9']	「善男子佛性者」下，第四約因果明中道，為三：	「善男子佛性者」下，第四約因果明中道，為三：	Good sons, as for buddha-nature - the fourth explanation of the middle way in terms of cause and effect, in three parts:
['ZH_T38_1767_024:0176c09_13']	一明有因有果、二明非因非果、三明亦是因果亦非因果。	一明有因有果、二明非因非果、三明亦是因果亦非因果。	First, explaining the existence of cause and effect; second, explaining the non-causality and non-effect; third, explaining the simultaneity of cause and effect and the non-simultaneity of cause and effect.
['ZH_T38_1767_024:0176c10_8']	只應明非因非果，何得云因果？	只應明非因非果，何得云因果？	It should only explain non-causality and non-effect, how can it be said to be cause and effect?
['ZH_T38_1767_024:0176c10_19']	若不明因果，何所辨非？	若不明因果，何所辨非？	If it does not explain cause and effect, what can be distinguished as non?
['ZH_T38_1767_024:0176c11_5']	初文有法、譬。	初文有法、譬。	The first text has the Dharma and parables.
['ZH_T38_1767_024:0176c12_11']	法說中論兩因兩果，兩因者謂因、因因，兩果者謂果、果果。	法說中論兩因兩果，兩因者謂因、因因，兩果者謂果、果果。	The Dharma explanation discusses two causes and two effects. The two causes refer to cause and cause of cause. The two effects refer to effect and effect of effect.
['ZH_T38_1767_024:0176c13_17']	尋此文意，不得以因家之因為因因，而得以果家之果為果果。	尋此文意，不得以因家之因為因因，而得以果家之果為果果。	Examining the meaning of this text, one cannot take the cause of the cause as the cause of cause, but can take the effect of the effect as the effect of effect.
['ZH_T38_1767_024:0176c14_18']	得以因家之果為因因，得以果家之果為果果。	得以因家之果為因因，得以果家之果為果果。	The effect of the cause can be the cause of the cause, and the effect of the effect can be the effect of the effect.
['ZH_T38_1767_024:0176c15_3']	何故爾？	何故爾？	Why is this so?
['ZH_T38_1767_024:0176c15_13']	𭁏因是境，重因是觀。	𭁏因是境，重因是觀。	The cause is the object, and the cause of the cause is the contemplation.
['ZH_T38_1767_024:0176c16_4']	𭁏果是菩提，重果是涅槃。	𭁏果是菩提，重果是涅槃。	The effect is bodhi, and the effect of the effect is nirvana.
['ZH_T38_1767_024:0176c17_11']	境但是因，不從因至於因，但因非因因，觀智從因至於因故。	境但是因，不從因至於因，但因非因因，觀智從因至於因故。	The object is merely the cause, and does not go from the cause to the cause. It is merely the cause, not the cause of the cause. The wisdom of contemplation goes from the cause to the cause,
['ZH_T38_1767_024:0176c19_4']	得是因因，菩提但是果，不從果至於果，但果非果果，涅槃從果至於果故。	得是因因，菩提但是果，不從果至於果，但果非果果，涅槃從果至於果故。	Therefore, it obtains the cause of the cause. Bodhi is merely the effect, and does not go from the effect to the effect. It is merely the effect, not the effect of the effect. Nirvana goes from the effect to the effect,
['ZH_T38_1767_024:0176c19_19']	得是果果，譬說中意，是則不然。	得是果果，譬說中意，是則不然。	Therefore, it obtains the effect of the effect. The meaning in the parable is not so.
['ZH_T38_1767_024:0176c20_7']	譬中以無明為因因。	譬中以無明為因因。	In the parable, ignorance is taken as the cause of the cause.
['ZH_T38_1767_024:0176c21_7']	無明當體是因，而復為行作因，故是因因。	無明當體是因，而復為行作因，故是因因。	Ignorance, in its essence, is the cause, and it also serves as the cause for karmic formations, thus it is the cause of the cause.
['ZH_T38_1767_024:0176c22_3']	識當體是果，復為行作果，故是果果。	識當體是果，復為行作果，故是果果。	Consciousness, in its essence, is the effect, and it also serves as the effect for karmic formations, thus it is the effect of the effect.
['ZH_T38_1767_024:0176c22_20']	以譬例法，境是因因，菩提應是果果。	以譬例法，境是因因，菩提應是果果。	Using the parable to illustrate the Dharma, if the object is the cause of the cause, bodhi should be the effect of the effect.
['ZH_T38_1767_024:0176c24_3']	而不例者，境體非因，不從因至於因，但是因非因因。	而不例者，境體非因，不從因至於因，但是因非因因。	But the example is not the same, because the substance of the object is not a cause, it does not go from a cause to a cause, it is only a cause, not a cause of a cause.
['ZH_T38_1767_024:0176c24_16']	觀智體非果，不從果至於果。	觀智體非果，不從果至於果。	The substance of the contemplating wisdom is not a result, it does not go from a result to a result.
['ZH_T38_1767_024:0176c25_3']	若然，譬與法乖。	若然，譬與法乖。	If it were so, the example would differ from the principle.
['ZH_T38_1767_024:0176c25_5']	答：	答：	Answer:
['ZH_T38_1767_024:0176c25_10']	取少分譬。	取少分譬。	Take a small part as an example.
['ZH_T38_1767_024:0176c25_13']	私謂：	私謂：	I think:
['ZH_T38_1767_024:0176c28_3']	亦非全取無明行識以為境智菩提涅槃之譬，但是先舉無明行等亦有因果、因因、果果之名，故下文中具舉四句：	亦非全取無明行識以為境智菩提涅槃之譬，但是先舉無明行等亦有因果、因因、果果之名，故下文中具舉四句：	It is not entirely taking ignorance, karmic formations, and consciousness as an example of object, wisdom, bodhi, and nirvana, but it is first bringing up that ignorance, karmic formations, and so forth also have the names of cause, cause of a cause, and result of a result, therefore the text below fully brings up four statements:
['ZH_T38_1767_024:0176c29_2']	佛性涅槃為初二句，十二因緣為第三句。	佛性涅槃為初二句，十二因緣為第三句。	The Buddha-nature and nirvana are the first two statements, and the twelve links of dependent arising are the third statement.
['ZH_T38_1767_024:0176c29_17']	言少分者，名同義異，故云少分。	言少分者，名同義異，故云少分。	As for small part, the names are the same but the meanings are different, therefore it says small part.
['ZH_T38_1767_024:0177a02_12']	若欲將境智為二因、菩提涅槃為二果，是則境體是因，復為智作因，故名因因。	若欲將境智為二因、菩提涅槃為二果，是則境體是因，復為智作因，故名因因。	If one wants to take object and wisdom as the two causes and bodhi and nirvana as the two results, then the substance of the object is the cause, and it also acts as the cause for wisdom, therefore it is called the cause of a cause.
['ZH_T38_1767_024:0177a03_9']	智體是因，復為二果作因，例二果亦爾。	智體是因，復為二果作因，例二果亦爾。	The essence of wisdom is the cause, and it is also the cause for the two fruits. The two fruits are also like this.
['ZH_T38_1767_024:0177a03_19']	準因作之，亦應可見。	準因作之，亦應可見。	Following the principle of causality, it should be seen.
['ZH_T38_1767_024:0177a04_18']	「以是義故」下，第二明非因非果即中道正性。	「以是義故」下，第二明非因非果即中道正性。	For this reason below, the second clarifies that which is neither cause nor effect is the correct nature of the middle way.
['ZH_T38_1767_024:0177a05_15']	此中十不賸，《中論》中有不因不果。	此中十不賸，《中論》中有不因不果。	Among these ten, there is no redundancy. In the Middle Treatise, there is neither cause nor effect.
['ZH_T38_1767_024:0177a06_13']	從「是因非果」下，第三明亦是因果亦非因果。	從「是因非果」下，第三明亦是因果亦非因果。	From It is the cause but not the effect below, the third clarifies that which is both cause and effect and that which is neither cause nor effect.
['ZH_T38_1767_024:0177a06_19']	開善作五性：	開善作五性：	Kaiyuan makes five natures:
['ZH_T38_1767_024:0177a08_19']	是因非果即境界性，是果非因即果果性，是因即了因，是果即菩提果，非因非果即正性。	是因非果即境界性，是果非因即果果性，是因即了因，是果即菩提果，非因非果即正性。	That which is the cause but not the effect is the nature of the realm. That which is the effect but not the cause is the nature of the effect of the effect. That which is the cause is the understanding cause. That which is the effect is the effect of bodhi. That which is neither cause nor effect is the correct nature.
['ZH_T38_1767_024:0177a10_1']	而彼家用眾生為正性，與非因非果義不相應。	而彼家用眾生為正性，與非因非果義不相應。	But that school uses sentient beings as the correct nature, which is not in accord with the meaning of neither cause nor effect.
['ZH_T38_1767_024:0177a10_7']	莊嚴作四性：	莊嚴作四性：	Zhuangyan makes four natures:
['ZH_T38_1767_024:0177a11_10']	是因即了因，是果即涅槃，是因即正因，是果即菩提。	是因即了因，是果即涅槃，是因即正因，是果即菩提。	That which is the cause is the understanding cause. That which is the effect is nirvana. That which is the cause is the correct cause. That which is the effect is bodhi.
['ZH_T38_1767_024:0177a12_4']	非因非果非復是性，但非前義。	非因非果非復是性，但非前義。	It is neither cause nor effect, nor is it the nature, but it is simply not the previous meaning.
['ZH_T38_1767_024:0177a12_11']	觀師亦作五性：	觀師亦作五性：	The Guan master also makes five natures:
['ZH_T38_1767_024:0177a14_4']	是因非果即境界性，是果非因即果果性，是因是果即了因性及菩提性。	是因非果即境界性，是果非因即果果性，是因是果即了因性及菩提性。	Being cause but not effect is the nature of the realm, being effect but not cause is the nature of the effect of the effect, being both cause and effect is the nature of the understanding cause and the nature of bodhi.
['ZH_T38_1767_024:0177a15_2']	言了因者，以望境界為果、望菩提是因。	言了因者，以望境界為果、望菩提是因。	As for the understanding cause, it is regarded as the effect with respect to the realm, and as the cause with respect to bodhi.
['ZH_T38_1767_024:0177a16_4']	若爾，菩提性亦應兩望，望了因是果、望果果是因。	若爾，菩提性亦應兩望，望了因是果、望果果是因。	If so, the nature of bodhi should also be regarded in two ways, regarded as the effect with respect to the understanding cause, and as the cause with respect to the effect of the effect.
['ZH_T38_1767_024:0177a16_12']	非因非果即正性。	非因非果即正性。	That which is neither cause nor effect is the correct nature.
['ZH_T38_1767_024:0177a17_9']	興皇但名正法正性，不許稱為正因。	興皇但名正法正性，不許稱為正因。	Xuanzang only calls it the correct Dharma and the correct nature, and does not allow it to be called the correct cause.
['ZH_T38_1767_024:0177a18_3']	今經中有正因之名，何以不許？	今經中有正因之名，何以不許？	But this sutra has the name of the correct cause, why is it not allowed?
['ZH_T38_1767_024:0177a18_14']	然此五性乃是開合之異。	然此五性乃是開合之異。	However, these five natures are different in terms of opening and combining.
['ZH_T38_1767_024:0177a19_3']	正性不二，緣性則二。	正性不二，緣性則二。	The correct nature is non-dual, while the conditioned nature is dual.
['ZH_T38_1767_024:0177a20_9']	二是因果，開因出因因，開果出果果，合四為二，所謂因果；	二是因果，開因出因因，開果出果果，合四為二，所謂因果；	The two are cause and effect, opening cause into cause of cause, and opening effect into effect of effect, combining four into two, namely cause and effect;
['ZH_T38_1767_024:0177a21_3']	合二為一，合緣為正，正無復數。	合二為一，合緣為正，正無復數。	Combining the two into one, combining conditions into the correct, the correct has no more counting.
['ZH_T38_1767_024:0177a21_22']	「以是義故」下，第三結歎甚深，又為三：	「以是義故」下，第三結歎甚深，又為三：	For this reason - third, concluding with praise of the profound, also in three parts:
['ZH_T38_1767_024:0177a22_11']	一略歎、二廣歎、三總結。	一略歎、二廣歎、三總結。	First, brief praise; second, extensive praise; third, concluding summary.
['ZH_T38_1767_024:0177a23_6']	初略歎者，簡凡小不見，唯佛能見。	初略歎者，簡凡小不見，唯佛能見。	The first, brief praise, distinguishes the ordinary and the small from what is not seen, only the Buddha can see it.
['ZH_T38_1767_024:0177a23_23']	「以何義故」下，二廣釋甚深，有六：	「以何義故」下，二廣釋甚深，有六：	For what reason - second, extensively explaining the profound, in six parts:
['ZH_T38_1767_024:0177a26_4']	一明因緣甚深、二明凡夫不見故甚深、三唯佛能見、四重明甚深難見、五重明能見、六雙明見與不見。	一明因緣甚深、二明凡夫不見故甚深、三唯佛能見、四重明甚深難見、五重明能見、六雙明見與不見。	First, clarifying the profound of causes and conditions; second, clarifying the profound of ordinary beings not seeing it; third, only the Buddha can see it; fourth, reiterating the profundity and difficulty of seeing it; fifth, reiterating what can be seen; sixth, clarifying both seeing and not seeing.
['ZH_T38_1767_024:0177a27_5']	初中云不常不斷者，諸句例作中道以明甚深。	初中云不常不斷者，諸句例作中道以明甚深。	In the beginning, it says not permanent and not severed. All phrases are taken as the middle way to clarify the profound.
['ZH_T38_1767_024:0177a28_14']	雖念念滅即是不常，而無所失即是不斷，不斷不常即中道甚深。	雖念念滅即是不常，而無所失即是不斷，不斷不常即中道甚深。	Although moment by moment ceasing is not permanent, yet without loss it is not severed. Not severed and not permanent is the profound middle way.
['ZH_T38_1767_024:0177b01_2']	雖無作者即不有，而有作業即不無，即不可思議中道甚深。	雖無作者即不有，而有作業即不無，即不可思議中道甚深。	Although there is no doer, it is not nonexistent, and although there is activity, it is not existent, thus it is the inconceivable, profound middle way.
['ZH_T38_1767_024:0177b01_17']	「一切眾生」下，二明凡夫不見。	「一切眾生」下，二明凡夫不見。	All sentient beings and below, second, clarifies that ordinary beings do not see.
['ZH_T38_1767_024:0177b02_4']	「十住」下，三唯佛能見。	「十住」下，三唯佛能見。	Ten abodes and below, third, only the Buddha can see.
['ZH_T38_1767_024:0177b02_14']	菩薩少見，如來具見。	菩薩少見，如來具見。	Bodhisattvas see a little, while the Tathāgata sees completely.
['ZH_T38_1767_024:0177b03_10']	然十住既少見於終，亦應少見其始。	然十住既少見於終，亦應少見其始。	However, since the ten abodes see a little of the end, they should also see a little of the beginning.
['ZH_T38_1767_024:0177b04_19']	今互顯沒者，正言十地一轉即便作佛，去終處近，故言能見其終；	今互顯沒者，正言十地一轉即便作佛，去終處近，故言能見其終；	Now, the one who is obscured by mutual manifestation, speaking correctly, is the one who becomes a Buddha in one turn of the ten grounds, being close to the end, thus it is said that he can see the end;
['ZH_T38_1767_024:0177b05_9']	始則杳然，故言不見。	始則杳然，故言不見。	The beginning is still unknown, thus it is said that he does not see it.
['ZH_T38_1767_024:0177b05_12']	舊云：	舊云：	The old says:
['ZH_T38_1767_024:0177b06_9']	十住破元品無明，當果不起，故云知終；	十住破元品無明，當果不起，故云知終；	The ten abodes destroy the fundamental ignorance, and the future result does not arise, thus it is said that they know the end;
['ZH_T38_1767_024:0177b06_19']	生死久遠，其始難知。	生死久遠，其始難知。	The long duration of birth and death makes its beginning difficult to know.
['ZH_T38_1767_024:0177b07_2']	興皇云：	興皇云：	Xinghuang says:
['ZH_T38_1767_024:0177b08_2']	自性無所有為易，因緣所起不有而有則難。	自性無所有為易，因緣所起不有而有則難。	The self-nature being nonexistent is easy, while the arising from causes and conditions being nonexistent yet existent is difficult.
['ZH_T38_1767_024:0177b09_7']	今言十住有治，道能分斷則分見其終，而不能分見其始。	今言十住有治，道能分斷則分見其終，而不能分見其始。	Now, it is said that the ten abodes have the path of treatment that can partially sever, then one partially sees its end, but cannot partially see its beginning.
['ZH_T38_1767_024:0177b10_3']	譬如健人破賊，而不知賊起根元。	譬如健人破賊，而不知賊起根元。	It is like a strong man defeating the enemy, but not knowing the origin of the enemy's uprising.
['ZH_T38_1767_024:0177b10_6']	私謂：	私謂：	Private thoughts:
['ZH_T38_1767_024:0177b11_3']	亦可云初住所斷，斷其始故，故云見始。	亦可云初住所斷，斷其始故，故云見始。	It can also be said that the beginning severed by the first abode severs its beginning, so it is said to see the beginning.
['ZH_T38_1767_024:0177b11_13']	並始斷故，亦云見始。	並始斷故，亦云見始。	Since both the beginning and end are severed, it is also said to see the beginning.
['ZH_T38_1767_024:0177b13_3']	故知賢位非但不見中道，亦不見於無明，故從初斷始邊名為見始。	故知賢位非但不見中道，亦不見於無明，故從初斷始邊名為見始。	Therefore, it is known that the wise stage not only does not see the middle way, but also does not see ignorance. Therefore, from the beginning of the severance, it is called seeing the beginning.
['ZH_T38_1767_024:0177b14_15']	等覺菩薩餘一品在，在者名終，由未斷終故不見終，斷之終故亦名見終。	等覺菩薩餘一品在，在者名終，由未斷終故不見終，斷之終故亦名見終。	The bodhisattva of equal enlightenment has one more category remaining. The remaining is called the end, because the end has not yet been severed, it is not seen. Since it is severed at the end, it is also called seeing the end.
