segmentnr	original	analyzed	translated
['ZH_T33_1708_02b:0403a01_14']	釋曰：	釋曰：	The explanation:
['ZH_T33_1708_02b:0403a02_8']	第二、雙難有無，先無、後有。	第二、雙難有無，先無、後有。	Second, the two difficulties of existence and non-existence, first non-existence, then existence.
['ZH_T33_1708_02b:0403a03_18']	然此二難諸說不同，依《本記》云「若言無者，凡夫智不應二，謂真及俗。	然此二難諸說不同，依《本記》云「若言無者，凡夫智不應二，謂真及俗。	However, there are various explanations regarding these two difficulties. According to the Benji, it says: If it is said to be non-existent, the wisdom of ordinary beings should not be two, namely the true and the conventional.
['ZH_T33_1708_02b:0403a04_18']	若言有者，聖人智即不應一，謂第一義諦智。	若言有者，聖人智即不應一，謂第一義諦智。	If it is said to exist, then the wisdom of sages should not be one, namely the wisdom of ultimate truth.
['ZH_T33_1708_02b:0403a05_9']	據理論之，不一不二。	據理論之，不一不二。	According to the principle, it is neither one nor two.
['ZH_T33_1708_02b:0403a06_9']	若定唯一，凡夫見俗亦見真故，即應成聖。	若定唯一，凡夫見俗亦見真故，即應成聖。	If it is definitely only one, then ordinary beings would see the conventional and also see the true, and thus would become sages.
['ZH_T33_1708_02b:0403a07_3']	」若依《本業經．佛母品》，有其二問：	」若依《本業經．佛母品》，有其二問：	 If it is based on the Fumu Pin of the Benye Jing, there are two questions:
['ZH_T33_1708_02b:0403a07_13']	一問一二、二問有無。	一問一二、二問有無。	The first question is about one and two, the second question is about existence and non-existence.
['ZH_T33_1708_02b:0403a08_11']	答有四重，彼云「二諦法性，為一為二？	答有四重，彼云「二諦法性，為一為二？	The answers have four layers. It says: The nature of the two truths, is it one or two?
['ZH_T33_1708_02b:0403a08_16']	為有為無？	為有為無？	Is it existent or non-existent?
['ZH_T33_1708_02b:0403a09_4', 'ZH_T33_1708_02b:0403a10_1']	」下佛答云「佛子！🔽二諦者，世諦有故不空，無諦空故不有。	」下佛答云「佛子！ 二諦者，世諦有故不空，無諦空故不有。	 Below, the Buddha answers: Buddha's disciples!🔽The two truths, because the conventional truth exists, it is not empty. The truth of emptiness is empty, therefore it is not existent.
['ZH_T33_1708_02b:0403a10_15']	二常爾故不一，聖照空故不二。	二常爾故不一，聖照空故不二。	The two are always so, therefore they are not one. The sage's illumination of emptiness is therefore not two.
['ZH_T33_1708_02b:0403a11_14']	有佛無佛，法界不變，法常清淨故不二。	有佛無佛，法界不變，法常清淨故不二。	Whether there are Buddhas or not, the Dharma realm does not change. Because the Dharma is always pure, it is not two.
['ZH_T33_1708_02b:0403a12_10']	諸佛還為凡夫故不空，無無故不有。	諸佛還為凡夫故不空，無無故不有。	Because the Buddhas return to being ordinary beings, it is not empty. Because there is nothing that is not, it is not existent.
['ZH_T33_1708_02b:0403a13_4']	空實故不一，本際不生故不二。	空實故不一，本際不生故不二。	Because emptiness is real, it is not one. Because the fundamental state is unborn, it is not two.
['ZH_T33_1708_02b:0403a14_6']	不壞假名諸法相故不空，諸法即非諸法故不有。	不壞假名諸法相故不空，諸法即非諸法故不有。	Because the characteristics of all phenomena are not destroyed, it is not empty. Because all phenomena are not all phenomena, it is not existent.
['ZH_T33_1708_02b:0403a15_1']	法非法故不二，非非法故不一。	法非法故不二，非非法故不一。	Because it is both Dharma and not Dharma, it is not two. Because it is not not Dharma, it is not one.
['ZH_T33_1708_02b:0403a15_7']	」具說如彼。	」具說如彼。	It is explained in detail as such.
['ZH_T33_1708_02b:0403a16_1']	經：	經：	Sutra:
['ZH_T33_1708_02b:0403a16_10']	一二之義其事云何。	一二之義其事云何。	What is the meaning of one and two?
['ZH_T33_1708_02b:0403a16_13']	釋曰：	釋曰：	Explanation:
['ZH_T33_1708_02b:0403a16_19']	第三、總結。	第三、總結。	Third, a general conclusion.
['ZH_T33_1708_02b:0403a17_1']	可知。	可知。	It can be understood.
['ZH_T33_1708_02b:0403a18_1']	經：	經：	Sutra:
['ZH_T33_1708_02b:0403a18_11']	佛告大王至一義二義。	佛告大王至一義二義。	The Buddha told the great king: One meaning and two meanings.
['ZH_T33_1708_02b:0403a18_14']	釋曰：	釋曰：	Explanation:
['ZH_T33_1708_02b:0403a19_2']	第二、世尊正答。	第二、世尊正答。	Second, the World-Honored One correctly answers.
['ZH_T33_1708_02b:0403a19_7']	文別有二：	文別有二：	The text is divided into two parts:
['ZH_T33_1708_02b:0403a20_2']	初世尊略答、後「七佛」下廣釋前難。	初世尊略答、後「七佛」下廣釋前難。	First, the World-Honored One briefly answers; later, below the seven Buddhas, he extensively explains the previous difficulty.
['ZH_T33_1708_02b:0403a20_7']	略中有三：	略中有三：	The brief answer has three parts:
['ZH_T33_1708_02b:0403a21_4']	初讚問有因、次略示義端、後勸發三慧。	初讚問有因、次略示義端、後勸發三慧。	First, praising the question for having a cause; next, briefly indicating the meaning; later, encouraging the development of the three wisdoms.
['ZH_T33_1708_02b:0403a21_9']	此即初也。	此即初也。	This is the first.
['ZH_T33_1708_02b:0403a22_7']	謂王曾問過去七佛，故今能問一二之義。	謂王曾問過去七佛，故今能問一二之義。	It means that the king once asked the past seven buddhas, so now he can ask about the meaning of one and two.
['ZH_T33_1708_02b:0403a25_1']	言過去七佛者，一毘婆尸佛前更說一佛，如次第二毘婆尸、第三式佛、第四尸棄、第五毘舍、第六拘那含、第七迦葉勘。	言過去七佛者，一毘婆尸佛前更說一佛，如次第二毘婆尸、第三式佛、第四尸棄、第五毘舍、第六拘那含、第七迦葉勘。	As for the past seven buddhas, one is Vipaśyin Buddha, and another buddha is mentioned before him. In order, the second is Vipaśyin, the third is Śikhin, the fourth is Viśva-bhuk, the fifth is Piṅgala, the sixth is Krakucchanda, and the seventh is Kāśyapa.
['ZH_T33_1708_02b:0403a25_4']	又解：	又解：	Another explanation:
['ZH_T33_1708_02b:0403a26_6']	毘婆尸第一、釋迦文第七，從多為論，故云過去七佛；	毘婆尸第一、釋迦文第七，從多為論，故云過去七佛；	Vipaśyin is the first, and Śākyamuni is the seventh. From the majority, it is said that there were past seven buddhas;
['ZH_T33_1708_02b:0403a26_17']	據實釋迦一佛即是現在。	據實釋迦一佛即是現在。	Based on reality, Śākyamuni Buddha is precisely the present one.
['ZH_T33_1708_02b:0403a27_1']	經：	經：	Sūtra:
['ZH_T33_1708_02b:0403a27_10']	汝今無至一義二義。	汝今無至一義二義。	You now have neither listening nor one meaning, two meanings.
['ZH_T33_1708_02b:0403a27_13']	釋曰：	釋曰：	Explanation:
['ZH_T33_1708_02b:0403a28_1']	第二略示義端。	第二略示義端。	The second briefly shows the tip of the meaning.
['ZH_T33_1708_02b:0403a28_12']	謂汝今無聽、我今無說。	謂汝今無聽、我今無說。	It means that you now have neither listening nor I now have no speaking.
['ZH_T33_1708_02b:0403b01_1']	謂《本記》云「有聽有說，即是不一，無聽無說，即云不一，即是二諦。	謂《本記》云「有聽有說，即是不一，無聽無說，即云不一，即是二諦。	The original record says: If there is listening and speaking, then it is not one. If there is no listening and no speaking, then it is said to be not one, which is precisely the two truths.
['ZH_T33_1708_02b:0403b01_16']	一真、二俗，不二即是第一義諦。	一真、二俗，不二即是第一義諦。	One is true, and two is conventional. Non-dual is precisely the ultimate truth.
['ZH_T33_1708_02b:0403b02_6']	非真非俗，故名第一義諦。	非真非俗，故名第一義諦。	Neither true nor conventional, therefore it is called the ultimate truth.
['ZH_T33_1708_02b:0403b02_10']	」一云：	」一云：	One says:
['ZH_T33_1708_02b:0403b03_10']	不一即是二諦差別義，不二即是二諦無差別義。	不一即是二諦差別義，不二即是二諦無差別義。	Non-one is precisely the meaning of the distinction between the two truths, and non-dual is precisely the meaning of the non-distinction between the two truths.
['ZH_T33_1708_02b:0403b04_4']	非謂二諦之外，更立第三諦。	非謂二諦之外，更立第三諦。	It is not that outside of the two truths, a third truth is established.
['ZH_T33_1708_02b:0403b04_14']	雖有兩說，後說為正；	雖有兩說，後說為正；	Although there are two explanations, the latter explanation is correct;
['ZH_T33_1708_02b:0403b05_3']	不爾，應言三諦品也。	不爾，應言三諦品也。	Otherwise, it should be called the chapter on the three truths.
['ZH_T33_1708_02b:0403b05_8']	有作是難：	有作是難：	There is a difficulty with this:
['ZH_T33_1708_02b:0403b06_2']	有說有聽即為二義，便違上說。	有說有聽即為二義，便違上說。	Some say that there is a speaker and listener, which is two meanings, and it contradicts the above explanation.
['ZH_T33_1708_02b:0403b06_16']	二諦為二，聽說皆是俗諦義故。	二諦為二，聽說皆是俗諦義故。	The two truths are two, because both the speaker and listener are meanings of the conventional truth.
['ZH_T33_1708_02b:0403b06_19']	今解：	今解：	Now, the explanation is:
['ZH_T33_1708_02b:0403b07_1']	不爾。	不爾。	It is not so.
['ZH_T33_1708_02b:0403b07_15']	欲遮定執真俗一異，故今分別。	欲遮定執真俗一異，故今分別。	In order to prevent fixed grasping of the sameness or difference of the true and conventional, it is now distinguished.
['ZH_T33_1708_02b:0403b08_4']	隨凡情取，二諦定異；	隨凡情取，二諦定異；	Following the ordinary person's understanding, the two truths are definitely different;
['ZH_T33_1708_02b:0403b09_3']	隨聖智辨，非有差別，非謂聽說別配二諦。	隨聖智辨，非有差別，非謂聽說別配二諦。	Following the sage's wisdom, there is no distinction. It is not that the two truths are separately assigned to the speaker and listener.
['ZH_T33_1708_02b:0403b10_1']	經：	經：	The sūtra says:
['ZH_T33_1708_02b:0403b10_11']	王今諦聽至如法修行。	王今諦聽至如法修行。	King, listen attentively and practice in accordance with the Dharma.
['ZH_T33_1708_02b:0403b10_14']	釋曰：	釋曰：	The commentary says:
['ZH_T33_1708_02b:0403b11_2']	第三、勸發三慧。	第三、勸發三慧。	Third, encouraging the development of the three wisdoms.
['ZH_T33_1708_02b:0403b11_7']	准上應知。	准上應知。	According to the above, one should know.
['ZH_T33_1708_02b:0403b12_1']	經：	經：	Sutra:
['ZH_T33_1708_02b:0403b12_7']	七佛偈如是。	七佛偈如是。	The seven buddhas' verses are like this.
['ZH_T33_1708_02b:0403b12_10']	釋曰：	釋曰：	Explanation:
['ZH_T33_1708_02b:0403b12_19']	自下第二廣釋前難。	自下第二廣釋前難。	Below is the second extensive explanation of the previous difficulties.
['ZH_T33_1708_02b:0403b13_4']	文別有二：	文別有二：	The text is divided into two parts:
['ZH_T33_1708_02b:0403b14_8']	初引七佛偈以釋一異、後長行中申今佛說以通前難。	初引七佛偈以釋一異、後長行中申今佛說以通前難。	First, citing the verses of the seven buddhas to explain sameness and difference; later, in the prose section, presenting the Buddha's teachings to resolve the previous difficulties.
['ZH_T33_1708_02b:0403b14_13']	前中有二：	前中有二：	There are two parts in the former:
['ZH_T33_1708_02b:0403b15_5']	初長行發起、後正引頌文。	初長行發起、後正引頌文。	First, the prose section inspires; later, it directly cites the verse text.
['ZH_T33_1708_02b:0403b15_10']	此即初也。	此即初也。	This is the first.
['ZH_T33_1708_02b:0403b16_1']	經：	經：	Sutra:
['ZH_T33_1708_02b:0403b16_13']	無相第一義至無自無他作。	無相第一義至無自無他作。	The ultimate truth of no characteristics... no self-made or other-made.
['ZH_T33_1708_02b:0403b16_16']	釋曰：	釋曰：	Explanation:
['ZH_T33_1708_02b:0403b17_2']	正引偈文。	正引偈文。	Directly citing the verse text.
['ZH_T33_1708_02b:0403b17_12']	有八偈半，大分為三：	有八偈半，大分為三：	There are eight and a half verses, divided into three parts:
['ZH_T33_1708_02b:0403b18_1']	初有三偈正申二諦；	初有三偈正申二諦；	First, there are three verses that clarify the two truths;
['ZH_T33_1708_02b:0403b18_15']	次有三偈釋一異義，正釋王難；	次有三偈釋一異義，正釋王難；	Next, there are three verses that explain the meaning of sameness and difference, directly resolving the king's difficulties;
['ZH_T33_1708_02b:0403b19_10']	後二偈半辨世諦虛，結成上義。	後二偈半辨世諦虛，結成上義。	Later, two and a half verses clarify the emptiness of conventional truth, concluding the above meaning.
['ZH_T33_1708_02b:0403b20_16']	前中有三，且依《本記》，初有一偈，明其二諦體俱本有；	前中有三，且依《本記》，初有一偈，明其二諦體俱本有；	There are three parts in the former, following the original record, first there is one verse, clarifying that the essence of the two truths both originally exist;
['ZH_T33_1708_02b:0403b21_9']	次一偈文，以三假義辨二諦有無；	次一偈文，以三假義辨二諦有無；	The next verse uses the three provisional meanings to distinguish the existence and non-existence of the two truths;
['ZH_T33_1708_02b:0403b22_4']	後一偈文，遣有無相以辨二諦。	後一偈文，遣有無相以辨二諦。	The last verse eliminates the characteristics of existence and non-existence to distinguish the two truths.
['ZH_T33_1708_02b:0403b23_6']	釋初偈中，上半明真本有，謂無相真如本來自有。	釋初偈中，上半明真本有，謂無相真如本來自有。	In explaining the first verse, the first half clarifies the original existence of the true, referring to the originally self-existent true suchness of no characteristics.
['ZH_T33_1708_02b:0403b23_14']	無自者，顯人空。	無自者，顯人空。	No self reveals the emptiness of person.
['ZH_T33_1708_02b:0403b24_2']	無他者，顯法空。	無他者，顯法空。	No other reveals the emptiness of dharmas.
['ZH_T33_1708_02b:0403b24_5']	又釋：	又釋：	Another explanation:
['ZH_T33_1708_02b:0403b24_18']	無自者無我，無他者無我所。	無自者無我，無他者無我所。	No self means no self, no other means no possessions of self.
['ZH_T33_1708_02b:0403b24_21']	一云：	一云：	One says:
['ZH_T33_1708_02b:0403b25_8']	無自者，不從自生。	無自者，不從自生。	No self means not born from self.
['ZH_T33_1708_02b:0403b25_17']	無他者，不從他生。	無他者，不從他生。	No other means not born from other.
['ZH_T33_1708_02b:0403b26_15']	若具應言不共不無因，為存略故說初二句。	若具應言不共不無因，為存略故說初二句。	If complete, it should be said not shared and not without cause, but for the sake of brevity, the first two phrases are spoken.
['ZH_T33_1708_02b:0403b27_6']	雖有三釋，意存初說。	雖有三釋，意存初說。	Although there are three explanations, the intention is to preserve the first explanation.
['ZH_T33_1708_02b:0403b28_5', 'ZH_T33_1708_02b:0403b28_17']	下半明俗有，謂因緣法，有佛無佛本來有之。🔽無自者，有為法上人空理。	下半明俗有，謂因緣法，有佛無佛本來有之。 無自者，有為法上人空理。	The second half clarifies the existence of the conventional, referring to the dharmas of causes and conditions, which have existed since before the Buddha appeared in the world.🔽No self is the principle of emptiness of person on top of conditioned dharmas.
['ZH_T33_1708_02b:0403b29_9']	無他者，有為法上法空理。	無他者，有為法上法空理。	No other is the principle of emptiness of dharmas on top of conditioned dharmas.
['ZH_T33_1708_02b:0403b29_19']	更有二釋，准上應知。	更有二釋，准上應知。	There are two more interpretations, which should be understood according to the above.
['ZH_T33_1708_02b:0403c01_1']	經：	經：	Sutra:
['ZH_T33_1708_02b:0403c01_13']	法性本無相至三假集假有。	法性本無相至三假集假有。	The nature of dharmas is originally without characteristics... up to... the three provisional collections are provisionally existent.
['ZH_T33_1708_02b:0403c01_16']	釋曰：	釋曰：	Explanation:
['ZH_T33_1708_02b:0403c02_13']	第二、有一行偈以三假義立二諦有無。	第二、有一行偈以三假義立二諦有無。	The second, one verse using the meaning of the three provisional to establish the existence and non-existence of the two truths.
['ZH_T33_1708_02b:0403c03_8']	由三假故，無名相中作名相說。	由三假故，無名相中作名相說。	Because of the three provisional, names and characteristics are made in the nameless and formless.
['ZH_T33_1708_02b:0403c03_12']	於中三：	於中三：	Within this, there are three:
['ZH_T33_1708_02b:0403c05_5']	初之二句明真無義、次有一句明有義、後有一句雙結二諦皆是假有。	初之二句明真無義、次有一句明有義、後有一句雙結二諦皆是假有。	The first two lines clarify the meaning of true non-existence, the next one line clarifies the meaning of existence, and the last one line concludes that both truths are provisionally existent.
['ZH_T33_1708_02b:0403c06_8']	言法性本無相者，諸法實性本來無相，是真無義。	言法性本無相者，諸法實性本來無相，是真無義。	As for the nature of dharmas is originally without characteristics, the true nature of all dharmas is originally without characteristics, which is the meaning of true non-existence.
['ZH_T33_1708_02b:0403c07_11']	第一義空如者，異名重釋，亦名第一義空，亦名真如。	第一義空如者，異名重釋，亦名第一義空，亦名真如。	The suchness of ultimate emptiness is a different name for a repeated explanation, which is also called ultimate emptiness and also called suchness.
['ZH_T33_1708_02b:0403c08_18']	諸有本有法者，此明俗諦有義，謂諸有為蘊等諸法因緣故有。	諸有本有法者，此明俗諦有義，謂諸有為蘊等諸法因緣故有。	All existent dharmas that originally exist clarifies the meaning of existence in the conventional truth, which means that all conditioned aggregates and so forth exist due to causes and conditions.
['ZH_T33_1708_02b:0403c09_15']	三假集假有者，雙結二諦皆是假立。	三假集假有者，雙結二諦皆是假立。	The three provisional collections are provisionally existent concludes that both truths are provisionally established.
['ZH_T33_1708_02b:0403c10_22']	言三假者，《本記》云「名相依他，二種假故，立俗諦有。	言三假者，《本記》云「名相依他，二種假故，立俗諦有。	As for the three provisional posits, the original record says: Because of the two kinds of provisional posits of names and appearances relying on other things, the existence of conventional truth is established.
['ZH_T33_1708_02b:0403c11_14']	無相無生，一種假故，立真無義。	無相無生，一種假故，立真無義。	Because of the one kind of provisional posit of the absence of appearances and the absence of arising, the meaning of true non-existence is established.
['ZH_T33_1708_02b:0403c11_18']	」有說：	」有說：	Some say:
['ZH_T33_1708_02b:0403c12_8']	一頌上半明真、下半明俗。	一頌上半明真、下半明俗。	The first half of the verse clarifies the true, and the second half clarifies the conventional.
['ZH_T33_1708_02b:0403c13_2']	言三假者，法受名假，義如上說。	言三假者，法受名假，義如上說。	As for the three provisional posits, the provisional posits of dharmas, perceptions, and names are as explained above.
['ZH_T33_1708_02b:0403c14_1']	經：	經：	Sutra:
['ZH_T33_1708_02b:0403c14_13']	無無諦實無至有無義如是。	無無諦實無至有無義如是。	There is no non-truth, truly non-existent, up to the meaning of existence and non-existence is like this.
['ZH_T33_1708_02b:0403c14_16']	釋曰：	釋曰：	Explanation:
['ZH_T33_1708_02b:0403c15_14']	第三、有一偈，明亡即不二、存即不一。	第三、有一偈，明亡即不二、存即不一。	Third, there is one verse clarifying that when absent, it is not two, and when present, it is not one.
['ZH_T33_1708_02b:0403c15_19']	文別有三：	文別有三：	The text is divided into three parts:
['ZH_T33_1708_02b:0403c17_6']	初之二句明真無義、次有一句顯俗有義、後有一句雙結有無。	初之二句明真無義、次有一句顯俗有義、後有一句雙結有無。	The first two lines clarify the meaning of true non-existence, the next line reveals the meaning of conventional existence, and the last line concludes existence and non-existence together.
['ZH_T33_1708_02b:0403c18_3']	言無無諦者，遣名相之有，即是無義；	言無無諦者，遣名相之有，即是無義；	As for no non-truth, it refutes the existence of names and appearances, which is the meaning of non-existence;
['ZH_T33_1708_02b:0403c18_15']	得無名相之有，亦是無義。	得無名相之有，亦是無義。	Obtaining the existence of nameless and formless, this is also the meaning of non-existence.
['ZH_T33_1708_02b:0403c19_5']	雙牒兩無，故名無無諦。	雙牒兩無，故名無無諦。	It is called no non-truth because it double-negates the two non-existences.
['ZH_T33_1708_02b:0403c19_20']	即此二無，實是無也，故言實無。	即此二無，實是無也，故言實無。	The non-existence of these two is truly non-existent, hence it is said to be truly non-existent.
['ZH_T33_1708_02b:0403c20_11']	寂滅第一空者，遣前二無。	寂滅第一空者，遣前二無。	The ultimate emptiness of quiescent extinction eliminates the previous two non-existences.
['ZH_T33_1708_02b:0403c21_11']	謂前二無，對有之無，即安立諦，非究竟理。	謂前二無，對有之無，即安立諦，非究竟理。	This means that the previous two non-existences, as non-existences in relation to existence, are the established truths, not the ultimate principle.
['ZH_T33_1708_02b:0403c22_9']	第二句明非安立諦斷惑證滅，故言寂滅；	第二句明非安立諦斷惑證滅，故言寂滅；	The second line clarifies the non-established truth that severs delusions and realizes cessation, hence it is said to be quiescent extinction;
['ZH_T33_1708_02b:0403c23_3']	體即一味真如，故言第一義空。	體即一味真如，故言第一義空。	Its essence is the single flavor of suchness, hence it is said to be the ultimate emptiness.
['ZH_T33_1708_02b:0403c23_15']	諸法因緣有者，釋俗有義。	諸法因緣有者，釋俗有義。	The existence of dharmas due to causes and conditions explains the meaning of conventional existence.
['ZH_T33_1708_02b:0403c24_5']	第四一句雙結，可知。	第四一句雙結，可知。	The fourth line concludes both, which can be understood.
['ZH_T33_1708_02b:0403c24_15']	然此三偈，諸說不同。	然此三偈，諸說不同。	However, there are different interpretations of these three verses.
['ZH_T33_1708_02b:0403c24_18']	有云：	有云：	Some say:
['ZH_T33_1708_02b:0403c26_3']	上來三行，初一人空、次一法空、第三雙牒二無，故言無無。	上來三行，初一人空、次一法空、第三雙牒二無，故言無無。	The above three lines first discuss the emptiness of person, then the emptiness of dharmas, and thirdly they double-refer to the two non-existences, hence it is said to be the non-existence of non-existence.
['ZH_T33_1708_02b:0403c26_6']	有說：	有說：	Some say:
['ZH_T33_1708_02b:0403c27_9']	初偈出二諦體、次偈釋二諦義、後偈雙結二諦有無義。	初偈出二諦體、次偈釋二諦義、後偈雙結二諦有無義。	The first verse presents the essence of the two truths, the second verse explains the meaning of the two truths, and the third verse concludes the meaning of the existence and non-existence of the two truths.
['ZH_T33_1708_02b:0403c27_12']	一云：	一云：	One says:
['ZH_T33_1708_02b:0403c29_8']	顯其二諦有其三門，一無相因緣二諦門、次偈實假二諦門、後一偈有無二諦門。	顯其二諦有其三門，一無相因緣二諦門、次偈實假二諦門、後一偈有無二諦門。	It shows that the two truths have three aspects: the first is the aspect of signless dependent arising, the next verse is the aspect of the two truths of reality and provisional positing, and the last verse is the aspect of the two truths of existence and non-existence.
['ZH_T33_1708_02b:0404a01_1']	經：	經：	Sutra:
['ZH_T33_1708_02b:0404a01_13']	有無本是二至二諦常不即。	有無本是二至二諦常不即。	Existence and non-existence are originally two, but the two truths are always not identical.
['ZH_T33_1708_02b:0404a01_16']	釋曰：	釋曰：	Explanation:
