segmentnr	original	analyzed	folio	translated
['ZH_T30_1566_007:0084a18_0']	般若燈論釋卷第七	般若燈論釋卷第七	007	Commentary on the Prajñāpradīpa, Fascicle 7
['ZH_T30_1566_007:0084a20_0']	偈本龍樹菩薩　釋論分別明菩薩	偈本龍樹菩薩　釋論分別明菩薩	007	Verses by Nāgārjuna Bodhisattva, Commentary by Bhāviveka Bodhisattva
['ZH_T30_1566_007:0084a21_0']	大唐中印度三藏波羅頗蜜多羅譯	大唐中印度三藏波羅頗蜜多羅譯	007	Translated by Tripiṭaka Master Prabhākaramitra of India during the Great Tang
['ZH_T30_1566_007:0084a23_15']	10 觀薪火品觀薪火品第十復次前品已遮取及取者，除其執見。	10 觀薪火品觀薪火品第十復次前品已遮取及取者，除其執見。	007	Chapter 10: Examination of Fuel and Fire. Next, in the previous chapter, taking and taker have already been refuted, removing their views.
['ZH_T30_1566_007:0084a24_14']	今復令解不一不異緣起法故，有此品起。	今復令解不一不異緣起法故，有此品起。	007	Now, in order to make one understand the dependent arising of neither identity nor difference, this chapter arises.
['ZH_T30_1566_007:0084a24_18']	外人言：	外人言：	007	An outsider says:
['ZH_T30_1566_007:0084a25_7']	第一義中有取取者。	第一義中有取取者。	007	In the ultimate truth, there is taking and taker.
['ZH_T30_1566_007:0084a25_11']	何以故？	何以故？	007	Why is it so?
['ZH_T30_1566_007:0084a26_6']	由此二法互相觀故，譬如火薪。	由此二法互相觀故，譬如火薪。	007	Because these two dharmas mutually observe each other, like fire and fuel.
['ZH_T30_1566_007:0084a26_11']	云何知耶？	云何知耶？	007	How do we know?
['ZH_T30_1566_007:0084a27_9']	如佛所說，第一義中有陰等取及以取者。	如佛所說，第一義中有陰等取及以取者。	007	As the Buddha said, in the ultimate truth, there are the aggregates to be taken and the taker.
['ZH_T30_1566_007:0084a27_19']	此因成故，我義得立。	此因成故，我義得立。	007	Because this reason is established, my argument is proven.
['ZH_T30_1566_007:0084a28_3']	論者言：	論者言：	007	The treatise says:
['ZH_T30_1566_007:0084a28_13']	總遮起故，薪火亦遮。	總遮起故，薪火亦遮。	007	Because the general negation is produced, fuel and fire are also negated.
['ZH_T30_1566_007:0084a29_2']	汝今未悟，猶言有實。	汝今未悟，猶言有實。	007	You still do not understand and say there is reality.
['ZH_T30_1566_007:0084b01_2']	如〈觀陰品〉說，若離色因，色不可得，因亦如此。	如〈觀陰品〉說，若離色因，色不可得，因亦如此。	007	As explained in the chapter on contemplating the aggregates, if apart from the cause of form, form cannot be obtained, the cause is also like this.
['ZH_T30_1566_007:0084b02_1']	雖先已破，今當復遮，汝應諦聽此遮方便。	雖先已破，今當復遮，汝應諦聽此遮方便。	007	Although it has been refuted before, it will be further negated now. You should listen carefully to this method of negation.
['ZH_T30_1566_007:0084b02_15']	火薪二種欲令有者，為是一耶？	火薪二種欲令有者，為是一耶？	007	For those who wish for the existence of both fire and fuel, are they the same?
['ZH_T30_1566_007:0084b02_20']	為是異耶？	為是異耶？	007	Or are they different?
['ZH_T30_1566_007:0084b03_5']	若爾有何過？	若爾有何過？	007	If so, what is the error?
['ZH_T30_1566_007:0084b03_15']	薪火一者，是義不然。	薪火一者，是義不然。	007	It is not so that fuel and fire are one.
['ZH_T30_1566_007:0084b03_19']	何以故？	何以故？	007	Why is it so?
['ZH_T30_1566_007:0084b04_3']	如偈曰：	如偈曰：	007	As stated in the verse:
['ZH_T30_1566_007:0084b05_14']	「若火即是薪，　　作者作業一。	「若火即是薪，　　作者作業一。	007	If fire is identical to fuel, then agent and action are one.
['ZH_T30_1566_007:0084b06_2']	」釋曰：	」釋曰：	007	The commentary states:
['ZH_T30_1566_007:0084b06_16']	由彼地等譬喻無故，此不相應。	由彼地等譬喻無故，此不相應。	007	Because the analogy of earth and so forth does not exist, this is not appropriate.
['ZH_T30_1566_007:0084b06_20']	有人言：	有人言：	007	Some say:
['ZH_T30_1566_007:0084b07_9']	四大是薪，煖界是火。	四大是薪，煖界是火。	007	The four great elements are fuel, and the fire element is fire.
['ZH_T30_1566_007:0084b07_14']	復有人言：	復有人言：	007	Some others say:
['ZH_T30_1566_007:0084b08_8']	彼諸大中煖界增起故名為火。	彼諸大中煖界增起故名為火。	007	Because the fire element increases and arises among those great elements, it is called fire.
