segmentnr	original	analyzed	folio	translated
['ZH_T01_0026_049:0732a15_0']	中阿含經卷第四十九	中阿含經卷第四十九	049	Middle Length Āgama Sutras Scroll 49
['ZH_T01_0026_049:0732a17_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	049	Translated by Gautama Saṃghadeva of Kaśmīra in the Eastern Jin
['ZH_T01_0026_049:0732a18_0']	後誦1 雙品雙品第一有五經第五日誦名後誦有三品半合有三十六經	後誦1 雙品雙品第一有五經第五日誦名後誦有三品半合有三十六經	049	The Twin Verses, the first of the Twin Verses, has five sutras. The fifth recitation, called the latter recitation, has three and a half chapters and a total of thirty-six sutras.
['ZH_T01_0026_049:0732a19_0']	說智阿夷那　　拘樓明聖道	說智阿夷那　　拘樓明聖道	049	Explaining Knowledge, Āyina, Kūlu, Illuminating the Noble Path
['ZH_T01_0026_049:0732a20_0']	東園論小空　　大空最在後	東園論小空　　大空最在後	049	Eastern Garden, Discussing the Lesser Emptiness, The Great Emptiness is Last
['ZH_T01_0026_049:0732a22_4']	187 說智經（一八七）中阿含雙品說智經第一我聞如是：	187 說智經（一八七）中阿含雙品說智經第一我聞如是：	049	The Sūtra on Explaining Knowledge (187) The Sūtra on Explaining Knowledge, the first of the Twin Verses in the Middle Length Āgamas, I have heard thus:
['ZH_T01_0026_049:0732a23_2']	一時，佛遊舍衛國，在勝林給孤獨園。	一時，佛遊舍衛國，在勝林給孤獨園。	049	Once, the Buddha was wandering in the country of Shravasti, staying in the Jeta Grove, Anathapindika's Park.
['ZH_T01_0026_049:0732a23_12']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	049	At that time, the World-Honored One told the bhikṣus:
['ZH_T01_0026_049:0732a26_6']	「若有比丘來向汝說已所得智，我生已盡，梵行已立，所作已辦，不更受有，知如真者，汝等聞之，當善然可，歡喜奉行。	「若有比丘來向汝說已所得智，我生已盡，梵行已立，所作已辦，不更受有，知如真者，汝等聞之，當善然可，歡喜奉行。	049	If there is a bhikṣu who comes to you and says that he has attained knowledge, that his birth has come to an end, the ascetic practice has been established, the task has been accomplished, and he will not enter any further existence, knowing it as it really is, you should listen to it, agree with it, rejoice in it, and practice it respectfully.
['ZH_T01_0026_049:0732a27_6']	善然可彼，歡喜奉行已，當復如是問彼比丘：	善然可彼，歡喜奉行已，當復如是問彼比丘：	049	If they agree, rejoice, and respectfully accept it, you should then ask them further:
['ZH_T01_0026_049:0732a27_10']	『賢者！	『賢者！	049	'Virtuous ones!
['ZH_T01_0026_049:0732a28_11']	世尊說五盛陰，色盛陰，覺、想、行、識盛陰。	世尊說五盛陰，色盛陰，覺、想、行、識盛陰。	049	The World-Honored One speaks of the five aggregates: the form aggregate, the feeling aggregate, the perception aggregate, the formation aggregate, and the consciousness aggregate.
['ZH_T01_0026_049:0732a28_14']	賢者！	賢者！	049	Virtuous ones!
['ZH_T01_0026_049:0732a29_15']	云何知、云何見此五盛陰，得知無所受，漏盡心解脫耶？	云何知、云何見此五盛陰，得知無所受，漏盡心解脫耶？	049	How do you know and see these five aggregates, so as to know without grasping, and attain liberation of mind through the destruction of the contaminants?'
['ZH_T01_0026_049:0732b01_14']	』「漏盡比丘得知梵行已立，法者應如是答：	』「漏盡比丘得知梵行已立，法者應如是答：	049	If a monk has attained the destruction of the contaminants, he should answer like this:
['ZH_T01_0026_049:0732b01_18']	『諸賢！	『諸賢！	049	'Virtuous ones!
['ZH_T01_0026_049:0732b03_7']	色盛陰非果、空虛、不可欲、不恒有、不可倚、變易法，我知如是。	色盛陰非果、空虛、不可欲、不恒有、不可倚、變易法，我知如是。	049	The form aggregate is not a fruit, empty, not desirable, impermanent, not reliable, and subject to change. I know it thus.
['ZH_T01_0026_049:0732b05_9']	若於色盛陰有欲、有染、有著、有縛、縛著使者，彼盡、無欲、滅、息、止，得知無所受，漏盡心解脫；	若於色盛陰有欲、有染、有著、有縛、縛著使者，彼盡、無欲、滅、息、止，得知無所受，漏盡心解脫；	049	If there is desire, attachment, grasping, bondage, and defilement in the form aggregate, then with their destruction, absence of desire, cessation, tranquility, and cessation, one can know without grasping, and attain liberation of mind through the destruction of the contaminants;
['ZH_T01_0026_049:0732b07_3']	如是覺、想、行、識盛陰，非果、空虛、不可欲、不恒有、不可倚、變易法，我知如是。	如是覺、想、行、識盛陰，非果、空虛、不可欲、不恒有、不可倚、變易法，我知如是。	049	Thus, I know that consciousness, the aggregate of clinging to consciousness, is not a fruit, is empty, is not desirable, does not last, cannot be relied upon, and is subject to change.
['ZH_T01_0026_049:0732b09_7']	若於識盛陰有欲、有染、有著、有縛、縛著使者，彼盡、無欲、滅、息、止，得知無所受，漏盡心解脫。	若於識盛陰有欲、有染、有著、有縛、縛著使者，彼盡、無欲、滅、息、止，得知無所受，漏盡心解脫。	049	If there is desire, attachment, grasping, and bondage in the aggregate of clinging to consciousness, then with the complete destruction of desire, detachment, cessation, tranquility, and realization of no further attachment, one can know the mind is liberated from defilements.
['ZH_T01_0026_049:0732b09_10']	諸賢！	諸賢！	049	Virtuous ones!
['ZH_T01_0026_049:0732b10_14']	我如是知、如是見此五盛陰，得知無所受，漏盡心解脫。	我如是知、如是見此五盛陰，得知無所受，漏盡心解脫。	049	I know and see this in the five aggregates of clinging, and can know the mind is liberated from defilements with no further attachment.
['ZH_T01_0026_049:0732b11_13']	』漏盡比丘得知梵行已立，法者應如是答。	』漏盡比丘得知梵行已立，法者應如是答。	049	A bhikṣu whose defilements are exhausted should answer like this when asked about the establishment of the spiritual life.
['ZH_T01_0026_049:0732b12_11']	「汝等聞之，當善然可，歡喜奉行。	「汝等聞之，當善然可，歡喜奉行。	049	You should listen to this, approve of it, and joyfully uphold it.
['ZH_T01_0026_049:0732b13_10']	善然可彼，歡喜奉行已，當復如是問彼比丘：	善然可彼，歡喜奉行已，當復如是問彼比丘：	049	After approving of it and joyfully upholding it, you should ask that bhikṣu again:
['ZH_T01_0026_049:0732b13_14']	『賢者！	『賢者！	049	'Virtuous one!
['ZH_T01_0026_049:0732b14_8']	世尊說四食，眾生以此得存長養。	世尊說四食，眾生以此得存長養。	049	The World-Honored One speaks of four nutriments by which beings exist and grow.
['ZH_T01_0026_049:0732b14_13']	云何為四？	云何為四？	049	What are the four?
['ZH_T01_0026_049:0732b15_17']	一曰摶食麤細，二曰更樂，三曰意念，四曰識也。	一曰摶食麤細，二曰更樂，三曰意念，四曰識也。	049	First, coarse and fine solid food, second, sexual pleasure, third, mental intention, and fourth, consciousness.
['ZH_T01_0026_049:0732b15_20']	賢者！	賢者！	049	Virtuous ones!
['ZH_T01_0026_049:0732b17_2']	云何知、云何見此四食，得知無所受，漏盡心解脫耶？	云何知、云何見此四食，得知無所受，漏盡心解脫耶？	049	How does one know and see these four kinds of food, and know that one is free from receiving, with the mind liberated through the destruction of the contaminants?'
['ZH_T01_0026_049:0732b18_2']	』「漏盡比丘得知梵行已立，法者應如是答：	』「漏盡比丘得知梵行已立，法者應如是答：	049	The bhikṣus with destroyed contaminants should know that the holy life has been established. One should answer like this:
['ZH_T01_0026_049:0732b18_6']	『諸賢！	『諸賢！	049	'Virtuous ones!
['ZH_T01_0026_049:0732b21_6']	我於摶食，意不高不下，不倚不縛，不染不著，得解得脫，盡得解脫，心離顛倒，生已盡，梵行已立，所作已辦，不更受有，知如真。	我於摶食，意不高不下，不倚不縛，不染不著，得解得脫，盡得解脫，心離顛倒，生已盡，梵行已立，所作已辦，不更受有，知如真。	049	I am not elated or depressed about solid food, I am not dependent or attached, I am liberated and released, completely liberated and released, the mind is free from inverted thinking, birth is ended, the holy life has been established, what was to be done has been done, I will not undergo another existence, knowing it as it really is.'
['ZH_T01_0026_049:0732b24_8']	如是更樂、意念、識食，不高不下，不倚不縛，不染不著，得解得脫，盡得解脫，心離顛倒，生已盡，梵行已立，所作已辦，不更受有，知如真。	如是更樂、意念、識食，不高不下，不倚不縛，不染不著，得解得脫，盡得解脫，心離顛倒，生已盡，梵行已立，所作已辦，不更受有，知如真。	049	In the same way, he does not cling to or grasp at the nutriments of contact, intention, and consciousness, but is detached and liberated from them, fully released through final knowledge. His mind is free from distortions and his birth is ended. The holy life has been lived and what had to be done has been done. He will not know another existence after this one, so he knows for himself.
['ZH_T01_0026_049:0732b24_11']	諸賢！	諸賢！	049	Virtuous ones,
['ZH_T01_0026_049:0732b25_15']	我如是知，如是見此四食，得知無所受，漏盡心解脫。	我如是知，如是見此四食，得知無所受，漏盡心解脫。	049	I know and see these four nutriments in this way, and I know that I will not take up any more existence. My mind is liberated from defilements.
['ZH_T01_0026_049:0732b26_13']	』漏盡比丘得知梵行已立，法者應如是答。	』漏盡比丘得知梵行已立，法者應如是答。	049	A monk whose defilements are ended should answer in this way if asked about the establishment of the holy life.
['ZH_T01_0026_049:0732b27_11']	「汝等聞之，當善然可，歡喜奉行。	「汝等聞之，當善然可，歡喜奉行。	049	When you hear this, you should agree, rejoice, and accept it respectfully.
['ZH_T01_0026_049:0732b28_10']	善然可彼，歡喜奉行已，當復如是問彼比丘：	善然可彼，歡喜奉行已，當復如是問彼比丘：	049	After agreeing and accepting it with joy, you should ask that monk further:
['ZH_T01_0026_049:0732b28_14']	『賢者！	『賢者！	049	'Virtuous one,
['ZH_T01_0026_049:0732b28_20']	世尊說四說。	世尊說四說。	049	the World-Honored One has spoken of four kinds of statements.
['ZH_T01_0026_049:0732b29_4']	云何為四？	云何為四？	049	What are the four?
['ZH_T01_0026_049:0732c01_9']	一曰見見說，二曰聞聞說，三曰識識說，四曰知知說。	一曰見見說，二曰聞聞說，三曰識識說，四曰知知說。	049	First, seeing is a statement of seeing; second, hearing is a statement of hearing; third, knowing is a statement of knowing; fourth, recognizing is a statement of recognizing.
['ZH_T01_0026_049:0732c01_12']	賢者！	賢者！	049	Virtuous one,
['ZH_T01_0026_049:0732c02_15']	云何知、云何見此四說，得知無所受，漏盡心解脫耶？	云何知、云何見此四說，得知無所受，漏盡心解脫耶？	049	How does one know and see these four statements to attain the destruction of all attachments, the ending of defilements, and liberation of the mind?
['ZH_T01_0026_049:0732c03_14']	』「漏盡比丘得知梵行已立，法者應如是答：	』「漏盡比丘得知梵行已立，法者應如是答：	049	The monk whose defilements are ended, knowing that the holy life has been established, should answer like this:
['ZH_T01_0026_049:0732c03_18']	『諸賢！	『諸賢！	049	'Venerable friends,
['ZH_T01_0026_049:0732c06_18']	我於見見說，不高不下，不倚不縛，不染不著，得解得脫，盡得解脫，心離顛倒，生已盡，梵行已立，所作已辦，不更受有，知如真。	我於見見說，不高不下，不倚不縛，不染不著，得解得脫，盡得解脫，心離顛倒，生已盡，梵行已立，所作已辦，不更受有，知如真。	049	I speak of seeing without being lofty or low, without clinging or bondage, without defilement or attachment, attaining understanding and liberation, attaining complete liberation, the mind free from distortions, the end of birth, the establishment of the holy life, the task accomplished, no more experiencing of this or that existence, knowing as it really is.
['ZH_T01_0026_049:0732c10_3']	如是聞聞、識識、知知說，不高不下，不倚不縛，不染不著，得解得脫，盡得解脫，心離顛倒，生已盡，梵行已立，所作已辦，不更受有，知如真。	如是聞聞、識識、知知說，不高不下，不倚不縛，不染不著，得解得脫，盡得解脫，心離顛倒，生已盡，梵行已立，所作已辦，不更受有，知如真。	049	In this way, I speak of hearing, cognizing, and knowing without being lofty or low, without clinging or bondage, without defilement or attachment, attaining understanding and liberation, attaining complete liberation, the mind free from distortions, the end of birth, the establishment of the holy life, the task accomplished, no more experiencing of this or that existence, knowing as it really is.
['ZH_T01_0026_049:0732c10_6']	諸賢！	諸賢！	049	Venerable friends,
['ZH_T01_0026_049:0732c11_10']	我如是知、如是見此四說，得知無所受，漏盡心解脫。	我如是知、如是見此四說，得知無所受，漏盡心解脫。	049	I know and see this fourfold teaching, and thus I know there is nothing more to accept, and my mind is liberated from the contaminants.'
['ZH_T01_0026_049:0732c12_10']	』漏盡比丘得知梵行已立，法者應如是答。	』漏盡比丘得知梵行已立，法者應如是答。	049	A bhikkhu whose taints are destroyed should know that the spiritual life is fulfilled, and he should answer thus.
['ZH_T01_0026_049:0732c13_6']	「汝等聞之，當善然可，歡喜奉行。	「汝等聞之，當善然可，歡喜奉行。	049	Having heard it, you should all agree, rejoice, and accept it respectfully.
['ZH_T01_0026_049:0732c14_6']	善然可彼，歡喜奉行已，當復如是問彼比丘：	善然可彼，歡喜奉行已，當復如是問彼比丘：	049	Having agreed, rejoiced, and accepted it respectfully, you should ask that bhikkhu further:
['ZH_T01_0026_049:0732c14_10']	『賢者！	『賢者！	049	'Venerable sir!
['ZH_T01_0026_049:0732c15_10']	世尊說內六處，眼處，耳、鼻、舌、身、意處。	世尊說內六處，眼處，耳、鼻、舌、身、意處。	049	The World-Honored One has taught the six internal sense bases: the eye sense base, the ear, nose, tongue, body, and mind sense bases.
