segmentnr	original	analyzed	folio	translated
['ZH_T32_1631_001:0013b23_0']	1 偈初分迴諍論偈初分第一	1 偈初分迴諍論偈初分第一	001	The first part of the Treatise on the Reversal of Disputes, the first part of the verses
['ZH_T32_1631_001:0013b25_0']	龍樹菩薩造	龍樹菩薩造	001	Composed by Nāgârjuna Bodhisattva
['ZH_T32_1631_001:0013b26_0']	後魏三藏毘目智仙共瞿曇流支譯	後魏三藏毘目智仙共瞿曇流支譯	001	Translated by Tripiṭaka Master Vipaśyī Prajñāruci and Gautama-prajñāruci of the Later Wei Dynasty
['ZH_T32_1631_001:0013b27_2']	問曰：	問曰：	001	Question:
['ZH_T32_1631_001:0013b27_5']	偈言：	偈言：	001	The verse says:
['ZH_T32_1631_001:0013b28_0']	「若一切無體，　　言語是一切，	「若一切無體，　　言語是一切，	001	If everything is without essence, language is everything,
['ZH_T32_1631_001:0013b29_13']	言語自無體，　　何能遮彼體？	言語自無體，　　何能遮彼體？	001	Language itself is without essence, how can it negate that essence?
['ZH_T32_1631_001:0013c01_0']	若語有自體，　　前所立宗壞，	若語有自體，　　前所立宗壞，	001	If language has its own essence, the thesis established before is destroyed,
['ZH_T32_1631_001:0013c02_13']	如是則有過，　　應更說勝因。	如是則有過，　　應更說勝因。	001	In this way there is a fault, and a superior reason should be stated again.
['ZH_T32_1631_001:0013c03_0']	汝謂如『勿』聲，　　是義則不然，	汝謂如『勿』聲，　　是義則不然，	001	If you say it is like the sound of don't, this is not so,
['ZH_T32_1631_001:0013c04_13']	聲有能遮聲，　　無聲何能遮？	聲有能遮聲，　　無聲何能遮？	001	The sound has the ability to negate sound, how can the absence of sound negate?
['ZH_T32_1631_001:0013c05_0']	汝謂遮所遮，　　如是亦不然，	汝謂遮所遮，　　如是亦不然，	001	If you say the negation and the negated are like this, this is also not so,
['ZH_T32_1631_001:0013c06_13']	如是汝宗相，　　自壞則非我。	如是汝宗相，　　自壞則非我。	001	In this way your thesis is self-contradictory, and not mine.
['ZH_T32_1631_001:0013c07_13']	若彼現是有，　　汝可得有迴；	若彼現是有，　　汝可得有迴；	001	If that which is present exists, you may have a reversal;
['ZH_T32_1631_001:0013c08_13']	彼現亦是無，　　云何得取迴？	彼現亦是無，　　云何得取迴？	001	That which is present is also non-existent, how can it be grasped and reversed?
['ZH_T32_1631_001:0013c09_0']	說現比阿含、　　譬喻等四量，	說現比阿含、　　譬喻等四量，	001	Speaking of the four means of valid cognition such as direct perception, inference, scriptural authority, and analogy,
['ZH_T32_1631_001:0013c10_13']	現彼阿含成，　　譬喻亦能成。	現彼阿含成，　　譬喻亦能成。	001	Direct perception, scriptural authority, and analogy can all establish.
['ZH_T32_1631_001:0013c11_0']	智人知說法，　　善法有自體，	智人知說法，　　善法有自體，	001	The wise know that the Dharma taught has its own essence,
['ZH_T32_1631_001:0013c12_13']	世人知有體，　　餘法亦如是。	世人知有體，　　餘法亦如是。	001	Worldly people know that there is essence, and other dharmas are also like this.
['ZH_T32_1631_001:0013c13_0']	出法出自體，　　是聖人所說，	出法出自體，　　是聖人所說，	001	The Dharma arises from its own essence, this is what the sages say,
['ZH_T32_1631_001:0013c14_13']	如是不出法，　　不出法自體。	如是不出法，　　不出法自體。	001	In the same way, non-arisen dharmas do not arise from their own essence.
['ZH_T32_1631_001:0013c15_13']	諸法若無體，　　無體不得名；	諸法若無體，　　無體不得名；	001	If dharmas have no essence, they cannot be called non-existent;
['ZH_T32_1631_001:0013c16_13']	有自體有名，　　唯名云何名？	有自體有名，　　唯名云何名？	001	Having its own essence is called having a name, but how can a mere name be a name?
['ZH_T32_1631_001:0013c17_0']	若離法有名，　　於彼法中無，	若離法有名，　　於彼法中無，	001	If there is a name apart from the dharma, it does not exist in that dharma,
['ZH_T32_1631_001:0013c18_13']	說離法有名，　　彼人則可難。	說離法有名，　　彼人則可難。	001	Saying there is a name apart from the dharma, that person can be refuted.
['ZH_T32_1631_001:0013c19_0']	法若有自體，　　可得遮諸法，	法若有自體，　　可得遮諸法，	001	If dharmas have their own essence, then one can refute all dharmas,
['ZH_T32_1631_001:0013c20_13']	諸法若無體，　　竟為何所遮？	諸法若無體，　　竟為何所遮？	001	If dharmas have no essence, then what exactly is being refuted?
['ZH_T32_1631_001:0013c21_0']	如有瓶有埿，　　可得遮瓶埿，	如有瓶有埿，　　可得遮瓶埿，	001	Just as when there is a pot there is clay, one can refute the pot and the clay,
['ZH_T32_1631_001:0013c22_13']	見有物則遮，　　見無物不遮。	見有物則遮，　　見無物不遮。	001	If something exists, then it is refuted; if nothing exists, then it is not refuted.
['ZH_T32_1631_001:0013c23_13']	若法無自體，　　言語何所遮？	若法無自體，　　言語何所遮？	001	If a dharma has no intrinsic nature, what is there for language to refute?
['ZH_T32_1631_001:0013c24_13']	若無法得遮，　　無語亦成遮。	若無法得遮，　　無語亦成遮。	001	If a nonexistent dharma can be refuted, then even without language, refutation is accomplished.
['ZH_T32_1631_001:0013c25_0']	如愚癡之人，　　妄取炎為水，	如愚癡之人，　　妄取炎為水，	001	Just as a foolish person mistakenly takes a mirage to be water,
