segmentnr	original	analyzed	folio	translated
['ZH_T52_2103_006:0123b02_0']	廣弘明集卷第六	廣弘明集卷第六	006	Guang hongming ji Scroll 6
['ZH_T52_2103_006:0123b04_0']	大唐西明寺沙門釋道宣撰	大唐西明寺沙門釋道宣撰	006	Compiled by Shi Daoxuan, Monk of Ximing Temple in the Great Tang
['ZH_T52_2103_006:0123b05_0']	之二辯惑篇第二之二	之二辯惑篇第二之二	006	Part 2, Chapter 2, Section 2: Distinguishing Delusions, Part 2, Section 2
['ZH_T52_2103_006:0123b07_7']	5 列代王臣滯惑解(六-七)上列代王臣滯惑解上有唐太史傅奕者。	5 列代王臣滯惑解(六-七)上列代王臣滯惑解上有唐太史傅奕者。	006	(6-7) Kings and Ministers of Successive Dynasties Who Were Stuck in Delusion and Had Their Doubts Resolved (Part 1) Fu Yi, the Grand Astrologer of the Tang Dynasty,
['ZH_T52_2103_006:0123b07_16']	本宗李老猜忌釋門。	本宗李老猜忌釋門。	006	Originally belonged to the Li family of Laozi and was jealous of the Buddhist school.
['ZH_T52_2103_006:0123b08_6']	潛圖芟剪用達其鄙。	潛圖芟剪用達其鄙。	006	He secretly plotted to cut it down and used his vulgarity to reach them.
['ZH_T52_2103_006:0123b08_15']	武德之始上書具述。	武德之始上書具述。	006	At the beginning of the Wude era, he wrote a letter detailing it.
['ZH_T52_2103_006:0123b09_5']	既非經國當時遂寢。	既非經國當時遂寢。	006	Since it was not a matter of governing the country at that time, it was finally put aside.
['ZH_T52_2103_006:0123b09_11']	奕不勝其憤。	奕不勝其憤。	006	Yi could not bear his resentment.
['ZH_T52_2103_006:0123b10_8']	乃引古來王臣訕謗佛法者二十五人。	乃引古來王臣訕謗佛法者二十五人。	006	He cited twenty-five people from ancient times who slandered the Buddhist Dharma by kings and ministers.
['ZH_T52_2103_006:0123b10_18']	撰次品目名為高識傳。	撰次品目名為高識傳。	006	He arranged them in order and named them the Transmission of the High-Minded.
['ZH_T52_2103_006:0123b11_4']	一帙十卷。	一帙十卷。	006	It was a set of ten scrolls.
['ZH_T52_2103_006:0123b11_13']	抄於市賣欲廣其塵。	抄於市賣欲廣其塵。	006	He copied it and sold it in the market, wanting to spread its dust.
['ZH_T52_2103_006:0123b12_3']	又加潤飾增其罪狀。	又加潤飾增其罪狀。	006	He also added embellishments and increased the criminal charges.
['ZH_T52_2103_006:0123b12_18']	至於張魯據於漢中黃巾反於天下。	至於張魯據於漢中黃巾反於天下。	006	As far as Zhang Lu controlling Hanzhong and the Yellow Turbans rebelling throughout the world,
