segmentnr	original	analyzed	translated
['T27n1545_130:0676a26_1']	答飲鎔銅汁。	答飲鎔銅汁。	Answer: Drinking molten copper juice,
['T27n1545_130:0676a26_6']	吞熱鐵丸。	吞熱鐵丸。	and swallowing red-hot iron balls,
['T27n1545_130:0676a26_11']	以為段食。	以為段食。	is taken as coarse food.
['T27n1545_130:0676a27_2']	問夫為食者有所滋益。	問夫為食者有所滋益。	Question: As for food, it nourishes and benefits.
['T27n1545_130:0676a27_15']	此物入身燒脣舌㗁咽喉胸腹。	此物入身燒脣舌㗁咽喉胸腹。	This substance enters the body, burning the lips, tongue, palate, throat, chest, and abdomen.
['T27n1545_130:0676a28_10']	從下出已焰赫轉增舉身燋然。	從下出已焰赫轉增舉身燋然。	From below it emerges, blazing and increasing, burning the whole body.
['T27n1545_130:0676a28_15']	云何名食。	云何名食。	How is it called food?
['T27n1545_130:0676a29_6']	答雖為燒惱而有食相。	答雖為燒惱而有食相。	Answer: Although it burns and torments, it has the characteristics of food.
['T27n1545_130:0676a29_16']	初入身時暫除飢渴故。	初入身時暫除飢渴故。	When it first enters the body, it temporarily relieves hunger and thirst.
['T27n1545_130:0676b01_3']	傍生具四。	傍生具四。	Animals have all four.
['T27n1545_130:0676b01_8']	隨一偏增。	隨一偏增。	Each one increases to the side.
['T27n1545_130:0676b01_17']	種類處所有差別故。	種類處所有差別故。	Because of the differences in species and location.
['T27n1545_130:0676b02_3']	鬼趣具四。	鬼趣具四。	The ghost realm has all four.
['T27n1545_130:0676b02_8']	思食偏增。	思食偏增。	Contemplation food increases to the side.
['T27n1545_130:0676b03_2']	曾聞一時尊者滿願為乞食故。	曾聞一時尊者滿願為乞食故。	Once heard, at one time the Venerable Pūrṇa for the sake of begging for food.
['T27n1545_130:0676b03_12']	將入布色羯邏伐底城。	將入布色羯邏伐底城。	Was about to enter the city of Puṣkarāvatī.
['T27n1545_130:0676b04_7']	於城門前忽然見一老餓鬼女。	於城門前忽然見一老餓鬼女。	In front of the city gate suddenly saw an old hungry ghost woman.
['T27n1545_130:0676b05_6']	問言汝今何為住此鬼女反問尊見我耶。	問言汝今何為住此鬼女反問尊見我耶。	Asked, Why are you staying here? The ghost woman asked in return, Do you see me?
['T27n1545_130:0676b05_11']	尊答如是。	尊答如是。	The Venerable replied, Yes.
['T27n1545_130:0676b05_16']	鬼女便曰。	鬼女便曰。	The ghost woman then said,
['T27n1545_130:0676b06_14']	我夫入城希此城中有長者等癰腫潰爛。	我夫入城希此城中有長者等癰腫潰爛。	My husband entered the city, hoping that in this city there are elders whose boils and abscesses are festering.
['T27n1545_130:0676b07_10']	當因擠搦收取膿血還共食之。	當因擠搦收取膿血還共食之。	They will squeeze and collect the pus and blood to eat together.
['T27n1545_130:0676b08_2']	為是我今於此住待。	為是我今於此住待。	This is why I am now staying here waiting.
['T27n1545_130:0676b08_11', 'T27n1545_130:0676b08_16']	復問汝夫入來久近。🔽鬼女答曰。	復問汝夫入來久近。 鬼女答曰。	He asked again, How long has it been since your husband entered?
['T27n1545_130:0676b09_9', 'T27n1545_130:0676b10_1']	飢渴所迷不憶我夫入城久近。🔽然唯記此城邊大河。	飢渴所迷不憶我夫入城久近。 然唯記此城邊大河。	The ghost woman replied, I am confused by hunger and thirst and do not remember how long it has been since my husband entered the city.
['T27n1545_130:0676b10_10']	七移城南七移城北。	七移城南七移城北。	However, I only remember that the great river on the edge of this city has shifted seven times to the south and seven times to the north.
['T27n1545_130:0676b10_15']	于今未還。	于今未還。	It has not returned yet.
['T27n1545_130:0676b11_5']	尊者愍傷悒然捨去。	尊者愍傷悒然捨去。	The Venerable One felt pity and left in a sullen mood.
['T27n1545_130:0676b11_14']	如是鬼女飢渴多時。	如是鬼女飢渴多時。	In this way, the ghost woman, after a long time of hunger and thirst,
['T27n1545_130:0676b12_4']	希望所持身相續住。	希望所持身相續住。	maintained her life through hope.
['T27n1545_130:0676b12_13']	故知鬼趣思食偏增。	故知鬼趣思食偏增。	Therefore, it is known that in the ghost realm, the thought of food increases excessively.
['T27n1545_130:0676b13_3']	人及欲天皆具四食。	人及欲天皆具四食。	Humans and gods in the desire realm all have four kinds of food.
['T27n1545_130:0676b13_12']	然彼種類段食偏增。	然彼種類段食偏增。	However, for them, the food of form increases excessively.
['T27n1545_130:0676b14_2']	色無色天如界中說。	色無色天如界中說。	The gods in the form and formless realms are as explained in their respective realms.
['T27n1545_130:0676b15_7']	問於何生有幾食。	問於何生有幾食。	Question: In which births are there how many kinds of food?
['T27n1545_130:0676b15_13']	答卵生具四。	答卵生具四。	Answer: Those born from eggs have all four.
['T27n1545_130:0676b15_18']	觸食偏增。	觸食偏增。	The food of contact increases excessively.
['T27n1545_130:0676b16_5']	有說思食增。	有說思食增。	Some say the food of intention increases.
['T27n1545_130:0676b16_10']	云何知然。	云何知然。	How is this known?
['T27n1545_130:0676b16_16']	如集異門說。	如集異門說。	As the Abhidharma-samuccaya says:
['T27n1545_130:0676b17_6']	海中有獸時出海濱。	海中有獸時出海濱。	There is a beast in the ocean that sometimes emerges onto the shore.
['T27n1545_130:0676b17_15']	於沙潬中產生諸卵。	於沙潬中產生諸卵。	On the sandbank, it lays eggs.
['T27n1545_130:0676b18_6']	以沙埋覆還入海中。	以沙埋覆還入海中。	Covering them with sand, it returns to the ocean.
['T27n1545_130:0676b18_11']	彼在卵㲉。	彼在卵㲉。	The eggs are in the shell.
['T27n1545_130:0676b19_2']	憶念母故身不爛壞。	憶念母故身不爛壞。	Because of remembering the mother, the body does not rot.
['T27n1545_130:0676b19_15']	謂憶念母先孚煖時所有觸故。	謂憶念母先孚煖時所有觸故。	It is said that because of remembering the touch of the mother's warmth when first giving birth,
['T27n1545_130:0676b20_6']	若忘其母身便爛壞。	若忘其母身便爛壞。	if one forgets the mother, the body will rot.
['T27n1545_130:0676b20_11']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_130:0676b21_6']	若母憶念卵中子者卵則不壞。	若母憶念卵中子者卵則不壞。	If the mother remembers the child in the eggs, the eggs will not be destroyed.
['T27n1545_130:0676b21_15']	母若忘之彼卵便壞。	母若忘之彼卵便壞。	If the mother forgets it, the eggs will be destroyed.
['T27n1545_130:0676b22_2']	此不應理。	此不應理。	This is unreasonable.
['T27n1545_130:0676b22_7']	所以者何。	所以者何。	Why is it so?
['T27n1545_130:0676b22_16']	勿以他食能持自命。	勿以他食能持自命。	Do not let others' food be able to sustain one's own life.
['T27n1545_130:0676b23_7']	是故前說於理為善。	是故前說於理為善。	Therefore, the previous explanation is correct.
['T27n1545_130:0676b23_12']	胎生具四。	胎生具四。	Those born from wombs have all four.
['T27n1545_130:0676b23_17']	段食偏增。	段食偏增。	Coarse food is predominant.
['T27n1545_130:0676b24_3']	濕生具四。	濕生具四。	Those born from moisture have all four.
['T27n1545_130:0676b24_8']	觸食偏增。	觸食偏增。	Contact food is predominant.
['T27n1545_130:0676b24_13']	化生具四。	化生具四。	Those born by transformation have all four.
['T27n1545_130:0676b24_18']	隨一偏增。	隨一偏增。	Any one is predominant.
['T27n1545_130:0676b25_7']	種類處所有差別故。	種類處所有差別故。	Because there are distinctions in type and location.
['T27n1545_130:0676b26_8']	所說食聲有二差別。	所說食聲有二差別。	The sound food has two distinctions.
['T27n1545_130:0676b26_12']	一世俗。	一世俗。	One is conventional.
['T27n1545_130:0676b26_16']	二勝義。	二勝義。	The other is ultimate.
['T27n1545_130:0676b27_4']	世俗者如世間言。	世俗者如世間言。	The conventional is like worldly speech.
['T27n1545_130:0676b27_13']	有殘食瓶無殘食瓶。	有殘食瓶無殘食瓶。	There is a bowl with leftover food and a bowl without leftover food.
['T27n1545_130:0676b28_4']	又如世間說城邑食。	又如世間說城邑食。	Moreover, it is like the world speaking of city food.
['T27n1545_130:0676b29_4']	所謂此食出吉祥城此食出呾叉翅羅城。	所謂此食出吉祥城此食出呾叉翅羅城。	That is to say, this food comes from the auspicious city, this food comes from the city of Takṣaśilā,
['T27n1545_130:0676b29_12']	此食出奢羯羅城。	此食出奢羯羅城。	this food comes from the city of Śākala,
['T27n1545_130:0676c01_1']	此食出寂靜宮。	此食出寂靜宮。	this food comes from the palace of tranquility.
['T27n1545_130:0676c01_13', 'T27n1545_130:0676c02_1']	如是等又如讚者說諸食名。🔽謂剌雉多食。	如是等又如讚者說諸食名。 謂剌雉多食。	Such are the names of foods praised by bards.🔽That is to say, food of the Lañca people,
['T27n1545_130:0676c02_6']	牟地多食。	牟地多食。	food of the Maudgālya people,
['T27n1545_130:0676c02_11']	佛所讚食。	佛所讚食。	food praised by the Buddha,
['T27n1545_130:0676c02_16']	四方食等。	四方食等。	food from the four directions, and so forth.
['T27n1545_130:0676c03_1']	又如經說。	又如經說。	Moreover, it is as the sūtra says.
['T27n1545_130:0676c03_6']	順食逆食。	順食逆食。	Food that is conducive and food that is contrary.
['T27n1545_130:0676c03_11']	言順食者。	言順食者。	As for food that is conducive,
['T27n1545_130:0676c03_16']	如世尊言。	如世尊言。	it is as the World-Honored One said.
['T27n1545_130:0676c04_5']	苾芻當知一切有食。	苾芻當知一切有食。	Bhikṣus should know that all food exists.
['T27n1545_130:0676c04_16']	謂天暴雨其滴洪澍諸山。	謂天暴雨其滴洪澍諸山。	When the heavens rain heavily, with large raindrops pouring down, the mountains
['T27n1545_130:0676c05_5', 'T27n1545_130:0676c05_14']	谿谷最先盈滿。🔽谿谷滿已小溝㵎滿。	谿谷最先盈滿。 谿谷滿已小溝㵎滿。	are the first to be filled with water in the valleys.🔽When the valleys are full, the small streams are full.
['T27n1545_130:0676c06_1', 'T27n1545_130:0676c06_6']	小溝㵎滿已。🔽大溝㵎滿。	小溝㵎滿已。 大溝㵎滿。	When the small streams are full,🔽the large streams are full.
['T27n1545_130:0676c06_12', 'T27n1545_130:0676c06_17']	大溝㵎滿已。🔽小江河滿。	大溝㵎滿已。 小江河滿。	When the large streams are full,🔽the small rivers are full.
['T27n1545_130:0676c07_2']	小江河滿已。	小江河滿已。	When the small rivers are full,
['T27n1545_130:0676c07_7', 'T27n1545_130:0676c07_13']	大江河滿。🔽大江河滿已。	大江河滿。 大江河滿已。	The great rivers and streams are filled.🔽After the great rivers and streams are filled,
['T27n1545_130:0676c07_18']	大海盈滿。	大海盈滿。	the great ocean is filled.
['T27n1545_130:0676c08_3']	言逆食者。	言逆食者。	As for the term reverse eating,
['T27n1545_130:0676c08_8']	如世尊言。	如世尊言。	as the World-Honored One said,
['T27n1545_130:0676c08_17']	苾芻當知一切有食。	苾芻當知一切有食。	Bhikṣus should know that all existences have food.
['T27n1545_130:0676c09_3']	大海有食。	大海有食。	The great ocean has food,
['T27n1545_130:0676c09_8']	謂大江河。	謂大江河。	which refers to the great rivers and streams.
['T27n1545_130:0676c09_14']	大江河有食。	大江河有食。	The great rivers and streams have food,
['T27n1545_130:0676c10_5']	謂小江河小江河有食。	謂小江河小江河有食。	which refers to the small rivers and streams. The small rivers and streams have food,
['T27n1545_130:0676c10_10']	謂大溝㵎。	謂大溝㵎。	which refers to the large ditches and streams.
['T27n1545_130:0676c10_16']	大溝㵎有食。	大溝㵎有食。	The large ditches and streams have food,
['T27n1545_130:0676c11_2']	謂小溝㵎。	謂小溝㵎。	which refers to the small ditches and streams.
['T27n1545_130:0676c11_8']	小溝㵎有食。	小溝㵎有食。	The small ditches and streams have food,
['T27n1545_130:0676c11_13']	所謂谿谷。	所謂谿谷。	which refers to the valleys.
['T27n1545_130:0676c11_18']	谿谷有食。	谿谷有食。	The valleys have food,
['T27n1545_130:0676c12_3']	謂天暴雨。	謂天暴雨。	which refers to the torrential rain from the heavens.
['T27n1545_130:0676c12_8']	勝義食者。	勝義食者。	The ultimate meaning of food
['T27n1545_130:0676c13_2']	謂此四食真實資益諸有情故。	謂此四食真實資益諸有情故。	refers to these four foods truly nourishing all sentient beings.
['T27n1545_130:0676c14_6']	問諸段皆食耶。	問諸段皆食耶。	Question: Are all morsels food?
['T27n1545_130:0676c14_12']	答應作四句。	答應作四句。	Answer: Four alternatives should be made.
['T27n1545_130:0676c14_17']	有段非食。	有段非食。	There are morsels that are not food,
['T27n1545_130:0676c15_4']	謂以段為緣。	謂以段為緣。	which refers to using morsels as a condition
['T27n1545_130:0676c15_13']	不能長益諸根大種。	不能長益諸根大種。	that cannot nourish and benefit the faculties and the great elements.
['T27n1545_130:0676c16_2']	有食非段謂。	有食非段謂。	There is food that is not a morsel, which refers to
['T27n1545_130:0676c16_9']	以觸思識為緣。	以觸思識為緣。	using contact, intention, and consciousness as conditions
['T27n1545_130:0676c16_18']	而能長益諸根大種。	而能長益諸根大種。	that can nourish and benefit the faculties and the great elements.
['T27n1545_130:0676c17_4']	有段亦食。	有段亦食。	There is also food that is also a substance.
['T27n1545_130:0676c17_10']	謂以段為緣。	謂以段為緣。	It means using a substance as a condition.
['T27n1545_130:0676c18_1']	而能長益諸根大種。	而能長益諸根大種。	It can nourish and benefit the faculties and the great elements.
['T27n1545_130:0676c18_7']	有非段非食。	有非段非食。	There is that which is neither a substance nor food.
['T27n1545_130:0676c18_15']	謂以觸思識為緣。	謂以觸思識為緣。	It means using contact, intention, and consciousness as conditions.
['T27n1545_130:0676c19_6']	不能長益諸根大種。	不能長益諸根大種。	It cannot nourish and benefit the faculties and the great elements.
['T27n1545_130:0676c19_13']	如段食有四句。	如段食有四句。	Just as there are four propositions regarding material food,
['T27n1545_130:0676c20_6']	如是識思觸食各有四句。	如是識思觸食各有四句。	In the same way, there are four propositions regarding the foods of consciousness, intention, and contact.
['T27n1545_130:0676c20_11']	皆應廣說。	皆應廣說。	They should all be explained in detail.
['T27n1545_130:0676c21_2']	如是差別成十六句。	如是差別成十六句。	In this way, the distinctions form sixteen propositions.
['T27n1545_130:0676c21_16']	問不能長益諸根大種便非食耶。	問不能長益諸根大種便非食耶。	Question: If it cannot nourish and benefit the faculties and the great elements, then it is not food?
['T27n1545_130:0676c22_2']	答如是。	答如是。	Answer: It is so.
['T27n1545_130:0676c22_7']	所以者何。	所以者何。	Why is it so?
['T27n1545_130:0676c22_16']	前說長益是食相故。	前說長益是食相故。	Because it was previously said that nourishing and benefiting is the characteristic of food.
['T27n1545_130:0676c23_7']	問今現見有食已痛逼。	問今現見有食已痛逼。	Question: Now we can see that after eating, there is pain and distress.
['T27n1545_130:0676c23_16']	乃至或令捨於身擔。	乃至或令捨於身擔。	Up to even causing one to abandon the burden of the body.
['T27n1545_130:0676c24_7']	云何長益是食相耶。	云何長益是食相耶。	How can nourishing and benefiting be the characteristic of food?
['T27n1545_130:0676c24_17']	答雖所飲食有損有益。	答雖所飲食有損有益。	Answer: Although what is eaten and drunk may be harmful or beneficial,
['T27n1545_130:0676c25_8']	但今說食謂益非損。	但今說食謂益非損。	But now it is said that food refers to what is beneficial, not harmful.
['T27n1545_130:0676c25_13']	益有二時。	益有二時。	Beneficial has two times.
['T27n1545_130:0676c25_18']	一初食時。	一初食時。	One is when first eating.
['T27n1545_130:0676c26_4']	二消化時。	二消化時。	The second is when it is digested.
['T27n1545_130:0676c26_11']	或有消化時損。	或有消化時損。	There may be harm when digested.
['T27n1545_130:0676c26_16']	初食時益。	初食時益。	First, when eaten, it is beneficial.
['T27n1545_130:0676c27_12']	如食美毒此亦名食或有初食時損。	如食美毒此亦名食或有初食時損。	Like eating delicious poison, this is also called food. Or there is food that is harmful when first eaten.
['T27n1545_130:0676c27_17']	消化時益。	消化時益。	When digested, it is beneficial.
['T27n1545_130:0676c28_8']	如服苦藥此亦名食。	如服苦藥此亦名食。	Like taking bitter medicine, this is also called food.
['T27n1545_130:0676c29_5']	由此二種隨於一時作食事故。	由此二種隨於一時作食事故。	Because these two kinds, at any time, perform the function of food,
['T27n1545_130:0676c29_10']	皆得名食。	皆得名食。	They are all called food.
['T27n1545_130:0677a01_2']	故說長益名為食相。	故說長益名為食相。	Therefore, it is said that that which nourishes for a long time is called the characteristic of food.
['T27n1545_130:0677a01_13']	有說彼類食已初雖不安。	有說彼類食已初雖不安。	Some say that for that type, although it is initially uncomfortable when eaten,
['T27n1545_130:0677a02_4']	後變吐時還能為益。	後變吐時還能為益。	When it changes and is vomited up later, it can still be beneficial.
['T27n1545_130:0677a02_13']	故先所說食自相成。	故先所說食自相成。	Therefore, the intrinsic characteristic of food as explained before is established.
['T27n1545_130:0677a03_3']	經說苾芻如是四食。	經說苾芻如是四食。	The sutra says that bhikṣus, these four kinds of food
['T27n1545_130:0677a03_12']	能令部多有情安住。	能令部多有情安住。	Can make the many kinds of sentient beings abide stably
['T27n1545_130:0677a04_3']	及能攝益求有有情。	及能攝益求有有情。	And can benefit and nourish sentient beings who seek existence.
['T27n1545_130:0677a05_3']	問此經所說部多求有二種有情云何差別。	問此經所說部多求有二種有情云何差別。	Question: How are the two kinds of sentient beings mentioned in this sutra, the many kinds and those who seek existence, distinguished?
['T27n1545_130:0677a05_11']	答住本有名部多。	答住本有名部多。	Answer: Abiding in the original state is called the many kinds.
['T27n1545_130:0677a06_1']	住中有名求有。	住中有名求有。	Abiding in the middle state is called seeking existence.
['T27n1545_130:0677a06_10']	於六處門求當有故。	於六處門求當有故。	Because they seek future existence at the door of the six sense bases.
['T27n1545_130:0677a06_17']	有說聖名部多。	有說聖名部多。	Some say that the noble ones are called the many kinds.
['T27n1545_130:0677a07_5']	異生名求有。	異生名求有。	The ordinary beings are called those who seek existence.
['T27n1545_130:0677a07_14']	彼類多求當來有故。	彼類多求當來有故。	Because that type of being often seeks future existence.
['T27n1545_130:0677a07_17']	有說。	有說。	Some say:
['T27n1545_130:0677a08_4']	無學名部多。	無學名部多。	The non-learner is called many,
['T27n1545_130:0677a08_9']	學名求有。	學名求有。	The learner is called seeking existence.
['T27n1545_130:0677a08_18']	彼容希求當來有故。	彼容希求當來有故。	Because they may hope for future existence.
['T27n1545_130:0677a09_9']	問部多有情亦可攝益。	問部多有情亦可攝益。	Question: Beings who are many can also be benefited,
['T27n1545_130:0677a09_18']	求有有情亦可安住。	求有有情亦可安住。	And beings who seek existence can also abide.
['T27n1545_130:0677a10_12']	如何但說能令部多有情安住。	如何但說能令部多有情安住。	How is it that only those who can cause beings who are many to abide,
['T27n1545_130:0677a11_3']	及能攝益求有有情。	及能攝益求有有情。	And those who can benefit beings who seek existence,
['T27n1545_130:0677a11_15']	答此契經文俱應作二種說。	答此契經文俱應作二種說。	Answer: The text of this sutra should be said to be of two kinds,
['T27n1545_130:0677a12_8']	而不說者當知此義有餘。	而不說者當知此義有餘。	But it is not said. One should know that this meaning is incomplete.
['T27n1545_130:0677a12_11']	有說。	有說。	Some say:
['T27n1545_130:0677a13_12']	此中欲以種種文種種說莊嚴於義令易解故。	此中欲以種種文種種說莊嚴於義令易解故。	Here, it is with the desire to adorn the meaning with various texts and various explanations to make it easier to understand.
['T27n1545_130:0677a13_15']	有說。	有說。	Some say:
['T27n1545_130:0677a14_6']	此中欲現二門二略。	此中欲現二門二略。	Here, it is with the desire to show two gates and two summaries,
['T27n1545_130:0677a14_11']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_130:0677a14_14']	有說。	有說。	Some say:
['T27n1545_130:0677a15_4']	本有安住最經多時。	本有安住最經多時。	The original abiding has lasted for a very long time.
['T27n1545_130:0677a15_13']	聖與無學求暫安住。	聖與無學求暫安住。	The sages and non-learners seek temporary abiding.
['T27n1545_130:0677a16_4']	於此義顯說安住言。	於此義顯說安住言。	In this meaning, the word abiding is explained.
['T27n1545_130:0677a16_13']	餘不如是不說安住。	餘不如是不說安住。	The others are not like this, so abiding is not explained.
['T27n1545_130:0677a17_8']	經說苾芻如是四食。	經說苾芻如是四食。	The sūtra says that bhikṣus have these four kinds of food.
['T27n1545_130:0677a17_13', 'T27n1545_130:0677a17_18']	是眾病本。🔽是癰瘡本。	是眾病本。 是癰瘡本。	They are the basis of various illnesses.🔽They are the basis of boils and sores.
['T27n1545_130:0677a18_3', 'T27n1545_130:0677a18_8']	是毒箭本。🔽是老死因。	是毒箭本。 是老死因。	They are the basis of poisonous arrows.🔽They are the cause of old age and death.
['T27n1545_130:0677a18_13']	是老死緣。	是老死緣。	They are the conditions for old age and death.
['T27n1545_130:0677a19_3']	問食亦能為安樂根本。	問食亦能為安樂根本。	Question: Food can also be the basis for comfort and happiness.
['T27n1545_130:0677a19_8']	如世尊說。	如世尊說。	As the World-Honored One said:
['T27n1545_130:0677a19_17']	道依資糧涅槃依道。	道依資糧涅槃依道。	The path relies on provisions, and nirvāṇa relies on the path.
['T27n1545_130:0677a20_7']	由道樂故得樂涅槃。	由道樂故得樂涅槃。	Because of the happiness of the path, one attains the happiness of nirvāṇa.
['T27n1545_130:0677a20_16']	道之資糧食為上首。	道之資糧食為上首。	The provisions for the path are headed by food.
['T27n1545_130:0677a21_7']	何故說是病等本耶。	何故說是病等本耶。	Why is it said to be the basis of illness and so forth?
['T27n1545_130:0677a21_17']	答為止有情段食欲故。	答為止有情段食欲故。	Answer: In order to stop sentient beings' desire for solid food.
['T27n1545_130:0677a22_12']	彼由貪食起諸惡行招感劇苦。	彼由貪食起諸惡行招感劇苦。	They give rise to various evil actions out of greed for food and attract severe suffering.
['T27n1545_130:0677a23_4']	是故世尊作如是說。	是故世尊作如是說。	Therefore the World-Honored One said this.
['T27n1545_130:0677a23_13']	設諸段食唯現樂因。	設諸段食唯現樂因。	Even if solid food were only the cause for present happiness,
['T27n1545_130:0677a24_4']	智者尚應不生耽嗜。	智者尚應不生耽嗜。	the wise should still not give rise to indulgence in it.
['T27n1545_130:0677a24_13']	以起惡業招當苦故。	以起惡業招當苦故。	Because it gives rise to evil karma and attracts future suffering.
['T27n1545_130:0677a25_5']	況為現身眾病本等。	況為現身眾病本等。	How much more so if it is the basis for various illnesses in the present body and so forth?
['T27n1545_130:0677a25_14']	是故智者不應染著。	是故智者不應染著。	Therefore the wise should not be attached to it.
['T27n1545_130:0677a26_5']	佛為此故說是契經。	佛為此故說是契經。	The Buddha spoke this sūtra for this reason.
['T27n1545_130:0677a27_13']	經說苾芻應觀段食如曠野子肉。	經說苾芻應觀段食如曠野子肉。	The sūtra says that bhikṣus should view the food of morsels as the flesh of a child in a vast wilderness.
['T27n1545_130:0677a28_6']	應觀觸食如新剝皮牛。	應觀觸食如新剝皮牛。	They should view the food of contact as a newly skinned cow.
['T27n1545_130:0677a28_16']	應觀思食如火坑炎炭。	應觀思食如火坑炎炭。	They should view the food of intention as flaming coals in a pit of fire.
['T27n1545_130:0677a29_8']	應觀識食如三百利鉾。	應觀識食如三百利鉾。	They should view the food of consciousness as three hundred sharp spears.
['T27n1545_130:0677b01_6']	問云何苾芻應觀段食如曠野子肉。	問云何苾芻應觀段食如曠野子肉。	Question: How should bhikṣus view the food of morsels as the flesh of a child in a vast wilderness?
['T27n1545_130:0677b01_16']	答譬如夫妻唯有一子。	答譬如夫妻唯有一子。	Answer: It is like a couple who have only one child.
['T27n1545_130:0677b02_7']	面貌端正憐愛情深。	面貌端正憐愛情深。	The child's face and appearance are upright and proper, and they love him deeply.
['T27n1545_130:0677b02_16']	值國飢荒欲詣他土。	值國飢荒欲詣他土。	The country is experiencing a famine, and they want to go to another country.
['T27n1545_130:0677b03_7']	行至曠野遂絕糇糧。	行至曠野遂絕糇糧。	When they reach the vast wilderness, they run out of provisions.
['T27n1545_130:0677b03_16']	前路尚遙不食數日。	前路尚遙不食數日。	The road ahead is still far, and they have not eaten for many days.
['T27n1545_130:0677b04_3']	皆困將死。	皆困將死。	They are all exhausted and about to die.
['T27n1545_130:0677b04_8']	其夫竊念。	其夫竊念。	The husband secretly thinks:
['T27n1545_130:0677b04_17']	路遠糧絕命在須臾。	路遠糧絕命在須臾。	The road is far, provisions are exhausted, and life is in the balance.
['T27n1545_130:0677b05_6']	我等三人理不俱濟。	我等三人理不俱濟。	The three of us cannot all be saved.
['T27n1545_130:0677b05_13']	豈得相守俱喪。	豈得相守俱喪。	How can we all perish while clinging to each other?
['T27n1545_130:0677b06_3']	此中今若一人充食。	此中今若一人充食。	If one person is now used as food,
['T27n1545_130:0677b06_13']	則死一存二猶勝俱亡。	則死一存二猶勝俱亡。	then one will die and two will survive, which is better than all perishing.
['T27n1545_130:0677b07_12']	若以我供慮妻志渜悲恨自絕不能出難。	若以我供慮妻志渜悲恨自絕不能出難。	If I am used, I fear that my wife's will will be broken, she will grieve and despair, and will not be able to escape the difficulty.
['T27n1545_130:0677b08_9']	若以妻供恐兒失母亦不存活。	若以妻供恐兒失母亦不存活。	If I give my wife to him, fearing that the child will lose its mother, it will also not survive.
['T27n1545_130:0677b08_14']	便為兩失。	便為兩失。	Then it will be a loss for both.
['T27n1545_130:0677b09_5']	然所愛子我等所生。	然所愛子我等所生。	However, the child I love was born by us.
['T27n1545_130:0677b09_14']	夫妻若存子容可得。	夫妻若存子容可得。	If the husband and wife survive, the child may be able to be found.
['T27n1545_130:0677b10_5']	宜捨子命度茲曠野。	宜捨子命度茲曠野。	It is appropriate to abandon the child's life and cross this vast wilderness.
['T27n1545_130:0677b10_14']	作是念已悲不自勝。	作是念已悲不自勝。	Having had this thought, he was unable to bear the sadness.
['T27n1545_130:0677b11_5']	妻便怪之前問其故。	妻便怪之前問其故。	His wife then became suspicious and asked him the reason.
['T27n1545_130:0677b11_14']	夫乃具以所念告之。	夫乃具以所念告之。	The husband then told her what he had been thinking.
['T27n1545_130:0677b12_5']	妻聞哽咽悶絕擗地。	妻聞哽咽悶絕擗地。	When the wife heard this, she choked with sobs and fainted, falling to the ground.
['T27n1545_130:0677b13_9']	良久乃穌號哭呼天稱冤酷毒夫乃徐喻久而許之。	良久乃穌號哭呼天稱冤酷毒夫乃徐喻久而許之。	After a long while, she regained consciousness and wailed to the heavens, calling it a cruel and unjust fate. The husband then slowly consoled her and after a long time, she agreed.
['T27n1545_130:0677b13_18']	於是夫妻抱子嗚唼。	於是夫妻抱子嗚唼。	Then the husband and wife embraced the child and kissed it.
['T27n1545_130:0677b14_8']	失聲悲叫何期苦哉。	失聲悲叫何期苦哉。	They cried out in grief, saying, How could this be so bitter?
['T27n1545_130:0677b14_17']	涕咽多時乃盡子命。	涕咽多時乃盡子命。	Weeping and sobbing for a long time, they ended the child's life.
['T27n1545_130:0677b15_7']	破析為脯充路資糧。	破析為脯充路資糧。	They cut it up and made jerky to serve as provisions for their journey.
['T27n1545_130:0677b15_16']	每欲食時夫妻相哭。	每欲食時夫妻相哭。	Whenever they wanted to eat, the husband and wife would cry out,
['T27n1545_130:0677b16_7']	稱言子子雨淚而食。	稱言子子雨淚而食。	calling out child, child, and eat while shedding tears.
['T27n1545_130:0677b16_16']	食已嗟惋自責自咎。	食已嗟惋自責自咎。	After eating, they would sigh and lament, blaming themselves and feeling guilty.
['T27n1545_130:0677b17_6']	然彼夫妻自初籌議。	然彼夫妻自初籌議。	However, from the time the husband and wife first discussed it,
['T27n1545_130:0677b17_15']	乃至食已隨路行時。	乃至食已隨路行時。	Even after eating, as they walk along the road,
['T27n1545_130:0677b18_5']	曾無歡情唯念愛子。	曾無歡情唯念愛子。	they have no joy in their hearts, only thinking of their beloved child.
['T27n1545_130:0677b18_14']	如是行者住空閑處。	如是行者住空閑處。	In this way, practitioners dwell in a secluded place,
['T27n1545_130:0677b19_6']	終不放逸正思惟妻。	終不放逸正思惟妻。	never being negligent, but contemplating their wife correctly.
['T27n1545_130:0677b19_15']	生一可愛妙善法子。	生一可愛妙善法子。	Giving birth to a lovable, wonderful, and virtuous Dharma child,
['T27n1545_130:0677b20_6']	心常念之初無捨離。	心常念之初無捨離。	their mind always thinks of it, never abandoning it.
['T27n1545_130:0677b20_15']	厭生死境趣涅槃方。	厭生死境趣涅槃方。	Disgusted with the realm of birth and death, they head towards the direction of nirvana.
