segmentnr	original	analyzed	folio	translated
['ZH_T02_0099_012:0079a22_0']	雜阿含經卷第十二	雜阿含經卷第十二	012	Saṃyuktâgama Sūtra, Scroll 12
['ZH_T02_0099_012:0079a24_0', 'ZH_T02_0099_012:0079a25_0']	宋天竺三藏求那跋陀羅譯🔽一二283（二八三）如是我聞：一時，佛住舍衛國祇樹給	宋天竺三藏求那跋陀羅譯 一二283（二八三）如是我聞：一時，佛住舍衛國祇樹給	012	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T02_0099_012:0079a26_3']	孤獨園。	孤獨園。	012	Thus have I heard. Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_012:0079a26_13']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	012	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_012:0079a27_15']	「若於結所繫法隨生味著、顧念、心縛，則愛生；	「若於結所繫法隨生味著、顧念、心縛，則愛生；	012	If one becomes attached to the dharmas bound by afflictions, cherishes them, and is bound by the mind, then craving arises;
['ZH_T02_0099_012:0079a28_22']	愛緣取，取緣有，有緣生，生緣老、病、死、憂、悲、惱、苦。	愛緣取，取緣有，有緣生，生緣老、病、死、憂、悲、惱、苦。	012	craving conditions grasping, grasping conditions becoming, becoming conditions birth, birth conditions old age, sickness, death, sorrow, lamentation, pain, and distress.
['ZH_T02_0099_012:0079b02_12']	如是如是純大苦聚集，如人種樹，初小軟弱，愛護令安，壅以糞土，隨時溉灌，冷暖調適，以是因緣，然後彼樹得增長大。	如是如是純大苦聚集，如人種樹，初小軟弱，愛護令安，壅以糞土，隨時溉灌，冷暖調適，以是因緣，然後彼樹得增長大。	012	In this way, this great mass of pure suffering arises. It is like a person planting a tree. At first it is small and weak. They protect it and make it stable, covering it with manure and soil, watering it from time to time, adjusting the temperature, and so on. For these reasons, the tree then grows and becomes large.
['ZH_T02_0099_012:0079b02_18']	如是，比丘！	如是，比丘！	012	In the same way, bhikṣus!
['ZH_T02_0099_012:0079b04_23']	結所繫法味著將養，則生恩愛，愛緣取，取緣有，有緣生，生緣老、病、死、憂、悲、惱、苦。	結所繫法味著將養，則生恩愛，愛緣取，取緣有，有緣生，生緣老、病、死、憂、悲、惱、苦。	012	If one becomes attached to and indulges in the dharmas that are bound by fetters, then affection arises. Affection conditions grasping, grasping conditions becoming, becoming conditions birth, birth conditions old age, sickness, death, sorrow, lamentation, pain, and distress.
['ZH_T02_0099_012:0079b05_7']	如是如是純大苦聚集。	如是如是純大苦聚集。	012	In this way, this great mass of pure suffering arises.
['ZH_T02_0099_012:0079b07_11']	「若於結所繫法隨順無常觀，住生滅觀、無欲觀、滅觀、捨觀，不生顧念，心不縛著，則愛滅；	「若於結所繫法隨順無常觀，住生滅觀、無欲觀、滅觀、捨觀，不生顧念，心不縛著，則愛滅；	012	If one observes the dharmas that are bound by fetters in accordance with impermanence, abides in the observation of arising and ceasing, in the observation of non-desire, in the observation of cessation, and in the observation of letting go, without giving rise to longing, and the mind is not bound and attached, then affection ceases;
['ZH_T02_0099_012:0079b09_12']	愛滅則取滅，取滅則有滅，有滅則生滅，生滅則老、病、死、憂、悲、惱、苦滅，如是如是純大苦聚滅。	愛滅則取滅，取滅則有滅，有滅則生滅，生滅則老、病、死、憂、悲、惱、苦滅，如是如是純大苦聚滅。	012	When affection ceases, grasping ceases. When grasping ceases, becoming ceases. When becoming ceases, birth ceases. When birth ceases, old age, sickness, death, sorrow, lamentation, pain, and distress cease. In this way, this great mass of pure suffering ceases.
