segmentnr	original	analyzed	folio	translated
['ZH_T14_0443_006:0341c08_0']	五千五百佛名除障滅罪神呪經	五千五百佛名除障滅罪神呪經	006	Sutra of the Names of Five Thousand and Five Hundred Buddhas, with Dhāraṇīs for Removing Obstructions and Destroying Sins
['ZH_T14_0443_006:0341c09_0']	卷第六	卷第六	006	Scroll 6
['ZH_T14_0443_006:0341c11_0', 'ZH_T14_0443_006:0345b20_100_0', 'ZH_T14_0443_006:0345b20_100_1']	大隋北印度三藏闍那崛多譯🔽「南無焰積如來🔽南無光明功德如來	大隋北印度三藏闍那崛多譯 「南無焰積如來 南無光明功德如來	006	Translated by Tripiṭaka Master Jñānagupta of Northern India during the Great Sui Dynasty🔽Homage to the Tathāgata Jala-nidhi🔽Homage to the Tathāgata Jyotis-guṇa
['ZH_T14_0443_006:0345b20_100_2', 'ZH_T14_0443_006:0345b20_100_3']	南無除兩圓如來🔽南無不死佛華焰如來	南無除兩圓如來 南無不死佛華焰如來	006	Homage to the Tathāgata Vinirmita-prabha🔽Homage to the Tathāgata Amitābha-prabha
['ZH_T14_0443_006:0345b20_100_4', 'ZH_T14_0443_006:0345b20_100_5', 'ZH_T14_0443_006:0345b20_100_6']	南無別彌留如來🔽南無善現如來🔽南無善目如來	南無別彌留如來 南無善現如來 南無善目如來	006	Homage to the Tathāgata Vibhrāja-rāja🔽Homage to the Tathāgata Su-darśana🔽Homage to the Tathāgata Su-netra
['ZH_T14_0443_006:0345b20_100_7', 'ZH_T14_0443_006:0345b20_100_8', 'ZH_T14_0443_006:0345b20_100_9']	南無最勝眾如來🔽南無寶華如來🔽南無寶所出如來	南無最勝眾如來 南無寶華如來 南無寶所出如來	006	Homage to the Tathāgata Varāṅga🔽Homage to the Tathāgata Ratna-prabha🔽Homage to the Tathāgata Ratna-nidhi
['ZH_T14_0443_006:0345b20_100_10', 'ZH_T14_0443_006:0345b20_100_11']	南無月華如來🔽南無一切帶鎧甲如來	南無月華如來 南無一切帶鎧甲如來	006	Homage to the Tathāgata Candra-prabha🔽Homage to the Tathāgata Sarva-saṃnāha-sambhāra
['ZH_T14_0443_006:0345b20_100_12', 'ZH_T14_0443_006:0345b20_100_13']	南無一切生死煩惱蹴踏如來🔽南無無邊辯才如來	南無一切生死煩惱蹴踏如來 南無無邊辯才如來	006	Homage to the Tathāgata Sarva-kleśa-mara-dhvaja🔽Homage to the Tathāgata Ananta-pratibhāna
['ZH_T14_0443_006:0345b20_100_14', 'ZH_T14_0443_006:0345b20_100_15']	南無爭義不怯如來🔽南無一切攀辯才行如來	南無爭義不怯如來 南無一切攀辯才行如來	006	Homage to the Tathāgata Vigata-bhīma-svara🔽Homage to the Tathāgata Sarva-pratibhāna-samudghata
['ZH_T14_0443_006:0345b20_100_16', 'ZH_T14_0443_006:0345b20_100_17', 'ZH_T14_0443_006:0345b20_100_18']	南無普香焰如來🔽南無香象如來🔽南無香牛主如來	南無普香焰如來 南無香象如來 南無香牛主如來	006	Homage to the Tathāgata Samanta-prabha🔽Homage to the Tathāgata Gandhahastī🔽Homage to the Tathāgata Gandha-goṣīrṣa
['ZH_T14_0443_006:0345b20_100_19']	南無香舍如來	南無香舍如來	006	Homage to the Tathāgata Gandha-gṛha
['ZH_T14_0443_006:0345b20_100_20', 'ZH_T14_0443_006:0345b20_100_21']	南無圓光如來🔽南無焰王如來	南無圓光如來 南無焰王如來	006	Homage to Tathāgata Perfect Light🔽Homage to Tathāgata Flame King
['ZH_T14_0443_006:0345b20_100_22', 'ZH_T14_0443_006:0345b20_100_23']	南無蓮華最王如來🔽南無佛牛王如來	南無蓮華最王如來 南無佛牛王如來	006	Homage to Tathāgata Lotus Supreme King🔽Homage to Tathāgata Buddha Bull King
['ZH_T14_0443_006:0345b20_100_24', 'ZH_T14_0443_006:0345b20_100_25']	南無無邊牛王如來🔽南無善鎧如來	南無無邊牛王如來 南無善鎧如來	006	Homage to Tathāgata Boundless Bull King🔽Homage to Tathāgata Good Armor
['ZH_T14_0443_006:0345b20_100_26', 'ZH_T14_0443_006:0345b20_100_27']	南無善鎧功德如來🔽南無散華如來	南無善鎧功德如來 南無散華如來	006	Homage to Tathāgata Meritorious Good Armor🔽Homage to Tathāgata Scattered Flowers
