segmentnr	original	analyzed	folio	translated
['ZH_T55_2153_004:0392a03_0']	大周刊定眾經目錄卷第四	大周刊定眾經目錄卷第四	004	Great Zhou Catalogue of Sūtras, Volume 4
['ZH_T55_2153_004:0392a05_0']	大唐天后勅佛授記寺沙門明佺等撰	大唐天后勅佛授記寺沙門明佺等撰	004	Compiled by Śramaṇas such as Mingquan of Foshouji Temple under the order of the Great Tang Empress
['ZH_T55_2153_004:0392a06_0']	卷之三大乘重譯經目卷之三一百八十部四百二十一卷	卷之三大乘重譯經目卷之三一百八十部四百二十一卷	004	Volume 3, Section 3: One hundred and eighty sūtras in four hundred and twenty-one fascicles, translated twice into Chinese
['ZH_T55_2153_004:0392a09_14']	順權方便經一部二卷四十三紙長房本云權力方便經一名惟權方便經一名順權女經一名樂瓔珞莊嚴方便經一名轉女身菩薩所問受決經右吳孫亮代赤烏年沙門康僧會譯。	順權方便經一部二卷四十三紙長房本云權力方便經一名惟權方便經一名順權女經一名樂瓔珞莊嚴方便經一名轉女身菩薩所問受決經右吳孫亮代赤烏年沙門康僧會譯。	004	Sūtra of Following Skillful Means, in one fascicle, two scrolls, forty-three pages. The Changfang edition says it is the Sūtra of Skillful Power, also called the Sūtra of Sole Skillful Means, also called the Sūtra of Following the Maiden, also called the Sūtra of Adorning with Joyful Ornaments, also called the Sūtra of the Bodhisattva Who Transforms the Female Body and Asks about Receiving the Prediction. Translated by Śramaṇa Kang Senghui in the Red Sparrow Year of the Sun Liang era of Wu.
['ZH_T55_2153_004:0392a10_2']	出長房錄。	出長房錄。	004	Listed in the Changfang Catalog.
['ZH_T55_2153_004:0392a12_10']	順權方便經一部二卷一名轉女身菩薩經又名順女經三十三紙右西晉武帝代竺法護譯。	順權方便經一部二卷一名轉女身菩薩經又名順女經三十三紙右西晉武帝代竺法護譯。	004	Sūtra of Following Skillful Means, in one fascicle, two scrolls, thirty-three pages. Also called the Sūtra of the Bodhisattva Who Transforms the Female Body, also called the Sūtra of Following the Maiden. Translated by Śramaṇa Dharmarakṣa of the Western Jin Dynasty during the Wudi era.
['ZH_T55_2153_004:0392a12_15']	見內典錄。	見內典錄。	004	Seen in the Neidian Catalog.
['ZH_T55_2153_004:0392a14_10']	隨權女經一部二卷右西晉代沙門竺法護譯。	隨權女經一部二卷右西晉代沙門竺法護譯。	004	Sūtra of Following the Maiden, in one fascicle, two scrolls. Translated by Śramaṇa Dharmarakṣa of the Western Jin Dynasty.
['ZH_T55_2153_004:0392a14_15']	出長房錄。	出長房錄。	004	Recorded by Changfang.
['ZH_T55_2153_004:0392a16_5']	樂瓔珞莊嚴經一卷右秦羅什譯。	樂瓔珞莊嚴經一卷右秦羅什譯。	004	The Sūtra of the Adornment of Joyful Ornaments, 1 fascicle, translated by Kumārajīva of the Later Qin.
