segmentnr	original	analyzed	translated
['ZH_T03_0157_010:0227c20_0']	悲華經卷第十	悲華經卷第十	Sūtra of the Lotus Flower of the Wonderful Dharma, Scroll 10
['ZH_T03_0157_010:0227c22_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T03_0157_010:0227c23_0']	檀波羅蜜品第五之三	檀波羅蜜品第五之三	Chapter 5, Part 3: The Pāramitā of Generosity
['ZH_T03_0157_010:0227c24_6']	佛告寂意菩薩：	佛告寂意菩薩：	The Buddha said to the Bodhisattva of Silent Intention:
['ZH_T03_0157_010:0227c24_11']	「善男子！	「善男子！	Good man!
['ZH_T03_0157_010:0227c25_13']	其後復過無量無邊阿僧祇劫，此界轉名選擇諸惡。	其後復過無量無邊阿僧祇劫，此界轉名選擇諸惡。	After that, passing through immeasurable, boundless asaṃkhyeya eons, this world will be called 'Selecting All Evils.'
['ZH_T03_0157_010:0227c26_8']	爾時大劫名善等蓋，世亦五濁。	爾時大劫名善等蓋，世亦五濁。	At that time, the great eon will be called 'Good and Equal Cover,' and the world will also be defiled by the five turbidities.
['ZH_T03_0157_010:0227c27_8']	東方去此五十四天下，彼閻浮提名盧婆羅。	東方去此五十四天下，彼閻浮提名盧婆羅。	Fifty-four worlds to the east of here, in that Jambudvīpa called 'Lupo Luo,'
['ZH_T03_0157_010:0227c29_9']	以願力故，生於彼中作轉輪聖王，主四天下，號虛空淨，教諸眾生安住十善及三乘中。	以願力故，生於彼中作轉輪聖王，主四天下，號虛空淨，教諸眾生安住十善及三乘中。	by the power of his vows, he will be born there as a wheel-turning sage king, ruling the four continents, called 'Pure Sky,' teaching sentient beings to abide in the ten wholesome deeds and the three vehicles.
['ZH_T03_0157_010:0228a04_15']	我於爾時布施一切無所分別，是時多有無量乞兒來，從我乞種種珍寶、金銀、琉璃、頗梨、錢貨、青琉璃珠、大青琉璃、火珠摩尼，所有珍寶少不足言，乞者無量，我於是時即問大臣：	我於爾時布施一切無所分別，是時多有無量乞兒來，從我乞種種珍寶、金銀、琉璃、頗梨、錢貨、青琉璃珠、大青琉璃、火珠摩尼，所有珍寶少不足言，乞者無量，我於是時即問大臣：	At that time, I gave everything without discrimination. At that time, there were countless beggars who came to me to beg for various precious treasures, gold, silver, lapis lazuli, crystal, coins, blue lapis lazuli beads, great blue lapis lazuli, fire-pearl maṇi, and other precious treasures. There were few and insufficient words, and the beggars were countless. At that time, I asked the great minister:
['ZH_T03_0157_010:0228a05_5']	『如是珍寶從何處生？	『如是珍寶從何處生？	'Where do such precious treasures come from?'
['ZH_T03_0157_010:0228a05_11']	』大臣答言：	』大臣答言：	The great minister replied:
