segmentnr	original	analyzed	folio	translated
['ZH_T35_1735_024:0674a02_0']	大方廣佛華嚴經疏卷第二十四	大方廣佛華嚴經疏卷第二十四	024	Commentary on the Flower Ornament Sutra, Scroll 24
['ZH_T35_1735_024:0674a04_0']	唐清涼山大華嚴寺沙門澄觀撰	唐清涼山大華嚴寺沙門澄觀撰	024	Composed by Chengguan, a monk from the Great Flower Ornament Monastery on Mount Qingliang in the Tang Dynasty
['ZH_T35_1735_024:0674a05_0']	22 十無盡藏品十無盡藏品第二十二此下當第二十二經	22 十無盡藏品十無盡藏品第二十二此下當第二十二經	024	Chapter 22: The Chapter on the Ten Inexhaustible Treasuries, the second of the twenty-second sutra
['ZH_T35_1735_024:0674a06_9']	初來意者，總有五義：	初來意者，總有五義：	024	First, the reason for coming has five meanings:
['ZH_T35_1735_024:0674a07_4']	一為答前第二會初十藏問故；	一為答前第二會初十藏問故；	024	First, to answer the question of the ten treasuries at the beginning of the second assembly;
['ZH_T35_1735_024:0674a08_5']	二前明正位，今依位起行故，同〈梵行品〉；	二前明正位，今依位起行故，同〈梵行品〉；	024	Second, the previous chapter clarified the correct position, and now it relies on the position to initiate practice, the same as the chapter on pure conduct;
['ZH_T35_1735_024:0674a08_20']	三前約位別行，今辨始終通行故；	三前約位別行，今辨始終通行故；	024	Third, the previous chapter discusses the separate practices based on the positions, and now it clarifies the practices that run through the beginning and end;
['ZH_T35_1735_024:0674a10_5']	四前明成位行，今辨淨治彼行故，同〈十地〉中信等十行；	四前明成位行，今辨淨治彼行故，同〈十地〉中信等十行；	024	Fourth, the previous chapter clarifies the practices that accomplish the positions, and now it clarifies the purification of those practices, the same as the ten practices of faith and so forth in the ten grounds;
['ZH_T35_1735_024:0674a11_8']	五前明自分究竟，今辨勝進趣後，同上〈明法〉。	五前明自分究竟，今辨勝進趣後，同上〈明法〉。	024	Fifth, the previous chapter clarifies the ultimate of one's own benefit, and now it clarifies the superior progress towards the next, the same as the chapter on clarifying the Dharma.
['ZH_T35_1735_024:0674a12_6']	準問應在十迴向後，今此辨者，略有二義。	準問應在十迴向後，今此辨者，略有二義。	024	According to the question, it should be after the ten dedications, but now it is discussed here for two reasons.
['ZH_T35_1735_024:0674a12_9']	一云：	一云：	024	First, it is said:
['ZH_T35_1735_024:0674a14_3']	藏有二義，約蘊攝義在十行後、約出生義在十地前，義通二處，問答互顯。	藏有二義，約蘊攝義在十行後、約出生義在十地前，義通二處，問答互顯。	024	There are two meanings of storehouse. In terms of the meaning of subsuming the aggregates, it is after the ten practices; in terms of the meaning of giving rise [to the practices], it is before the ten grounds. The meaning is common to both places, with the questions and answers mutually illuminating.
['ZH_T35_1735_024:0674a14_6']	一云：	一云：	024	One says:
