segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_095:0984a19_0']	法苑珠林卷第九十五	法苑珠林卷第九十五	095	Fayuan zhulin, Scroll 95
['ZH_T53_2122_095:0984a21_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	095	Compiled by Shi Daoshi, a monk from Ximing Temple
['ZH_T53_2122_095:0984a22_0']	95 病苦篇(九五)病苦篇第九十五此有六部	95 病苦篇(九五)病苦篇第九十五此有六部	095	Chapter 95: Suffering from Illness (95), Chapter on Suffering from Illness, Part 95, with six sections
['ZH_T53_2122_095:0984a26_9']	述意部引證部瞻病部醫療部安置部斂念部1 述意部述意部第一夫三界遐曠六道繁興。	述意部引證部瞻病部醫療部安置部斂念部1 述意部述意部第一夫三界遐曠六道繁興。	095	Section 1: Expressing the Meaning. The three realms are vast and the six paths are flourishing.
['ZH_T53_2122_095:0984a27_4']	莫不皆依四大相資五根成體。	莫不皆依四大相資五根成體。	095	None of them do not rely on the four elements to support each other and the five sense organs to form the body.
['ZH_T53_2122_095:0984a27_9']	聚則為身。	聚則為身。	095	When gathered, it becomes the body.
['ZH_T53_2122_095:0984a27_14']	散則歸空。	散則歸空。	095	When scattered, it returns to emptiness.
['ZH_T53_2122_095:0984a28_5']	然風火性殊地水質異。	然風火性殊地水質異。	095	However, the nature of wind and fire is different, and the substance of earth and water is different.
['ZH_T53_2122_095:0984a28_14']	各稱其分皆欲求適。	各稱其分皆欲求適。	095	Each is called its part and all want to seek comfort.
['ZH_T53_2122_095:0984a29_2']	求適之理既難。	求適之理既難。	095	The principle of seeking comfort is difficult.
['ZH_T53_2122_095:0984a29_11']	所以調和之乖為易。	所以調和之乖為易。	095	Therefore, the deviation of adjusting and harmonizing is easy.
['ZH_T53_2122_095:0984b01_2']	忽一大不調四大俱損。	忽一大不調四大俱損。	095	Suddenly, when one of the four elements is not in balance, all four are damaged.
['ZH_T53_2122_095:0984b01_12']	如地大增則形體𪒠黑。	如地大增則形體𪒠黑。	095	If the earth element increases, the body becomes emaciated and dark.
['ZH_T53_2122_095:0984b02_3']	肌肉青瘀癥瘕結聚。	肌肉青瘀癥瘕結聚。	095	The muscles and flesh turn blue and swollen, with lumps and tumors gathering.
['ZH_T53_2122_095:0984b02_8']	如鐵如石。	如鐵如石。	095	Like iron, like stone.
['ZH_T53_2122_095:0984b02_18']	若地大虧則四支損弱。	若地大虧則四支損弱。	095	If the earth element is deficient, the four limbs become weak.
['ZH_T53_2122_095:0984b03_4', 'ZH_T53_2122_095:0984b03_10']	或失半體。🔽或偏枯殘戾。	或失半體。 或偏枯殘戾。	095	Sometimes half the body is lost.🔽Sometimes it withers and becomes crippled.
['ZH_T53_2122_095:0984b03_16']	或毀明失聰。	或毀明失聰。	095	Sometimes the eyes are damaged and the ears become deaf.
['ZH_T53_2122_095:0984b04_10']	若水大增則膚肉虛滿體無華色。	若水大增則膚肉虛滿體無華色。	095	If the water element increases, the skin and flesh become swollen and the body loses its luster.
['ZH_T53_2122_095:0984b05_1']	舉身萎黃神顏常喪。	舉身萎黃神顏常喪。	095	The whole body becomes withered and yellow, and the facial expression is always haggard.
['ZH_T53_2122_095:0984b05_10']	手脚潢腫膀胱脹急。	手脚潢腫膀胱脹急。	095	The hands and feet become swollen, and the bladder becomes distended and urgent.
['ZH_T53_2122_095:0984b06_5']	若水大損則瘦削骨立筋現脈沈。	若水大損則瘦削骨立筋現脈沈。	095	If the water element is depleted, the body becomes emaciated, the bones stand out, the muscles are visible, and the veins sink.
['ZH_T53_2122_095:0984b06_14']	脣舌乾燥耳鼻焦閉。	脣舌乾燥耳鼻焦閉。	095	The lips and tongue become dry, and the ears and nose become parched and closed.
['ZH_T53_2122_095:0984b07_5']	五藏內煎津液外竭。	五藏內煎津液外竭。	095	The five internal organs are scorched inside, and the saliva and body fluids are exhausted outside.
['ZH_T53_2122_095:0984b07_14']	六腑消耗不能自立。	六腑消耗不能自立。	095	The six external organs are depleted and cannot support themselves.
['ZH_T53_2122_095:0984b08_10']	若火大增則舉體煩𤐰焦熱如燒。	若火大增則舉體煩𤐰焦熱如燒。	095	If the fire element increases, the whole body becomes feverish and hot, as if being burned.
['ZH_T53_2122_095:0984b09_1']	癰癤疽腫瘡痍潰瀾。	癰癤疽腫瘡痍潰瀾。	095	Boils, pimples, carbuncles, and tumors erupt and fester.
['ZH_T53_2122_095:0984b09_10']	膿血流溢臭穢競充。	膿血流溢臭穢競充。	095	Pus and blood flow out, and foul odors fill the body.
['ZH_T53_2122_095:0984b10_5']	若火大損則四體羸瘠腑藏如氷。	若火大損則四體羸瘠腑藏如氷。	095	If the fire element is depleted, the four limbs become emaciated, and the internal organs are like ice.
['ZH_T53_2122_095:0984b10_14']	瞧隔凝寒口若含霜。	瞧隔凝寒口若含霜。	095	The throat and chest become cold, and the mouth feels as if it contains frost.
['ZH_T53_2122_095:0984b11_5']	夏暑重裘未甞溫慰。	夏暑重裘未甞溫慰。	095	Even in the heavy heat of summer, wearing a thick fur coat never brings warmth.
['ZH_T53_2122_095:0984b11_14']	食不消化患常嘔逆。	食不消化患常嘔逆。	095	Food is not digested, and one always suffers from vomiting.
['ZH_T53_2122_095:0984b12_10']	若風大增則氣滿胸塞腑胃否隔。	若風大增則氣滿胸塞腑胃否隔。	095	If the wind element increases, the qi fills the chest and blocks the stomach and intestines, causing discomfort.
['ZH_T53_2122_095:0984b13_2']	手足緩弱四體疼痺。	手足緩弱四體疼痺。	095	The hands and feet become weak, and the four limbs ache and become numb.
['ZH_T53_2122_095:0984b13_16']	若風大損則身形羸瘠氣裁如線。	若風大損則身形羸瘠氣裁如線。	095	If the wind element is depleted, the body becomes emaciated, and the qi is as thin as a thread.
['ZH_T53_2122_095:0984b14_6', 'ZH_T53_2122_095:0984b14_15']	動轉疲乏引息如抽。🔽咳嗽噫噦咽舌難急。	動轉疲乏引息如抽。 咳嗽噫噦咽舌難急。	095	Moving and turning, tired and exhausted, drawing in breath like pulling.
['ZH_T53_2122_095:0984b15_5']	腹厭背軁心內若氷。	腹厭背軁心內若氷。	095	Coughing, belching, swallowing, difficulty with the throat and tongue, feeling full in the stomach, back pain, and a feeling of coldness inside the heart.
['ZH_T53_2122_095:0984b15_14']	頸筋喉脈奮作鼓脹。	頸筋喉脈奮作鼓脹。	095	The muscles of the neck and the veins of the throat become tense and swollen.
['ZH_T53_2122_095:0984b16_12']	如是種種皆是四大乍增乍損致有痾疾。	如是種種皆是四大乍增乍損致有痾疾。	095	In this way, all kinds of illnesses are caused by the four great elements sometimes increasing and sometimes decreasing.
['ZH_T53_2122_095:0984b17_5']	既一大嬰羸則三大皆苦。	既一大嬰羸則三大皆苦。	095	When one of the four great elements becomes weak, the other three also suffer.
['ZH_T53_2122_095:0984b17_10']	展轉皆病。	展轉皆病。	095	They all become sick.
['ZH_T53_2122_095:0984b17_15']	俱生煎惱。	俱生煎惱。	095	They are born together and tormented.
['ZH_T53_2122_095:0984b18_5']	四大交反良由苦報。	四大交反良由苦報。	095	The four great elements interact due to painful retribution.
['ZH_T53_2122_095:0984b18_10']	無愧無恥。	無愧無恥。	095	Without shame or conscience.
['ZH_T53_2122_095:0984b18_15']	無恩無義。	無恩無義。	095	Without gratitude or righteousness.
['ZH_T53_2122_095:0984b19_5']	常隨四時資給所須。	常隨四時資給所須。	095	Always following the four seasons to provide what is needed.
['ZH_T53_2122_095:0984b19_14']	晝夜將養未曾荷恩。	晝夜將養未曾荷恩。	095	Day and night caring for them, never repaying their kindness.
['ZH_T53_2122_095:0984b20_4']	片失供承便招病苦。	片失供承便招病苦。	095	If they fail to serve even a little, they will immediately attract illness and suffering.
['ZH_T53_2122_095:0984b20_13']	既知無恩徒勞養育。	既知無恩徒勞養育。	095	Knowing that they are ungrateful, they labor in vain to raise them.
['ZH_T53_2122_095:0984b21_5']	縱加美食華服終成糞穢。	縱加美食華服終成糞穢。	095	Even if they are given delicious food and fine clothes, they will end up as excrement.
['ZH_T53_2122_095:0984b21_15']	但趣得支身以除飢寒。	但趣得支身以除飢寒。	095	They just manage to support themselves and relieve hunger and cold.
['ZH_T53_2122_095:0984b22_5']	終不為汝踵前蓄積。	終不為汝踵前蓄積。	095	They will never accumulate for your sake.
['ZH_T53_2122_095:0984b22_10']	以勞我心。	以勞我心。	095	Causing me to be troubled.
['ZH_T53_2122_095:0984b22_15']	廢求修道。	廢求修道。	095	Interfering with my practice of seeking the Way.
['ZH_T53_2122_095:0984b23_7']	良由身為苦器陰是坯瓶。	良由身為苦器陰是坯瓶。	095	It is because the body is a vessel of suffering and the aggregates are like an earthen pot.
['ZH_T53_2122_095:0984b23_12']	易損難持。	易損難持。	095	Easy to damage, difficult to maintain.
['ZH_T53_2122_095:0984b23_17']	四大浮虛。	四大浮虛。	095	The four elements are floating and empty.
['ZH_T53_2122_095:0984b24_3']	亟相乖反。	亟相乖反。	095	Quickly contradicting each other.
['ZH_T53_2122_095:0984b24_8']	五陰緣假。	五陰緣假。	095	The five aggregates are conditioned.
['ZH_T53_2122_095:0984b24_13']	多生惱患。	多生惱患。	095	Often giving rise to afflictions.
['ZH_T53_2122_095:0984b25_1']	所以稟形人世。	所以稟形人世。	095	Therefore, receiving a form in the human world.
['ZH_T53_2122_095:0984b25_7']	逢穢濁之時。	逢穢濁之時。	095	Encountering a time of defilement and turbidity.
['ZH_T53_2122_095:0984b25_12']	受質偽身。	受質偽身。	095	Receiving a false body.
['ZH_T53_2122_095:0984b25_18']	居悑畏之境。	居悑畏之境。	095	Dwelling in a realm of fear.
['ZH_T53_2122_095:0984b26_8']	幽冥無量神鬼河沙。	幽冥無量神鬼河沙。	095	Countless spirits and ghosts in the netherworld, as numerous as the sands of the Ganges.
['ZH_T53_2122_095:0984b26_13']	種族尤多。	種族尤多。	095	The clans are even more numerous.
['ZH_T53_2122_095:0984b26_18']	草籌未辯。	草籌未辯。	095	The grass tally has not yet been determined.
['ZH_T53_2122_095:0984b27_5']	或依房依廟。	或依房依廟。	095	Some rely on houses, some rely on temples.
['ZH_T53_2122_095:0984b27_10']	附岳附丘。	附岳附丘。	095	Attached to mountains, attached to hills.
['ZH_T53_2122_095:0984b27_19']	凡有含靈並皆祇響。	凡有含靈並皆祇響。	095	All those with spirits all respond to them.
['ZH_T53_2122_095:0984b28_10']	致使神爽冥昧識慮昏茫。	致使神爽冥昧識慮昏茫。	095	Causing the spiritual essence to be obscure and the consciousness to be confused.
['ZH_T53_2122_095:0984b29_1']	至於寤寐多有恐悑。	至於寤寐多有恐悑。	095	Even in sleep and wakefulness, there are many fears.
['ZH_T53_2122_095:0984b29_8']	庶得臨危攝念。	庶得臨危攝念。	095	Hopefully, when facing danger, one can focus the mind.
['ZH_T53_2122_095:0984b29_13']	無俟三稱。	無俟三稱。	095	There is no need for three recitations.
['ZH_T53_2122_095:0984b29_18']	在嶮逢安。	在嶮逢安。	095	When encountering peace in a perilous situation.
['ZH_T53_2122_095:0984c01_3']	寧勞千遍。	寧勞千遍。	095	How could a thousand recitations be necessary?
['ZH_T53_2122_095:0984c01_13']	願增益神道加足威光。	願增益神道加足威光。	095	May the spiritual path be enhanced and the majestic light be added.
['ZH_T53_2122_095:0984c02_3']	以善利生無相惱害。	以善利生無相惱害。	095	Using goodness to benefit beings, without causing harm.
['ZH_T53_2122_095:0984c02_13']	誠言可錄信驗有徵矣。	誠言可錄信驗有徵矣。	095	The sincere words can be recorded, and the verification is evident.
['ZH_T53_2122_095:0984c04_6']	2 引證部引證部第二如佛說醫經云。	2 引證部引證部第二如佛說醫經云。	095	2. The section on scriptural evidence, the second part. As the Buddha said in the Medical Sutra:
['ZH_T53_2122_095:0984c04_14']	人身中本有四病。	人身中本有四病。	095	There are originally four illnesses in the human body.
