segmentnr	original	analyzed	folio	translated
['ZH_T22_1425_015:0344a02_0']	4摩訶僧祇律卷第十五	4摩訶僧祇律卷第十五	015	4 Mahāsāṃghika-vinaya, Scroll 15
['ZH_T22_1425_015:0344a04_0', 'ZH_T22_1425_015:0344a05_0']	東晉天竺三藏佛陀跋陀羅🔽共法顯譯	東晉天竺三藏佛陀跋陀羅 共法顯譯	015	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin Dynasty, together with Faxian
['ZH_T22_1425_015:0344a07_9']	明單提九十二事法之四佛在拘睒彌人間遊行。	明單提九十二事法之四佛在拘睒彌人間遊行。	015	Clarifying the Monastic Code of Conduct, Part Four of Ninety-Two Rules, the Buddha was traveling among the people in Kośala.
['ZH_T22_1425_015:0344a08_17']	爾時世尊初夜為諸聲聞說法，說法已是諸比丘各各還住房。	爾時世尊初夜為諸聲聞說法，說法已是諸比丘各各還住房。	015	At that time, the World-Honored One taught the śrāvakas in the first part of the night. After the teaching, the bhikṣus each returned to their quarters.
['ZH_T22_1425_015:0344a10_4']	時六群比丘於餘處談話，經久乃還，扣房戶，房內人問言：	時六群比丘於餘處談話，經久乃還，扣房戶，房內人問言：	015	At that time, the group of six monks were talking elsewhere for a long time before returning. They knocked on the door of the room. The person inside asked:
['ZH_T22_1425_015:0344a10_7']	「誰？	「誰？	015	Who is it?
['ZH_T22_1425_015:0344a10_11']	」答言：	」答言：	015	They replied:
['ZH_T22_1425_015:0344a11_1']	「我是六群比丘，欲此間宿。	「我是六群比丘，欲此間宿。	015	We are the group of six monks. We want to stay here for the night.
['ZH_T22_1425_015:0344a11_8']	」房內比丘言：	」房內比丘言：	015	The monks inside the room said:
['ZH_T22_1425_015:0344a11_14', 'ZH_T22_1425_015:0344a12_3']	「此房已滿。🔽」六群比丘復更軟語苦求：	「此房已滿。 」六群比丘復更軟語苦求：	015	This room is already full.
['ZH_T22_1425_015:0344a12_14']	「與我少許，容一坐處。	「與我少許，容一坐處。	015	The group of six monks then pleaded more softly, Give us a little bit of space for one sitting place.
['ZH_T22_1425_015:0344a13_10']	」如是苦求不得，復至餘房亦復不得。	」如是苦求不得，復至餘房亦復不得。	015	They pleaded like this but did not get it. They went to other rooms but still did not get it.
['ZH_T22_1425_015:0344a14_21']	復到諸下座比丘宿處、若溫室、若禪坊、若講堂扣戶，堂內比丘問：	復到諸下座比丘宿處、若溫室、若禪坊、若講堂扣戶，堂內比丘問：	015	They went to the quarters of the junior monks, the hot springs, the meditation hall, or the lecture hall, and knocked on the doors. The monks inside asked:
['ZH_T22_1425_015:0344a15_2']	「誰？	「誰？	015	Who is it?
['ZH_T22_1425_015:0344a15_9']	」六群比丘言：	」六群比丘言：	015	The group of six monks said:
['ZH_T22_1425_015:0344a15_16']	「我欲來此宿。	「我欲來此宿。	015	We want to come here to stay.
['ZH_T22_1425_015:0344a15_23']	」堂內比丘言：	」堂內比丘言：	015	The monks inside said:
['ZH_T22_1425_015:0344a16_5']	「此堂已滿。	「此堂已滿。	015	This hall is already full.
['ZH_T22_1425_015:0344a18_14']	」六群比丘復重苦求不止，堂內比丘即為開戶，得入房已趣縱橫身床上而臥，或以手肘膝扠築邊人，又作是言：	」六群比丘復重苦求不止，堂內比丘即為開戶，得入房已趣縱橫身床上而臥，或以手肘膝扠築邊人，又作是言：	015	The group of six monks repeatedly begged insistently, and the monks inside then opened the door for them. After entering the room, they sprawled out on the beds, and some elbowed and kneeled the people next to them, saying:
['ZH_T22_1425_015:0344a19_3']	「諸長老作一色去。	「諸長老作一色去。	015	Elders, make way!
['ZH_T22_1425_015:0344a20_1']	」作是語已即吹燈滅，更喚外伴比丘言：	」作是語已即吹燈滅，更喚外伴比丘言：	015	After saying this, they blew out the lamps, and called their outside companions, saying:
['ZH_T22_1425_015:0344a20_10']	「諸梵行人可來入。	「諸梵行人可來入。	015	Monks who practice pure conduct, come in!
['ZH_T22_1425_015:0344a21_13']	」來入已，在前者膝頭蹴，在後者肘頭築，放氣調戲。	」來入已，在前者膝頭蹴，在後者肘頭築，放氣調戲。	015	After they came in, those in front were kicked on the knees, and those in the back were elbowed, and they let out gas and joked around.
['ZH_T22_1425_015:0344a21_20']	諸比丘作是念：	諸比丘作是念：	015	The monks thought:
