segmentnr	original	analyzed	folio	translated
['ZH_T33_1717_004:0838b20_0']	法華玄義釋籤卷第四	法華玄義釋籤卷第四	004	Commentary on the Profound Meaning of the Lotus Sutra, Volume 4
['ZH_T33_1717_004:0838b22_0']	天台沙門湛然述	天台沙門湛然述	004	Written by Zhanran, a monk from Tiantai
['ZH_T33_1717_004:0838b23_0']	次破神通中云何止延壽而不延眼奪其	次破神通中云何止延壽而不延眼奪其	004	Next, in refuting supernatural powers, why only extend lifespan and not extend the eyes to refute its
['ZH_T33_1717_004:0838b24_2']	無理？	無理？	004	lack of principle?
['ZH_T33_1717_004:0838b24_11']	何不延舌奪其無教？	何不延舌奪其無教？	004	Why not extend the tongue to refute its lack of teaching?
['ZH_T33_1717_004:0838b25_10']	亦應更云何不延智知於常住奪其無行？	亦應更云何不延智知於常住奪其無行？	004	It should also be said, why not extend wisdom to know the eternal to refute its lack of practice?
['ZH_T33_1717_004:0838b26_7']	何不延身令契法身奪其無人？	何不延身令契法身奪其無人？	004	Why not extend the body to accord with the Dharma body to refute its lack of people?
['ZH_T33_1717_004:0838b26_12']	文無者略。	文無者略。	004	The text does not have it because it is abbreviated.
['ZH_T33_1717_004:0838b27_14']	「眼不見性」一句略牒無理，具足亦應盡牒四句。	「眼不見性」一句略牒無理，具足亦應盡牒四句。	004	The phrase the eyes do not see the nature briefly cites the lack of principle, and if fully detailed, it should cite all four phrases.
['ZH_T33_1717_004:0838b28_4']	三「前一」下總結也。	三「前一」下總結也。	004	Third, below the first, it concludes.
['ZH_T33_1717_004:0838b28_14']	三結成難勢者，又二：	三結成難勢者，又二：	004	Third, forming the difficult points, there are two parts:
['ZH_T33_1717_004:0838b28_20']	先釋、次結。	先釋、次結。	004	First, explanation; second, conclusion.
['ZH_T33_1717_004:0838b29_3']	數又二：	數又二：	004	The enumeration is also two:
['ZH_T33_1717_004:0838b29_12']	先結數，次釋今意。	先結數，次釋今意。	004	First, concluding the enumeration; second, explaining the present meaning.
['ZH_T33_1717_004:0838c02_6']	初文者，然二十四難中所破之義並在光宅疏中，今直引來為難而不委悉。	初文者，然二十四難中所破之義並在光宅疏中，今直引來為難而不委悉。	004	In the first text, among the twenty-four difficulties, the refuted meanings are all in Guangan's commentary. Now, I directly bring them up as difficulties without going into detail.
['ZH_T33_1717_004:0838c03_7']	言二十四者，且據相對，今昔合論故二十四。	言二十四者，且據相對，今昔合論故二十四。	004	As for the twenty-four, it is based on the relative, but now discussing the ancient and modern together, so there are twenty-four.
['ZH_T33_1717_004:0838c05_11']	若今昔別論，難昔因果各三，合成六難，難今因果亦成六難，合一十二難，一一四番成四十八。	若今昔別論，難昔因果各三，合成六難，難今因果亦成六難，合一十二難，一一四番成四十八。	004	If discussing the ancient and modern separately, it is difficult to have three causes and three effects in the past, totaling six difficulties, and it is difficult to have six causes and six effects in the present, totaling twelve difficulties, with each having four parts, totaling forty-eight.
['ZH_T33_1717_004:0838c07_10']	又今文中果上三義但難今位及用，略不語昔，則闕二處四番，現文乃成四十番也。	又今文中果上三義但難今位及用，略不語昔，則闕二處四番，現文乃成四十番也。	004	Moreover, in the present text, the three meanings of the effect only criticize the present position and function, and briefly do not speak of the past, then it lacks two places and four parts, and the present text becomes forty parts.
['ZH_T33_1717_004:0838c08_1']	「矛盾」如《止觀》第五記。	「矛盾」如《止觀》第五記。	004	Contradiction is like the fifth record of the Mohe Zhiguan.
['ZH_T33_1717_004:0838c09_11']	今還以彼四一難彼妙成麁，還以彼昔三難彼麁成妙，故無盈縮。	今還以彼四一難彼妙成麁，還以彼昔三難彼麁成妙，故無盈縮。	004	Now, using their four ones to criticize their wonderful becoming coarse, and using their past three to criticize their coarse becoming wonderful, therefore there is no excess or contraction.
['ZH_T33_1717_004:0838c10_2']	四正論今意，又二：	四正論今意，又二：	004	Fourth, directly discussing the meaning of the present, also two:
['ZH_T33_1717_004:0838c10_16']	先借光宅義以顯今妙，次正釋。	先借光宅義以顯今妙，次正釋。	004	First, borrowing the meaning of Guangzhai to show the present wonder, and next, correctly explaining.
['ZH_T33_1717_004:0838c11_2']	初文為三：	初文為三：	004	The first text is in three parts:
['ZH_T33_1717_004:0838c11_11']	先標、次釋、三結。	先標、次釋、三結。	004	First, stating, next, explaining, and third, concluding.
['ZH_T33_1717_004:0838c11_15']	釋中二：	釋中二：	004	In the explanation, there are two parts:
['ZH_T33_1717_004:0838c12_1']	先釋，次「初約」下判。	先釋，次「初約」下判。	004	First, explain, then First, about below, distinguish.
['ZH_T33_1717_004:0838c12_6']	初文自四：	初文自四：	004	The first text has four parts:
['ZH_T33_1717_004:0838c12_14']	初約十界釋中二：	初約十界釋中二：	004	First, about the ten realms, there are two parts:
['ZH_T33_1717_004:0838c12_20']	先釋、次結。	先釋、次結。	004	First, explain, then conclude.
['ZH_T33_1717_004:0838c13_4']	初釋中二：	初釋中二：	004	The first explanation has two parts:
['ZH_T33_1717_004:0838c13_10']	先因、次果。	先因、次果。	004	First, cause, next, effect.
['ZH_T33_1717_004:0838c13_15']	先因中二：	先因中二：	004	First, the cause has two parts:
['ZH_T33_1717_004:0838c13_22']	先釋、次融通。	先釋、次融通。	004	First, explain, then harmonize.
['ZH_T33_1717_004:0838c14_4']	初釋中三：	初釋中三：	004	The first explanation has three parts:
['ZH_T33_1717_004:0838c14_11']	體、位、用也。	體、位、用也。	004	Essence, position, and function.
['ZH_T33_1717_004:0838c15_19']	於一念中一法攝九故名「廣」，一念中九無非佛法故名「高」。	於一念中一法攝九故名「廣」，一念中九無非佛法故名「高」。	004	In one thought, one dharma encompasses nine, so it is called vast; in one thought, nine are all the Buddha Dharma, so it is called lofty.
['ZH_T33_1717_004:0838c16_16']	十法無非三諦，並有破三惑、現三身之用。	十法無非三諦，並有破三惑、現三身之用。	004	The ten dharmas are all the three truths, and all have the function of breaking through the three delusions and manifesting the three bodies.
['ZH_T33_1717_004:0838c19_13']	次融通中意者，前廣義似於橫，次高義似於縱，用中似獨具三，故須合前二義共成一意，秖是三諦一心有體位用耳。	次融通中意者，前廣義似於橫，次高義似於縱，用中似獨具三，故須合前二義共成一意，秖是三諦一心有體位用耳。	004	The meaning in the next harmonization is that the previous vast meaning seems to be horizontal, the next lofty meaning seems to be vertical, and the function seems to uniquely possess three, so it is necessary to combine the previous two meanings to form one meaning, which is only the three truths in one mind with essence, position, and function.
['ZH_T33_1717_004:0838c20_20']	次果三義中言「體遍」者，本法身也，即本地已成法身也。	次果三義中言「體遍」者，本法身也，即本地已成法身也。	004	Next, in the three meanings of the subsequent fruition, the essence is all-pervading refers to the fundamental Dharma body, which is the Dharma body already accomplished in the primordial ground.
['ZH_T33_1717_004:0838c21_15']	非但高廣等殊，指本迹二門因果永異。	非但高廣等殊，指本迹二門因果永異。	004	Not only are the differences in height, breadth, etc., indicated, but also the eternal difference between cause and effect in the two gates of the fundamental and the provisional.
['ZH_T33_1717_004:0838c22_4']	「是為」下結，可知。	「是為」下結，可知。	004	This is called concludes below, and can be understood.
['ZH_T33_1717_004:0838c22_15']	次約五味以判麁妙者二：	次約五味以判麁妙者二：	004	Next, in the section on using the five flavors to distinguish the coarse and the wonderful, there are two parts:
['ZH_T33_1717_004:0838c23_14']	先列五味，次「又醍醐」下重辨同異。	先列五味，次「又醍醐」下重辨同異。	004	First, listing the five flavors; second, Furthermore, the most delicious distinguishes the similarities and differences.
['ZH_T33_1717_004:0838c25_15']	初文者，因果二門並約迹說，故得乳中亦有一妙因果，餘味例然，故下結云「與醍醐妙同」。	初文者，因果二門並約迹說，故得乳中亦有一妙因果，餘味例然，故下結云「與醍醐妙同」。	004	In the first part, both the cause and effect gates are explained in terms of the provisional, so the milk also has a wonderful cause and effect. The other flavors are the same, so the conclusion below says the same as the most delicious of the most delicious.
['ZH_T33_1717_004:0838c26_6']	次約觀心委明十境十乘；	次約觀心委明十境十乘；	004	Next, in the section on the mind of contemplation, the ten realms and ten aspects are explained in detail;
['ZH_T33_1717_004:0838c27_1']	若論觀境，則不如止觀委悉；	若論觀境，則不如止觀委悉；	004	If discussing the realm of contemplation, it is not as detailed as the Mohezhiguan;
['ZH_T33_1717_004:0838c27_18']	若以體位用三而判麁妙，則此文顯要。	若以體位用三而判麁妙，則此文顯要。	004	If using the three of essence, position, and function to distinguish the coarse and the wonderful, then this text is clear and essential.
['ZH_T33_1717_004:0838c28_18']	如其體等，不廣高長不名為妙，非今經觀。	如其體等，不廣高長不名為妙，非今經觀。	004	If the essence, etc. are not extensive, lofty, and long, it is not called wonderful, and is not the contemplation of this sutra.
['ZH_T33_1717_004:0838c29_13', 'ZH_T33_1717_004:0839a01_3']	若得此意，法華三昧於茲現矣。🔽一經樞鍵於茲立矣。	若得此意，法華三昧於茲現矣。 一經樞鍵於茲立矣。	004	If one understands this meaning, the samadhi of the Lotus Sutra will manifest here.🔽The key to the entire sutra is established here.
['ZH_T33_1717_004:0839a01_12']	一代教旨於茲攢矣。	一代教旨於茲攢矣。	004	The purport of the teachings of the entire lifetime [of the Buddha] is gathered here.
['ZH_T33_1717_004:0839a02_3']	佛出世意於茲辦矣。	佛出世意於茲辦矣。	004	The intention of the Buddha's appearance in the world is accomplished here.
['ZH_T33_1717_004:0839a02_12']	十法成觀之精髓矣。	十法成觀之精髓矣。	004	It is the essence of the ten dharmas that perfect the contemplation.
['ZH_T33_1717_004:0839a03_2']	十不思議之導首矣。	十不思議之導首矣。	004	It is the leader of the ten inconceivable [teachings].
['ZH_T33_1717_004:0839a04_19']	是則前約十界，五味二釋咸入其中，後約六即，是觀心之位，故前二義假茲方立。	是則前約十界，五味二釋咸入其中，後約六即，是觀心之位，故前二義假茲方立。	004	This means that the previous discussion of the ten realms and the two interpretations of the five flavors all enter this [understanding]. The later discussion of the six identities is the stage of contemplating the mind, and therefore the previous two meanings are established here.
['ZH_T33_1717_004:0839a06_5']	是故行者常觀一念介爾起心，以具一切心，故等於佛心；	是故行者常觀一念介爾起心，以具一切心，故等於佛心；	004	Therefore, practitioners always contemplate the arising of a single thought in the mind, which is complete with all minds, and therefore equal to the mind of the Buddha;
['ZH_T33_1717_004:0839a06_16']	以等佛心，故六皆名即；	以等佛心，故六皆名即；	004	Because it is equal to the mind of the Buddha, the six are all called identities;
['ZH_T33_1717_004:0839a07_9']	成究竟即已，能巧設五味。	成究竟即已，能巧設五味。	004	Having perfected the ultimate identity, one is able to skillfully establish the five flavors.
['ZH_T33_1717_004:0839a07_14']	思之思之！	思之思之！	004	Think about this, think about this!
['ZH_T33_1717_004:0839a10_4']	次約六即釋，亦是體廣者具十界故，亦是位高者皆佛界故，亦是用長者皆究竟故，同在一念，故皆云「亦」。	次約六即釋，亦是體廣者具十界故，亦是位高者皆佛界故，亦是用長者皆究竟故，同在一念，故皆云「亦」。	004	Next, using the six identities to explain, it is also the vast essence because it includes the ten dharma realms, it is also the lofty stage because they are all the buddha realm, it is also the long function because they are all ultimate, they are all in one thought, so they are all called also.
['ZH_T33_1717_004:0839a10_19']	次「初約」下判前四釋義同四一。	次「初約」下判前四釋義同四一。	004	Next, below first about, it distinguishes the previous four explanations as the same as the four ones.
['ZH_T33_1717_004:0839a10_22']	何者？	何者？	004	What is it?
['ZH_T33_1717_004:0839a14_6']	今經體具十法界，如云「實相如是相」等，由此經用有前四味，由觀此經成於妙行，始終六即，四一義顯，是故四釋成今四一，況廣高長遍於四釋？	今經體具十法界，如云「實相如是相」等，由此經用有前四味，由觀此經成於妙行，始終六即，四一義顯，是故四釋成今四一，況廣高長遍於四釋？	004	Now the essence of this sutra includes the ten dharma realms, as it says the true aspect is like this aspect and so on. Because of this, the function of this sutra has the previous four flavors. By contemplating this sutra, one achieves wonderful practice, beginning and end, the meaning of the six identities and four ones is revealed. Therefore, the four explanations accomplish the present four ones. How much more so for the vast, lofty, and long that pervades the four explanations?
['ZH_T33_1717_004:0839a15_14']	所以今教具足有於體廣等三皆成四一，方知光宅絕此氣分。	所以今教具足有於體廣等三皆成四一，方知光宅絕此氣分。	004	Therefore, the present teaching is fully endowed with the three of vast essence and so on, all accomplishing the four ones. Only then do we know that Guangzhai is cut off from this qi-part.
['ZH_T33_1717_004:0839a16_3']	次「略示」下結前。	次「略示」下結前。	004	Next, below briefly showing, it concludes the previous.
['ZH_T33_1717_004:0839a16_11']	「廣說」下生後。	「廣說」下生後。	004	Below extensive explanation, it gives rise to the following.
['ZH_T33_1717_004:0839a17_4']	釋云「先法次妙」，亦是後文標也。	釋云「先法次妙」，亦是後文標也。	004	The explanation says first the Dharma, then the wonderful, which is also the heading in the following text.
['ZH_T33_1717_004:0839a17_9']	次釋中二：	次釋中二：	004	Next, the explanation has two parts:
