segmentnr	original	analyzed	translated
['ZH_T03_0190_040:0837c23_0']	佛本行集經卷第四十	佛本行集經卷第四十	The Flower Ornament Sutra, Scroll 40
['ZH_T03_0190_040:0837c25_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T03_0190_040:0837c26_0']	教化兵將品下	教化兵將品下	Chapter on Converting the Soldiers, Part 2
['ZH_T03_0190_040:0837c29_11']	「爾時，世尊漸漸行到恒河岸邊，至於彼已，而恒河畔有一船師，遙見世尊向已而來，從坐速起，急疾向前迎接世尊。	「爾時，世尊漸漸行到恒河岸邊，至於彼已，而恒河畔有一船師，遙見世尊向已而來，從坐速起，急疾向前迎接世尊。	At that time, the World-Honored One gradually arrived at the bank of the Ganges River. Having arrived there, on the bank of the Ganges there was a boatman who saw from afar the World-Honored One coming towards him. He quickly got up from his seat and rushed forward to welcome the World-Honored One.
['ZH_T03_0190_040:0838a01_2']	到佛邊已，而白佛言：	到佛邊已，而白佛言：	Having arrived by the Buddha's side, he said to the Buddha:
['ZH_T03_0190_040:0838a01_8']	『善來世尊！	『善來世尊！	Welcome, World-Honored One!
['ZH_T03_0190_040:0838a01_13']	從何遠來？	從何遠來？	From where have you come from afar?
['ZH_T03_0190_040:0838a01_18']	而忽到此。	而忽到此。	Why have you suddenly arrived here?
['ZH_T03_0190_040:0838a01_21']	世尊！	世尊！	World-Honored One!
['ZH_T03_0190_040:0838a03_6']	若為憐愍我故，願上此船，我度世尊到於彼岸，不取其價。	若為憐愍我故，願上此船，我度世尊到於彼岸，不取其價。	If you would take pity on me, please board this boat. I will ferry the World-Honored One to the other shore, and I will not charge you any fare.
['ZH_T03_0190_040:0838a05_7']	』「爾時，世尊即上船上，坐船上已，將如是偈，教誨示導彼船師言：	』「爾時，世尊即上船上，坐船上已，將如是偈，教誨示導彼船師言：	At that time, the World-Honored One immediately boarded the boat. Having sat on the boat, he taught and guided the boatman with this verse:
['ZH_T03_0190_040:0838a06_0']	「『汝今善曝曬此船，　　如是當得艇輕利，	「『汝今善曝曬此船，　　如是當得艇輕利，	You should now dry this boat well, so that it becomes light and easy to handle,
['ZH_T03_0190_040:0838a07_17']	若能捨此慾恚惱，　　必定速得至涅槃。	若能捨此慾恚惱，　　必定速得至涅槃。	You will definitely quickly attain nirvana.🔽You dry this boat with a compassionate mind,
['ZH_T03_0190_040:0838a08_0']	汝以慈心曬此船，　　令其輕便早疾渡，	汝以慈心曬此船，　　令其輕便早疾渡，	Making it light and easy to cross quickly.🔽If you can now abandon desire and anger,
['ZH_T03_0190_040:0838a09_17']	汝今若能捨慾恚，　　必定速得趣涅槃。	汝今若能捨慾恚，　　必定速得趣涅槃。	You will definitely quickly attain nirvana.🔽You dry this boat with a mind of compassion,
['ZH_T03_0190_040:0838a10_0']	汝以悲心曬此船，　　令其輕便早疾渡，	汝以悲心曬此船，　　令其輕便早疾渡，	Making it light and easy to cross quickly.🔽If you can now abandon desire and anger,
['ZH_T03_0190_040:0838a11_17']	汝今若能捨慾恚，　　必定速得趣涅槃。	汝今若能捨慾恚，　　必定速得趣涅槃。	You will definitely quickly attain nirvana.🔽You dry this boat with a joyful mind,
