segmentnr	original	analyzed	folio	translated
['ZH_T30_1579_036:0484b02_0']	2瑜伽師地論卷第三十六	2瑜伽師地論卷第三十六	036	2 Yogācārabhūmi Śāstra, fascicle 36
['ZH_T30_1579_036:0484b04_0']	彌勒菩薩說	彌勒菩薩說	036	Spoken by Maitreya Bodhisattva
['ZH_T30_1579_036:0484b05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	036	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T30_1579_036:0484b08_12']	本地分中菩薩地第十五初持瑜伽處自他利品第三之餘云何菩薩因攝果攝自利利他。	本地分中菩薩地第十五初持瑜伽處自他利品第三之餘云何菩薩因攝果攝自利利他。	036	In the Bodhisattva Ground section of the Basic Section, in the third chapter on the benefits of oneself and others in the first yoga place, it is said: How do bodhisattvas benefit themselves and others through causes and effects?
['ZH_T30_1579_036:0484b09_3']	略說應知三因三果。	略說應知三因三果。	036	In brief, one should know there are three causes and three effects.
['ZH_T30_1579_036:0484b09_8']	何等為三。	何等為三。	036	What are the three?
['ZH_T30_1579_036:0484b09_17']	一者異熟因異熟果。	一者異熟因異熟果。	036	First, the cause and effect of retribution.
['ZH_T30_1579_036:0484b10_5']	二者福因福果。	二者福因福果。	036	Second, the cause and effect of blessings.
['ZH_T30_1579_036:0484b10_12']	三者智因智果。	三者智因智果。	036	Third, the cause and effect of wisdom.
['ZH_T30_1579_036:0484b10_17']	云何異熟。	云何異熟。	036	What is meant by retribution?
['ZH_T30_1579_036:0484b11_2']	謂略有八。	謂略有八。	036	In brief, there are eight kinds.
['ZH_T30_1579_036:0484b11_9']	一者壽量具足。	一者壽量具足。	036	First, the perfection of lifespan.
['ZH_T30_1579_036:0484b11_16']	二者形色具足。	二者形色具足。	036	Second, the perfection of physical appearance.
['ZH_T30_1579_036:0484b12_4']	三者族姓具足。	三者族姓具足。	036	Third, the perfection of family lineage.
['ZH_T30_1579_036:0484b12_11']	四者自在具足。	四者自在具足。	036	Fourth, the perfection of mastery.
['ZH_T30_1579_036:0484b12_18']	五者信言具足。	五者信言具足。	036	Fifth, the perfection of trustworthy speech.
['ZH_T30_1579_036:0484b13_5']	六者大勢具足。	六者大勢具足。	036	Sixth, the perfection of great influence.
['ZH_T30_1579_036:0484b13_12']	七者人性具足。	七者人性具足。	036	Seventh, the perfection of human nature.
['ZH_T30_1579_036:0484b14_1']	八者大力具足。	八者大力具足。	036	Eighth, the perfection of great strength.
['ZH_T30_1579_036:0484b14_10']	若諸菩薩長壽久住。	若諸菩薩長壽久住。	036	If bodhisattvas live long and endure for a long time,
['ZH_T30_1579_036:0484b15_1']	是名菩薩壽量具足。	是名菩薩壽量具足。	036	this is called the perfection of lifespan for bodhisattvas.
['ZH_T30_1579_036:0484b15_14']	形色端嚴眾所樂見顏容殊妙。	形色端嚴眾所樂見顏容殊妙。	036	Their physical appearance is upright and dignified, pleasing to the eyes of the multitude, and their countenance is exceptionally wonderful.
['ZH_T30_1579_036:0484b16_5']	是名菩薩形色具足。	是名菩薩形色具足。	036	This is called the bodhisattva's perfection of physical appearance.
['ZH_T30_1579_036:0484b16_10']	生豪貴家。	生豪貴家。	036	They are born into a wealthy and noble family.
['ZH_T30_1579_036:0484b17_1']	是名菩薩族姓具足。	是名菩薩族姓具足。	036	This is called the bodhisattva's perfection of family lineage.
['ZH_T30_1579_036:0484b17_14']	得大財位有大朋翼具大僚屬。	得大財位有大朋翼具大僚屬。	036	They obtain great wealth and status, have a large following, and possess a great retinue.
['ZH_T30_1579_036:0484b18_5']	是名菩薩自在具足。	是名菩薩自在具足。	036	This is called the bodhisattva's perfection of autonomy.
['ZH_T30_1579_036:0484b18_14']	眾所信奉斷訟取則。	眾所信奉斷訟取則。	036	They are trusted and respected by the multitude, and their decisions are final.
['ZH_T30_1579_036:0484b19_5']	不行諂誑偽斗秤等。	不行諂誑偽斗秤等。	036	They do not engage in flattery, deception, or the use of false weights and measures.
['ZH_T30_1579_036:0484b19_14']	所受寄物終不差違。	所受寄物終不差違。	036	They never fail to return entrusted goods.
['ZH_T30_1579_036:0484b20_6']	於諸有情言無虛妄。	於諸有情言無虛妄。	036	Their words to sentient beings are free from falsehood.
['ZH_T30_1579_036:0484b21_3']	以是緣故凡有所說無不信受。	以是緣故凡有所說無不信受。	036	For this reason, whatever they say is universally trusted and accepted.
['ZH_T30_1579_036:0484b21_12']	是名菩薩信言具足。	是名菩薩信言具足。	036	This is called the bodhisattva's perfection of trustworthy speech.
['ZH_T30_1579_036:0484b22_3']	有大名稱流聞世間。	有大名稱流聞世間。	036	They have a great reputation that is heard throughout the world.
['ZH_T30_1579_036:0484b22_16']	所謂具足勇健精進剛毅敏捷。	所謂具足勇健精進剛毅敏捷。	036	This is called being fully endowed with courage, vigor, resoluteness, agility,
['ZH_T30_1579_036:0484b23_2']	審悉善戒。	審悉善戒。	036	and thorough knowledge of the precepts.
['ZH_T30_1579_036:0484b24_1']	種種伎藝工巧業處展轉妙解出過餘人。	種種伎藝工巧業處展轉妙解出過餘人。	036	In various skills, crafts, and occupations, their understanding surpasses that of other people.
['ZH_T30_1579_036:0484b24_10']	由此因緣世所珍敬。	由此因緣世所珍敬。	036	For this reason, they are cherished by the world.
['ZH_T30_1579_036:0484b25_5']	為諸大眾供養恭敬尊重讚歎。	為諸大眾供養恭敬尊重讚歎。	036	They are offered, revered, honored, and praised by the great assembly.
['ZH_T30_1579_036:0484b25_14']	是名菩薩大勢具足。	是名菩薩大勢具足。	036	This is called a bodhisattva's perfection of great power.
['ZH_T30_1579_036:0484b26_5']	具丈夫分成就男根。	具丈夫分成就男根。	036	Endowed with the complete male organ.
['ZH_T30_1579_036:0484b26_14']	是名菩薩人性具足。	是名菩薩人性具足。	036	This is called a bodhisattva's perfection of male nature.
['ZH_T30_1579_036:0484b27_9']	為性少疾或全無病有大堪能。	為性少疾或全無病有大堪能。	036	By nature, having few illnesses or being completely without illness, having great endurance.
['ZH_T30_1579_036:0484b28_1']	是名菩薩大力具足。	是名菩薩大力具足。	036	This is called a bodhisattva's perfection of great strength.
['ZH_T30_1579_036:0484b28_7']	云何異熟因。	云何異熟因。	036	What is the cause of karmic retribution?
