segmentnr	original	analyzed	folio	translated
['ZH_T01_0024_008:0347c02_0']	起世經卷第八	起世經卷第八	008	Sūtra on the Origin of the World, Scroll 8
['ZH_T01_0024_008:0347c04_0']	隋天竺三藏闍那崛多等譯	隋天竺三藏闍那崛多等譯	008	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T01_0024_008:0347c05_0']	三十三天品第八之三	三十三天品第八之三	008	Chapter 8, Part 3: The Thirty-three Celestials
['ZH_T01_0024_008:0347c06_4']	「諸比丘！	「諸比丘！	008	Monks!
['ZH_T01_0024_008:0347c07_16']	若復有時，諸外道等，或波利婆羅闍迦，或更餘者，來詣汝所，問汝等言：	若復有時，諸外道等，或波利婆羅闍迦，或更餘者，來詣汝所，問汝等言：	008	If at some time, non-Buddhists, such as Pārāśarā, or others, come to you and ask:
['ZH_T01_0024_008:0347c09_1']	『是諸長老，何因何緣，有一色人，為諸非人之所恐怖？	『是諸長老，何因何緣，有一色人，為諸非人之所恐怖？	008	'Elders, for what reason is there one type of person who is frightened by non-humans,
['ZH_T01_0024_008:0347c09_15']	有一色人，不為非人之所恐怖？	有一色人，不為非人之所恐怖？	008	and one type of person who is not frightened by non-humans?'
['ZH_T01_0024_008:0347c10_15']	』彼諸外道，若作是問，汝等應當如是報言：	』彼諸外道，若作是問，汝等應當如是報言：	008	If those non-Buddhists ask this, you should answer like this:
['ZH_T01_0024_008:0347c11_6']	『諸長老等，此有因緣。	『諸長老等，此有因緣。	008	'Elders, this has a reason.
['ZH_T01_0024_008:0347c11_10']	何以故？	何以故？	008	Why is it so?
['ZH_T01_0024_008:0347c15_17']	於世間中，有一色人，習行非法，內有邪見及顛倒見，彼等專行十不善法、說不善法、念不善法，邪見顛倒，以作如是十不善故，護生諸神，漸漸捨離如是等人，若百若千，唯留一神，惣守護之。	於世間中，有一色人，習行非法，內有邪見及顛倒見，彼等專行十不善法、說不善法、念不善法，邪見顛倒，以作如是十不善故，護生諸神，漸漸捨離如是等人，若百若千，唯留一神，惣守護之。	008	In the world, there are people who practice unrighteousness, have wrong views and inverted views within, and exclusively engage in the ten unwholesome deeds, speak of the ten unwholesome deeds, and think of the ten unwholesome deeds. Due to committing these ten unwholesome deeds, the protective gods gradually abandon such people, whether a hundred or a thousand, and only leave one god to guard them in general.
['ZH_T01_0024_008:0347c16_18']	如牛群羊群，或百或千，其傍唯置一人守視。	如牛群羊群，或百或千，其傍唯置一人守視。	008	It is like a herd of cattle or a herd of sheep, whether a hundred or a thousand, with only one person placed beside them to watch over them.
['ZH_T01_0024_008:0347c18_1']	此亦如是，以護神少故，恒為非人之所恐怖。	此亦如是，以護神少故，恒為非人之所恐怖。	008	It is the same here. Because the protective gods are few, they are constantly frightened by non-human beings.
['ZH_T01_0024_008:0347c21_15']	有一色人，習行正法，不行邪見，不顛倒見，彼人既行如是十善，正見正語，修善業故，是一一人，皆有無量，若百若千，諸神守視，以是因緣，此人不被非人恐怖。	有一色人，習行正法，不行邪見，不顛倒見，彼人既行如是十善，正見正語，修善業故，是一一人，皆有無量，若百若千，諸神守視，以是因緣，此人不被非人恐怖。	008	There are people who practice the right Dharma, do not engage in wrong views, and do not have inverted views. Those people, having practiced these ten wholesome deeds, right views, and right speech, cultivate wholesome karma, and for each person, there are innumerable hundreds of thousands of spirits guarding and watching over them. For this reason, these people are not terrified by non-humans.
['ZH_T01_0024_008:0347c23_5']	譬如國王、若王大臣，隨一一人，則有百千護生諸神之所守護。	譬如國王、若王大臣，隨一一人，則有百千護生諸神之所守護。	008	It is like a king or a king's minister, for each person there are hundreds of thousands of life-guarding spirits who guard and protect them.
['ZH_T01_0024_008:0347c23_11']	』「諸比丘！	』「諸比丘！	008	Bhikṣus!
['ZH_T01_0024_008:0347c24_12']	人間若有如是姓字，非人之中亦有如是一切姓字。	人間若有如是姓字，非人之中亦有如是一切姓字。	008	If there are such surnames and names among humans, there are also all such surnames and names among non-humans.
['ZH_T01_0024_008:0347c24_16']	諸比丘！	諸比丘！	008	Bhikṣus!
['ZH_T01_0024_008:0347c27_1']	人間所有山林川澤、國邑城隍、村塢聚落居住之處，於非人中，亦有如是山林城邑舍宅之名。	人間所有山林川澤、國邑城隍、村塢聚落居住之處，於非人中，亦有如是山林城邑舍宅之名。	008	Whatever mountains, forests, rivers, marshes, countries, cities, villages, and hamlets there are for humans to inhabit, among non-humans there are also such names of mountains, forests, cities, villages, and houses.
['ZH_T01_0024_008:0347c27_15']	諸王大臣，坐起處所，諸比丘！	諸王大臣，坐起處所，諸比丘！	008	The places where kings and ministers sit and stand, bhikṣus!
['ZH_T01_0024_008:0348a01_1']	一切街衢，四交道中，屈曲巷陌，屠膾之坊，及諸巖窟，並無空虛，皆有眾神，及諸非人之所依止；	一切街衢，四交道中，屈曲巷陌，屠膾之坊，及諸巖窟，並無空虛，皆有眾神，及諸非人之所依止；	008	In all the streets, at the four crossroads, in the winding alleys, in the butchers' quarters, and in all the mountain caves, there was no empty space, all were occupied by various spirits and non-human beings;
['ZH_T01_0024_008:0348a02_11']	又棄死尸林塚間丘壑，一切惡獸所行之道，悉有非人在中居住；	又棄死尸林塚間丘壑，一切惡獸所行之道，悉有非人在中居住；	008	Moreover, in the charnel grounds where corpses are discarded, in the hills and valleys, and in all the paths frequented by evil beasts, there were non-human beings dwelling in them;
['ZH_T01_0024_008:0348a04_2']	一切林樹，高至一尋，圍滿一尺，即有神祇，在上依住，以為舍宅。	一切林樹，高至一尋，圍滿一尺，即有神祇，在上依住，以為舍宅。	008	All the trees and forests, up to one fathom tall and one cubit in circumference, had spirits residing in them, using them as their homes.
['ZH_T01_0024_008:0348a04_7']	「諸比丘！	「諸比丘！	008	Bhikṣus!
['ZH_T01_0024_008:0348a06_17']	一切世間男子女人，從生已後，即有諸神，常隨逐行，不曾捨離，唯習行諸惡，及命欲終時，方乃捨去，如前所說。	一切世間男子女人，從生已後，即有諸神，常隨逐行，不曾捨離，唯習行諸惡，及命欲終時，方乃捨去，如前所說。	008	From the moment men and women in the world are born, there are always spirits that follow them and never leave, except when they are engaged in evil deeds or when their lives are about to end, then they will abandon them, as explained before.
['ZH_T01_0024_008:0348a07_1']	「諸比丘！	「諸比丘！	008	Bhikṣus!
['ZH_T01_0024_008:0348a07_16']	閻浮提洲，有五種事，勝瞿陀尼。	閻浮提洲，有五種事，勝瞿陀尼。	008	There are five things in Jambudvīpa that surpass those in Godānī.
['ZH_T01_0024_008:0348a08_1']	何等為五？	何等為五？	008	What are the five?
['ZH_T01_0024_008:0348a09_12']	一者勇健、二者正念、三者佛出世處、四者是修業地、五者行梵行處。	一者勇健、二者正念、三者佛出世處、四者是修業地、五者行梵行處。	008	First, they are brave and strong; second, they have right mindfulness; third, they are born in places where the Buddha appears; fourth, they are lands for cultivating practices; fifth, they are places for practicing pure conduct.
['ZH_T01_0024_008:0348a10_8']	瞿陀尼洲，有三種事，勝閻浮提。	瞿陀尼洲，有三種事，勝閻浮提。	008	The continent of Godānīya has three things that surpass Jambudvīpa.
['ZH_T01_0024_008:0348a10_13']	何等為三？	何等為三？	008	What are the three?
['ZH_T01_0024_008:0348a11_10']	一者饒牛、二者饒羊、三者饒摩尼寶。	一者饒牛、二者饒羊、三者饒摩尼寶。	008	First, it is abundant in cattle; second, it is abundant in sheep; third, it is abundant in maṇi jewels.
['ZH_T01_0024_008:0348a12_9']	閻浮提有五種事，勝弗婆提，略說如前。	閻浮提有五種事，勝弗婆提，略說如前。	008	Jambudvīpa has five things that surpass Pūrvavideha, as explained briefly above.
['ZH_T01_0024_008:0348a13_4']	弗婆提洲，有三種事，勝閻浮提。	弗婆提洲，有三種事，勝閻浮提。	008	The continent of Pūrvavideha has three things that surpass Jambudvīpa.
['ZH_T01_0024_008:0348a13_9']	何等為三？	何等為三？	008	What are the three?
['ZH_T01_0024_008:0348a14_11']	一者洲最寬大、二者普含諸渚、三者洲甚勝妙。	一者洲最寬大、二者普含諸渚、三者洲甚勝妙。	008	First, the continent is the widest; second, it encompasses all the islands; third, the continent is extremely excellent.
['ZH_T01_0024_008:0348a15_12']	閻浮提洲，有五種事，勝欝單越，如上所說。	閻浮提洲，有五種事，勝欝單越，如上所說。	008	The continent of Jambudvīpa has five things that surpass Uttarakuru, as explained above.
['ZH_T01_0024_008:0348a16_7']	欝單越洲，有三種事，勝閻浮提。	欝單越洲，有三種事，勝閻浮提。	008	The continent of Uttarakuru has three things that surpass Jambudvīpa.
['ZH_T01_0024_008:0348a16_12']	何等為三？	何等為三？	008	What are the three?
['ZH_T01_0024_008:0348a17_18']	一者彼人無我我所、二者壽命最長、三者彼人有勝上行。	一者彼人無我我所、二者壽命最長、三者彼人有勝上行。	008	First, they have no self or possessions; second, their lifespan is the longest; third, they have superior practices.
['ZH_T01_0024_008:0348a19_1']	閻浮提洲，有五種事，勝閻摩世，亦如上說。	閻浮提洲，有五種事，勝閻摩世，亦如上說。	008	In Jambudvīpa, there are five things that surpass the Yama world, as explained above.
['ZH_T01_0024_008:0348a19_16']	閻摩世中，有三種事，勝閻浮提。	閻摩世中，有三種事，勝閻浮提。	008	In the Yama world, there are three things that surpass Jambudvīpa.
['ZH_T01_0024_008:0348a20_1']	何等為三？	何等為三？	008	What are the three?
['ZH_T01_0024_008:0348a21_2']	一者壽命長、二者身形大、三者有自然衣食。	一者壽命長、二者身形大、三者有自然衣食。	008	First, their lifespan is long; second, their physical form is large; third, they have natural clothing and food.
['ZH_T01_0024_008:0348a22_7']	閻浮提人，有五種事，勝一切龍、金翅鳥等，如前所說。	閻浮提人，有五種事，勝一切龍、金翅鳥等，如前所說。	008	The people of Jambudvīpa have five things that surpass all dragons and garuḍas, as explained before.
['ZH_T01_0024_008:0348a23_4']	諸龍及金翅鳥，有三種事，勝閻浮提。	諸龍及金翅鳥，有三種事，勝閻浮提。	008	The dragons and garuḍas have three things that surpass Jambudvīpa.
['ZH_T01_0024_008:0348a23_9']	何等為三？	何等為三？	008	What are the three?
['ZH_T01_0024_008:0348a24_9']	一者壽命長、二者身形大、三者宮殿寬博。	一者壽命長、二者身形大、三者宮殿寬博。	008	First, their lifespan is long; second, their physical form is large; third, their palaces are vast.
['ZH_T01_0024_008:0348a25_9']	閻浮提中，有五種事，勝阿修羅，如前所說。	閻浮提中，有五種事，勝阿修羅，如前所說。	008	In Jambudvīpa, there are five things that surpass the asuras, as explained before.
['ZH_T01_0024_008:0348a26_4']	阿修羅中，有三種事，勝閻浮提。	阿修羅中，有三種事，勝閻浮提。	008	In the asura realm, there are three things that surpass Jambudvīpa.
['ZH_T01_0024_008:0348a26_9']	何等為三？	何等為三？	008	What are the three?
['ZH_T01_0024_008:0348a27_18']	一者壽命長、二者形色勝、三者受樂多，如是三事，最為殊勝。	一者壽命長、二者形色勝、三者受樂多，如是三事，最為殊勝。	008	First, long life; second, excellent appearance; third, abundant happiness. These three things are the most excellent.
['ZH_T01_0024_008:0348a28_4']	「諸比丘！	「諸比丘！	008	Bhikṣus!
['ZH_T01_0024_008:0348a28_14']	四天王天，有三事勝：	四天王天，有三事勝：	008	The Four Heavenly Kings have three things that surpass [the humans]:
['ZH_T01_0024_008:0348a29_14']	一者宮殿高、二者宮殿妙、三者宮殿有勝光明。	一者宮殿高、二者宮殿妙、三者宮殿有勝光明。	008	First, their palaces are high; second, their palaces are exquisite; third, their palaces have superior radiance.
['ZH_T01_0024_008:0348b01_6']	三十三天、有三事勝。	三十三天、有三事勝。	008	The Thirty-three Celestials have three things that surpass [the Four Heavenly Kings]:
['ZH_T01_0024_008:0348b01_11']	何等為三？	何等為三？	008	What are the three?
['ZH_T01_0024_008:0348b02_6']	一者長壽、二者色勝、三者多樂。	一者長壽、二者色勝、三者多樂。	008	First, long life; second, excellent appearance; third, abundant happiness.
['ZH_T01_0024_008:0348b04_15']	如是夜摩天、兜率陀天、化樂天、他化自在天、魔身天等，應知皆有三種勝事，如三十三天勝閻浮提中所說。	如是夜摩天、兜率陀天、化樂天、他化自在天、魔身天等，應知皆有三種勝事，如三十三天勝閻浮提中所說。	008	In this way, the Yāma Heaven, Tuṣita Heaven, Nirmāṇarati Heaven, Paranirmitavaśavartin Heaven, and the bodies of the demons all have three kinds of superior things, just as the Thirty-three Celestials surpass the humans of Jambudvīpa as explained above.
['ZH_T01_0024_008:0348b05_17']	閻浮提洲，有五種事，勝諸天龍，如上所說。	閻浮提洲，有五種事，勝諸天龍，如上所說。	008	Jambudvīpa has five kinds of things that surpass the gods and dragons, as explained above.
['ZH_T01_0024_008:0348b06_2']	汝等應知。	汝等應知。	008	You should know this.
['ZH_T01_0024_008:0348b07_4']	「諸比丘！	「諸比丘！	008	Bhikṣus!
['ZH_T01_0024_008:0348b07_19']	於三界中，有三十八種眾生種類。	於三界中，有三十八種眾生種類。	008	In the three realms, there are thirty-eight kinds of sentient beings.
['ZH_T01_0024_008:0348b08_8']	何等名為三十八種？	何等名為三十八種？	008	What are the thirty-eight kinds?
['ZH_T01_0024_008:0348b08_12']	諸比丘！	諸比丘！	008	Bhikṣus!
['ZH_T01_0024_008:0348b10_1']	欲界中有十二種，色界中有二十二種，無色界中復有四種。	欲界中有十二種，色界中有二十二種，無色界中復有四種。	008	In the desire realm there are twelve kinds, in the form realm there are twenty-two kinds, and in the formless realm there are four kinds.
['ZH_T01_0024_008:0348b10_5']	諸比丘！	諸比丘！	008	Bhikṣus!
['ZH_T01_0024_008:0348b10_14']	何者欲界十二種類？	何者欲界十二種類？	008	What are the twelve kinds in the desire realm?
['ZH_T01_0024_008:0348b13_8']	謂地獄、畜生、餓鬼、人、阿修羅、四天王天、三十三天、夜摩天、兜率陀天、化樂天、他化自在天、魔身天等，此名十二。	謂地獄、畜生、餓鬼、人、阿修羅、四天王天、三十三天、夜摩天、兜率陀天、化樂天、他化自在天、魔身天等，此名十二。	008	They are hell beings, animals, hungry ghosts, humans, asuras, the Heaven of the Four Kings, the Heaven of the Thirty-three, the Yāma Heaven, the Tuṣita Heaven, the Nirmāṇarati Heaven, the Paranirmitavaśavartin Heaven, and the Māra Heaven. These are called the twelve.
['ZH_T01_0024_008:0348b13_17']	何者色界二十二種？	何者色界二十二種？	008	What are the twenty-two kinds in the form realm?
['ZH_T01_0024_008:0348b18_18']	謂梵身天、梵輔天、梵眾天、大梵天、光天、少光天、無量光天、光音天、淨天、少淨天、無量淨天、遍淨天、廣天、少廣天、無量廣天、廣果天、無想天、無煩天、無惱天、善見天、善現天、阿迦膩吒天等，此等名為二十二種。	謂梵身天、梵輔天、梵眾天、大梵天、光天、少光天、無量光天、光音天、淨天、少淨天、無量淨天、遍淨天、廣天、少廣天、無量廣天、廣果天、無想天、無煩天、無惱天、善見天、善現天、阿迦膩吒天等，此等名為二十二種。	008	Namely, the Brahmakāyika gods, the Brahmapurohita gods, the Brahmapārṣadya gods, the Mahābrahmā gods, the Ābhāsvara gods, the Parīttābha gods, the Apramāṇābha gods, the Ābhāsvara gods, the Śubha gods, the Parīttaśubha gods, the Apramāṇaśubha gods, the Śubhakṛtsna gods, the Bṛhatphala gods, the Asaṃjñisattva gods, the Avṛha gods, the Atapa gods, the Sudarśana gods, the Sudṛśa gods, and the Akaniṣṭha gods, these are called the twenty-two kinds.
['ZH_T01_0024_008:0348b20_18']	無色界中，有四種者，謂空無邊天、識無邊天、無所有天、非想非非想天，此名四種。	無色界中，有四種者，謂空無邊天、識無邊天、無所有天、非想非非想天，此名四種。	008	In the formless realm, there are four kinds, namely, the Ākāśānantyāyatana gods, the Vijñānānantyāyatana gods, the Ākiñcanyāyatana gods, and the Naivasaṃjñānāsaṃjñāyatana gods, these are called the four kinds.
['ZH_T01_0024_008:0348b21_4']	「諸比丘！	「諸比丘！	008	Bhikṣus!
['ZH_T01_0024_008:0348b22_4']	於世間中有四種雲，謂白雲、黑雲、赤雲、黃雲。	於世間中有四種雲，謂白雲、黑雲、赤雲、黃雲。	008	In the world, there are four kinds of clouds, namely, white clouds, black clouds, red clouds, and yellow clouds.
['ZH_T01_0024_008:0348b22_8']	諸比丘！	諸比丘！	008	Bhikṣus!
['ZH_T01_0024_008:0348b23_2']	此四雲中，若白色者，多有地界；	此四雲中，若白色者，多有地界；	008	Among these four clouds, if they are white, they have a predominance of the earth element;
['ZH_T01_0024_008:0348b23_12', 'ZH_T01_0024_008:0348b24_2']	若黑色者，多有水界；🔽若赤色者，多有火界；	若黑色者，多有水界； 若赤色者，多有火界；	008	If it is black, there is much water element;🔽if it is red, there is much fire element;
['ZH_T01_0024_008:0348b24_12']	若黃色者，多有風界；	若黃色者，多有風界；	008	if it is yellow, there is much wind element;
['ZH_T01_0024_008:0348b25_2']	汝等應當如是識知。	汝等應當如是識知。	008	you should all recognize this.
['ZH_T01_0024_008:0348b25_7']	「諸比丘！	「諸比丘！	008	Bhikṣus!
['ZH_T01_0024_008:0348b25_16']	世間復有四種大神。	世間復有四種大神。	008	There are also four kinds of great gods in the world.
['ZH_T01_0024_008:0348b26_1']	何等為四？	何等為四？	008	What are the four?
['ZH_T01_0024_008:0348b27_3']	所謂地大大神、水大大神、火大大神、風大大神。	所謂地大大神、水大大神、火大大神、風大大神。	008	They are the great earth god, the great water god, the great fire god, and the great wind god.
