segmentnr	original	analyzed	folio	translated
['ZH_T20_1123_001:0528a08_0']	金剛頂勝初瑜伽普賢菩薩念誦	金剛頂勝初瑜伽普賢菩薩念誦	001	Vajraśekhara-sūtra, first yoga, Samantabhadra Bodhisattva's recitation
['ZH_T20_1123_001:0528a09_0']	法一卷	法一卷	001	The Method of Reciting Bodhisattva Samantabhadra in the Supreme First Yoga of the Vajra Peak, in one fascicle
['ZH_T20_1123_001:0528a11_0']	開府儀同三司特進試鴻臚卿	開府儀同三司特進試鴻臚卿	001	Kaifuyi Tongsi Sansi Tejin Shi Honglu Qing
['ZH_T20_1123_001:0528a15_0']	歸命禮普賢　　法界真如體	歸命禮普賢　　法界真如體	001	Taking refuge and paying homage to Samantabhadra, the essence of the true suchness of the Dharma realm
['ZH_T20_1123_001:0528a16_0']	我今依大教　　金剛頂勝初	我今依大教　　金剛頂勝初	001	I now rely on the great teaching, the supreme first
['ZH_T20_1123_001:0528a17_0']	略述修行儀　　勝初金剛界	略述修行儀　　勝初金剛界	001	Vajra realm of the Vajra Peak, briefly describing the ritual of practice🔽The assembly of sages in the ocean of the Vajra realm
['ZH_T20_1123_001:0528a18_0']	海會諸聖眾　　垂慈見加護	海會諸聖眾　　垂慈見加護	001	May they compassionately grant their blessings and protection
['ZH_T20_1123_001:0528a19_0']	利益修行者　　是故結集之	利益修行者　　是故結集之	001	For the benefit of practitioners, therefore, it is compiled
['ZH_T20_1123_001:0528a20_0']	若欲求解脫　　彼於阿闍梨	若欲求解脫　　彼於阿闍梨	001	If one wishes to seek liberation, then to the acharya
['ZH_T20_1123_001:0528a21_0']	求受於灌頂　　若得許可已	求受於灌頂　　若得許可已	001	One should request to receive the abhiseka. If permission is granted,
['ZH_T20_1123_001:0528a22_0']	方依本教修　　揀擇得勝處	方依本教修　　揀擇得勝處	001	Then one should practice according to the teachings, choosing an excellent place
['ZH_T20_1123_001:0528a23_0']	建立於輪壇　　即當想自身	建立於輪壇　　即當想自身	001	And establish the maṇḍala. One should then visualize one's own body
['ZH_T20_1123_001:0528a24_0']	同彼普賢體　　色白如珂雪	同彼普賢體　　色白如珂雪	001	As being the same as Samantabhadra's essence, white like conch or snow
['ZH_T20_1123_001:0528a25_0']	端坐入三昧　　舌上想五股	端坐入三昧　　舌上想五股	001	Seated upright, entering samādhi, visualize a five-pronged
