segmentnr	original	analyzed	translated
['ZH_T09_0278_043:0667a05_0']	大方廣佛華嚴經卷第四十三	大方廣佛華嚴經卷第四十三	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 43
['ZH_T09_0278_043:0667a07_0']	東晉天竺三藏佛馱跋陀羅譯	東晉天竺三藏佛馱跋陀羅譯	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T09_0278_043:0667a08_0']	之八離世間品第三十三之八	之八離世間品第三十三之八	Chapter 33, Part 8: The Eight Aspects of Renunciation of the World
['ZH_T09_0278_043:0667a09_3']	「佛子！	「佛子！	Buddha's disciples!
['ZH_T09_0278_043:0667a09_13']	菩薩摩訶薩有十種生。	菩薩摩訶薩有十種生。	Bodhisattva-mahāsattvas have ten kinds of births.
['ZH_T09_0278_043:0667a09_18']	何等為十？	何等為十？	What are the ten?
['ZH_T09_0278_043:0667a10_2']	所謂：	所謂：	They are:
['ZH_T09_0278_043:0667a10_7']	離愚癡生；	離愚癡生；	Being born free from delusion;
['ZH_T09_0278_043:0667a11_3']	放大光明網，普照三千大千世界生；	放大光明網，普照三千大千世界生；	Emitting a great net of light that universally illuminates the trichiliocosm at birth;
['ZH_T09_0278_043:0667a11_15']	除滅一切未來世最後身生；	除滅一切未來世最後身生；	Eliminating all future lives and being born in the final body;
['ZH_T09_0278_043:0667a12_1']	不生生；	不生生；	Being born without being born;
['ZH_T09_0278_043:0667a12_11']	知三界諸劫悉如幻生；	知三界諸劫悉如幻生；	Knowing that all kalpas in the three realms are like illusions at birth;
['ZH_T09_0278_043:0667a13_3']	於十方世界普現身生；	於十方世界普現身生；	Being born with one's body appearing in the worlds of the ten directions;
['ZH_T09_0278_043:0667a13_11']	具足一切智身生；	具足一切智身生；	Being born with the body of omniscience;
['ZH_T09_0278_043:0667a14_10']	放一切如來光明普照覺悟一切眾生生；	放一切如來光明普照覺悟一切眾生生；	Being born emitting the light of all tathāgatas, universally illuminating and awakening all sentient beings;
['ZH_T09_0278_043:0667a15_6']	正受大智自在諸禪三昧身生；	正受大智自在諸禪三昧身生；	Being born in the body of great wisdom, freely abiding in meditation and samādhi;
['ZH_T09_0278_043:0667a15_9']	佛子！	佛子！	Buddha's disciples!
['ZH_T09_0278_043:0667a18_7']	菩薩生時一切佛剎六種震動，一切眾生皆得解脫，一切惡道皆悉除滅，映蔽一切諸魔光明悉如聚墨，無量菩薩普來雲集。	菩薩生時一切佛剎六種震動，一切眾生皆得解脫，一切惡道皆悉除滅，映蔽一切諸魔光明悉如聚墨，無量菩薩普來雲集。	When the Bodhisattva is born, all buddha-lands quake in six ways, all sentient beings attain liberation, all evil destinies are completely eradicated, the radiance of all māras is eclipsed and becomes like a mass of ink, and innumerable bodhisattvas gather like clouds.
['ZH_T09_0278_043:0667a18_10']	佛子！	佛子！	Buddha's disciple!
['ZH_T09_0278_043:0667a19_16']	是為菩薩摩訶薩十種生，為欲化度眾生類故，示現是生。	是為菩薩摩訶薩十種生，為欲化度眾生類故，示現是生。	These are the ten kinds of births of the bodhisattva-mahāsattva, which he manifests in order to transform and liberate the various kinds of sentient beings.
['ZH_T09_0278_043:0667a20_1']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_043:0667a20_17']	菩薩摩訶薩有十種大莊嚴而自莊嚴。	菩薩摩訶薩有十種大莊嚴而自莊嚴。	The bodhisattva-mahāsattva has ten kinds of great adornments with which he adorns himself.
['ZH_T09_0278_043:0667a21_4']	何等為十？	何等為十？	What are the ten?
