segmentnr	original	analyzed	folio	translated
['ZH_T52_2119_001:0818a03_0']	寺沙門玄奘上表記	寺沙門玄奘上表記	001	Śramaṇa Xuanzang of the monastery respectfully writes this memorial.
['ZH_T52_2119_001:0818a05_0']	進經論等表進經論等表	進經論等表進經論等表	001	Memorial on Presenting Sūtras and Śāstras, etc. Memorial on Presenting Sūtras and Śāstras, etc.
['ZH_T52_2119_001:0818a06_0']	沙門玄奘言。玄奘聞。羲畫既陳。肇有書契。籀	沙門玄奘言。玄奘聞。羲畫既陳。肇有書契。籀	001	Śramaṇa Xuanzang says: Xuanzang has heard that when the writings of Fuxi were presented, there were originally written characters.
['ZH_T52_2119_001:0818a07_3']	文斯闡。	文斯闡。	001	The Zhou script was then promulgated.
['ZH_T52_2119_001:0818a07_8']	爰盛典謩。	爰盛典謩。	001	From then on, the classics flourished.
['ZH_T52_2119_001:0818a07_15']	徒以誨義輔德。	徒以誨義輔德。	001	They merely instruct righteousness and assist virtue.
['ZH_T52_2119_001:0818a07_20']	紀情括性。	紀情括性。	001	Record emotions and summarize nature.
['ZH_T52_2119_001:0818a08_6']	猶纏埃累之間。	猶纏埃累之間。	001	Still entangled in the dust and toil.
['ZH_T52_2119_001:0818a08_13']	未出寰區之表。	未出寰區之表。	001	Not yet out of the bounds of the world.
['ZH_T52_2119_001:0818a09_1']	豈若龍宮祕旨。	豈若龍宮祕旨。	001	How can it compare to the secret meaning of the Dragon Palace.
['ZH_T52_2119_001:0818a09_6', 'ZH_T52_2119_001:0818a09_13']	鷲嶺微詞。🔽導群迷於沙界。	鷲嶺微詞。 導群迷於沙界。	001	The subtle words of Vulture Peak.🔽Guiding the multitudes of the deluded in the sand-filled world.
['ZH_T52_2119_001:0818a09_20']	庇交喪於塵劫。	庇交喪於塵劫。	001	Protecting the confused for eons of dust.
['ZH_T52_2119_001:0818a10_6']	然則至極無象。	然則至極無象。	001	Then the ultimate is without form.
['ZH_T52_2119_001:0818a10_13']	演其源者法王。	演其源者法王。	001	The one who expounds its source is the Dharma King.
['ZH_T52_2119_001:0818a10_18']	至理無言。	至理無言。	001	The ultimate truth is without words.
['ZH_T52_2119_001:0818a11_6']	詮其道者　聖帝。	詮其道者　聖帝。	001	The one who interprets its way is the Sage Emperor.
['ZH_T52_2119_001:0818a11_16']	伏惟　陛下纂靈出震。	伏惟　陛下纂靈出震。	001	I humbly think of Your Majesty, who has inherited the numinous and emerged victorious.
['ZH_T52_2119_001:0818a12_2']	撫運登樞。	撫運登樞。	001	Governing the world and ascending the pivot.
['ZH_T52_2119_001:0818a12_7']	勝茂九瀛。	勝茂九瀛。	001	Flourishing in the nine oceans.
['ZH_T52_2119_001:0818a12_14']	掩𦙃庭而獨步。	掩𦙃庭而獨步。	001	Alone walking, overshadowing the imperial court.
['ZH_T52_2119_001:0818a12_19']	飛英八極。	飛英八極。	001	Flying blossoms in the eight directions.
['ZH_T52_2119_001:0818a13_5']	𨏭軒昊而高視。	𨏭軒昊而高視。	001	Towering above the heavens, looking down.
['ZH_T52_2119_001:0818a13_10']	分麾紫塞。	分麾紫塞。	001	Dividing the purple barrier.
['ZH_T52_2119_001:0818a13_17', 'ZH_T52_2119_001:0818a14_2']	剪隨寇於幽陵。🔽駐蹕青丘。	剪隨寇於幽陵。 駐蹕青丘。	001	Cutting down the bandits at Youling.🔽Halting the chariot at Qingqiu.
['ZH_T52_2119_001:0818a14_9']	蕩妖氛於蟠木。	蕩妖氛於蟠木。	001	Sweeping away the evil qi at Panmu.
['ZH_T52_2119_001:0818a14_14']	武功既戢。	武功既戢。	001	The martial achievements have been put away.
['ZH_T52_2119_001:0818a14_19']	歸馬華山。	歸馬華山。	001	Returning the horses to Mount Hua.
['ZH_T52_2119_001:0818a15_4', 'ZH_T52_2119_001:0818a15_9']	文德載宣。🔽受圖宛岫。	文德載宣。 受圖宛岫。	001	The literary virtues are fully proclaimed.🔽Receiving the imperial map at Wanxi.
['ZH_T52_2119_001:0818a15_16']	於是刊書延閣。	於是刊書延閣。	001	Thereupon, engraving the scriptures in the extended pavilion.
