segmentnr	original	analyzed	folio	translated
['ZH_T33_1717_014:0913b06_0']	法華玄義釋籤卷第十四	法華玄義釋籤卷第十四	014	Profound Meaning of the Lotus Sūtra, Scroll 14
['ZH_T33_1717_014:0913b08_0', 'ZH_T33_1717_014:0913b09_0']	天台沙門湛然述🔽○次利益妙中二：先釋名，次正釋。自行功	天台沙門湛然述 ○次利益妙中二：先釋名，次正釋。自行功	014	Written by Zhanran, a Śramaṇa of Tiantai
['ZH_T33_1717_014:0913b12_5']	德指前五妙，次後四妙已是益他，受化、得益於茲別立，益雖不等同歸法華，是故名為利益妙也。	德指前五妙，次後四妙已是益他，受化、得益於茲別立，益雖不等同歸法華，是故名為利益妙也。	014	Next, the marvelous benefits are explained in two parts: first, explaining the name, and second, the correct explanation. The merits and virtues of self-cultivation refer to the previous five marvels. The next four marvels are already benefiting others. Receiving teachings and gaining benefits are established separately here. Although the benefits are not equal, they all return to the Lotus Sūtra. Therefore, it is called the marvelous benefits.
['ZH_T33_1717_014:0913b13_1']	次正釋中，先開章，次依章解釋。	次正釋中，先開章，次依章解釋。	014	Next, in the correct explanation, first the chapters are opened, and then the chapters are explained.
['ZH_T33_1717_014:0913b14_9']	解釋中所以不言序中益者，序但預表當益，當文無益可論。	解釋中所以不言序中益者，序但預表當益，當文無益可論。	014	In the explanation, the benefits in the preface are not mentioned because the preface only prefigures the future benefits. The current text has no benefits to discuss.
['ZH_T33_1717_014:0913b15_4', 'ZH_T33_1717_014:0913b16_3']	若作表義，神通妙中已略辨竟。🔽今初明來意中，初總標益意，次別明益。	若作表義，神通妙中已略辨竟。 今初明來意中，初總標益意，次別明益。	014	If it is interpreted as a symbol, it has already been briefly explained in the marvelous spiritual powers.🔽Now, the first explanation of the reason is as follows. First, the general intention of the benefits is indicated, and then the benefits are specifically explained.
['ZH_T33_1717_014:0913b17_18']	初文言「所為」者，謂前感應、神通、說法三妙不空即是利益，利益之人即是眷屬。	初文言「所為」者，謂前感應、神通、說法三妙不空即是利益，利益之人即是眷屬。	014	In the first passage, the purpose refers to the previous three marvels of resonance, spiritual powers, and teaching the Dharma, which are not empty and are precisely the benefits. The people who benefit are the retinue.
['ZH_T33_1717_014:0913b18_10']	次「釋論」下別明中二：	次「釋論」下別明中二：	014	Next, below the Treatise is the specific explanation, which is divided into two parts:
['ZH_T33_1717_014:0913b19_10']	初引他經得益不同，次「今經」下明今教妙益。	初引他經得益不同，次「今經」下明今教妙益。	014	First, citing other sūtras' different benefits, next, below this sūtra is explaining the wonderful benefits of this teaching.
['ZH_T33_1717_014:0913b20_14']	初文中所引一論三經，並明由佛得王三昧，能身口兩益。	初文中所引一論三經，並明由佛得王三昧，能身口兩益。	014	In the first part, the one treatise and three sūtras cited all clarify that by the Buddha attaining the samādhi of kings, he is able to benefit both body and speech.
['ZH_T33_1717_014:0913b21_17']	語光指前神通，語聞指前說法，語身指前感應。	語光指前神通，語聞指前說法，語身指前感應。	014	The light of speech refers to the spiritual powers mentioned above, the hearing of speech refers to the Dharma teachings mentioned above, and the body of speech refers to the sympathetic resonance mentioned above.
['ZH_T33_1717_014:0913b22_8']	又語身亦通感應神通。	又語身亦通感應神通。	014	Moreover, the body of speech also generally refers to sympathetic resonance and spiritual powers.
['ZH_T33_1717_014:0913b23_13']	前言「不空過」者，若度破獲皆不唐捐，通是利益別號。	前言「不空過」者，若度破獲皆不唐捐，通是利益別號。	014	The previous statement not in vain means that if one is liberated, destroyed, or attains, it is all not wasted. Spiritual powers are a specific name for benefiting.
['ZH_T33_1717_014:0913b24_21']	引《淨名》中「法寶」是現身，「普照」是放光，「而雨」是說法。	引《淨名》中「法寶」是現身，「普照」是放光，「而雨」是說法。	014	In the Vimalakīrti Sūtra, Dharma treasure refers to manifesting the body, universal illumination refers to emitting light, and raining down refers to expounding the Dharma.
['ZH_T33_1717_014:0913b27_2']	「華嚴思益放光」等者，彼《思益經》第二，網明菩薩放光遍照十方阿僧祇國，一切煩惱病苦遇光快樂；	「華嚴思益放光」等者，彼《思益經》第二，網明菩薩放光遍照十方阿僧祇國，一切煩惱病苦遇光快樂；	014	Flower Ornament, Benefit of Contemplation, Radiance, etc. In the second chapter of the Benefit of Contemplation Sūtra, the Bodhisattva Net Light emits light that universally illuminates the asaṃkhyeya lands in the ten directions. All afflictions and painful sufferings encounter the light and become happy.
['ZH_T33_1717_014:0913b28_9']	佛又放六度及一切法光，皆悉對治眾生慳等諸蔽及一切惑。	佛又放六度及一切法光，皆悉對治眾生慳等諸蔽及一切惑。	014	The Buddha also emitted the light of the six pāramitās and all dharmas, which all counteract the various obstructions and all delusions of sentient beings such as stinginess.
['ZH_T33_1717_014:0913b28_20']	具如彼經及《華嚴》等。	具如彼經及《華嚴》等。	014	It is fully like that sūtra and the Huayan Sūtra, etc.
['ZH_T33_1717_014:0913b29_5']	次此經中二：	次此經中二：	014	Next, in this sūtra there are two parts:
['ZH_T33_1717_014:0913b29_13']	先信解，次述成。	先信解，次述成。	014	First, understanding and belief, next, confirmation.
['ZH_T33_1717_014:0913c01_16']	領解文略，述成文廣，具有前來四妙，方有今文利益。	領解文略，述成文廣，具有前來四妙，方有今文利益。	014	The text on understanding and belief is brief, while the text on confirmation is extensive, and it fully has the four marvels from before, which then has the present text's benefits.
['ZH_T33_1717_014:0913c02_11']	言「不能盡」者，具如〈藥草〉。	言「不能盡」者，具如〈藥草〉。	014	As for saying cannot be exhausted, it is fully like the Medicinal Herbs chapter.
['ZH_T33_1717_014:0913c03_8']	疏中明橫竪不及等，此明利益，益多故也。	疏中明橫竪不及等，此明利益，益多故也。	014	In the commentary, it clarifies the horizontal and vertical inadequacies, etc., this clarifies the benefits, because the benefits are numerous.
['ZH_T33_1717_014:0913c03_15']	餘意在文可見。	餘意在文可見。	014	The other meanings are visible in the text.
['ZH_T33_1717_014:0913c04_8']	次明正說益中文自分二：	次明正說益中文自分二：	014	Next, clarifying the text on the benefits of the correct teaching, the text itself is divided into two parts:
['ZH_T33_1717_014:0913c04_14']	先列，次釋。	先列，次釋。	014	First, listing, next, explanation.
['ZH_T33_1717_014:0913c05_16']	釋中初言「遠」者，此是迹門故且以大通為遠。	釋中初言「遠」者，此是迹門故且以大通為遠。	014	In the explanation, first it says distant, this is the trace teaching, therefore it provisionally takes the distant as the distant.
['ZH_T33_1717_014:0913c06_1']	於中又二：	於中又二：	014	Within that, there are two parts:
['ZH_T33_1717_014:0913c06_9']	先通敘，次別釋。	先通敘，次別釋。	014	First, a general narration, next, a specific explanation.
['ZH_T33_1717_014:0913c06_14']	初文為四：	初文為四：	014	The initial text has four parts:
['ZH_T33_1717_014:0913c08_2']	初略述益由，次「善生」下明益相，三「死之」下結示，四「故文」下引證。	初略述益由，次「善生」下明益相，三「死之」下結示，四「故文」下引證。	014	First, briefly describing the benefits, next, under good birth, clarifying the aspects of benefits, third, under death, concluding and demonstrating, fourth, under therefore, citing evidence.
['ZH_T33_1717_014:0913c08_7']	益相中二：	益相中二：	014	In the aspect of benefits, there are two:
['ZH_T33_1717_014:0913c08_20']	先標，次「始人天」下釋相。	先標，次「始人天」下釋相。	014	First, stating, next, under beginning with humans and gods, explaining the aspects.
['ZH_T33_1717_014:0913c10_7']	善生通淺深，惡滅亦通淺者，若依《大經》破無明位方名殺人；	善生通淺深，惡滅亦通淺者，若依《大經》破無明位方名殺人；	014	Good birth is both shallow and deep, and the extinction of evil is also both shallow and deep. If based on the Mahāparinirvāṇa Sūtra, the stage of destroying ignorance is called killing people;
['ZH_T33_1717_014:0913c11_3']	其實惡滅，具如今文通於初後。	其實惡滅，具如今文通於初後。	014	In reality, the extinction of evil is as explained in this text, which applies to both the beginning and end.
['ZH_T33_1717_014:0913c11_9']	次別釋中二：	次別釋中二：	014	Next, in the specific explanation, there are two:
['ZH_T33_1717_014:0913c11_19']	先結前生後，次列釋。	先結前生後，次列釋。	014	First, concluding the previous and generating the next, next, listing and explaining.
['ZH_T33_1717_014:0913c12_3']	列釋中二：	列釋中二：	014	In the listing and explanation, there are two:
['ZH_T33_1717_014:0913c12_9']	先七，次十。	先七，次十。	014	First, seven, next, ten.
['ZH_T33_1717_014:0913c12_13']	初七中：	初七中：	014	In the first seven:
['ZH_T33_1717_014:0913c12_21']	先大師，次私釋。	先大師，次私釋。	014	First, the great master, next, private explanation.
['ZH_T33_1717_014:0913c13_3']	初文二：	初文二：	014	In the first text, there are two:
['ZH_T33_1717_014:0913c13_9']	先列，次却。	先列，次却。	014	First, listing, next, retreating.
['ZH_T33_1717_014:0913c14_4']	以益反釋眷屬，由益成眷屬故也。	以益反釋眷屬，由益成眷屬故也。	014	Using benefits to reversely explain the retinue, because benefits form the retinue.
