segmentnr	original	analyzed	folio	translated
['ZH_T28_1547_001:0416a03_0']	鞞婆沙論卷第一	鞞婆沙論卷第一	001	*Viṃśatikā-śāstra, fascicle 1
['ZH_T28_1547_001:0416a05_0']	阿羅漢尸陀槃尼撰	阿羅漢尸陀槃尼撰	001	Composed by Ārya Śrīlāta
['ZH_T28_1547_001:0416a06_0']	符秦罽賓三藏僧伽跋澄譯	符秦罽賓三藏僧伽跋澄譯	001	Translated by Tripiṭaka Master Saṃghabhadra of Kaśmīra during the Fu Qin dynasty
['ZH_T28_1547_001:0416a07_0']	愛樂覺意葉，　　清淨戒妙枝，	愛樂覺意葉，　　清淨戒妙枝，	001	The leaves of the enlightenment factor of joy, the wonderful branches of pure precepts,
['ZH_T28_1547_001:0416a08_0']	無比三十二，　　奇相華嚴身，	無比三十二，　　奇相華嚴身，	001	The thirty-two unparalleled marks, the body adorned with the flower of wisdom,
['ZH_T28_1547_001:0416a09_0']	最智甘露果，　　堅固精進根，	最智甘露果，　　堅固精進根，	001	The fruit of the nectar of supreme wisdom, the root of firm diligence,
['ZH_T28_1547_001:0416a10_13']	具足聖道樹，　　我頂禮如來。	具足聖道樹，　　我頂禮如來。	001	The tree of the noble path complete, I bow my head to the Tathāgata.
['ZH_T28_1547_001:0416a11_0']	善快說無比，　　息道無為城，	善快說無比，　　息道無為城，	001	Well-spoken and incomparable, the path of cessation, the city of the unconditioned,
['ZH_T28_1547_001:0416a12_0']	歸命功德仙，　　消除愛憂慼，	歸命功德仙，　　消除愛憂慼，	001	I take refuge in the meritorious sage, who eliminates the sorrow and distress of craving,
['ZH_T28_1547_001:0416a13_0']	離生老病死，　　安隱永無欲，	離生老病死，　　安隱永無欲，	001	Free from birth, old age, sickness, and death, peacefully and eternally free from desire,
['ZH_T28_1547_001:0416a14_13']	大仙所演法，　　我今稽首禮。	大仙所演法，　　我今稽首禮。	001	The Dharma expounded by the great sage, I now bow my head in reverence.
['ZH_T28_1547_001:0416a15_0']	妙戒高顯現，　　山岳不移動，	妙戒高顯現，　　山岳不移動，	001	The wonderful precepts stand tall, like a mountain that does not move,
['ZH_T28_1547_001:0416a16_0']	清淨智慧法，　　解脫大牟尼，	清淨智慧法，　　解脫大牟尼，	001	The Dharma of pure wisdom, the liberation of the great sage,
['ZH_T28_1547_001:0416a17_0']	禪等叢林樹，　　神足石無邊，	禪等叢林樹，　　神足石無邊，	001	The forest of meditation and so forth, the boundless stone of spiritual powers,
['ZH_T28_1547_001:0416a18_13']	聖眾大雪山，　　我今稽首禮。	聖眾大雪山，　　我今稽首禮。	001	The assembly of sages, the great snow mountain, I now bow my head in reverence.
['ZH_T28_1547_001:0416a19_0']	如是稽首禮，　　世稱無有比，	如是稽首禮，　　世稱無有比，	001	Thus I bow my head in reverence, in the world, none can compare,
['ZH_T28_1547_001:0416a20_13']	大師廣演教，　　吾今奉受持。	大師廣演教，　　吾今奉受持。	001	The great teacher expounds the teachings extensively, I now respectfully uphold.
['ZH_T28_1547_001:0416a21_0']	我說正覺語，　　增益無上樂，	我說正覺語，　　增益無上樂，	001	I speak the words of the Perfectly Enlightened One, increasing unsurpassed bliss,
['ZH_T28_1547_001:0416a22_13']	聖眾等欲聞，　　專心一意聽。	聖眾等欲聞，　　專心一意聽。	001	The assembly of sages wishes to hear, listen with a focused mind.
['ZH_T28_1547_001:0416a25_2']	說阿毘曇八揵度鞞婆沙說阿毘曇八揵度雜結使智行四大根定見迦旃延子造先雜揵度總序曰問曰：	說阿毘曇八揵度鞞婆沙說阿毘曇八揵度雜結使智行四大根定見迦旃延子造先雜揵度總序曰問曰：	001	The Abhidharma-vibhāṣā in Eight Chapters says: The Abhidharma-vibhāṣā in Eight Chapters discusses the afflictions in the miscellaneous section, knowledge, the four great elements, faculties, concentration, and views. It was composed by Kātyāyanīputra. The general preface to the miscellaneous section says: It is asked:
['ZH_T28_1547_001:0416a25_7']	誰作此經？	誰作此經？	001	Who composed this sūtra?
['ZH_T28_1547_001:0416a25_10']	答曰：	答曰：	001	The answer is:
['ZH_T28_1547_001:0416a25_12']	佛。	佛。	001	The Buddha.
['ZH_T28_1547_001:0416a25_16']	何以故？	何以故？	001	Why is it so?
['ZH_T28_1547_001:0416a25_19']	答曰：	答曰：	001	The answer is:
['ZH_T28_1547_001:0416a26_10']	甚深智微妙法性一切智境界。	甚深智微妙法性一切智境界。	001	The profound wisdom, the subtle Dharma-nature, the realm of omniscience.
['ZH_T28_1547_001:0416a26_15']	誰有此界？	誰有此界？	001	Who possesses this realm?
['ZH_T28_1547_001:0416a27_2']	無餘，唯佛也。	無餘，唯佛也。	001	None other than the Buddha himself.
['ZH_T28_1547_001:0416a27_5']	問曰：	問曰：	001	It is asked:
['ZH_T28_1547_001:0416a27_13']	若爾者，云何作？	若爾者，云何作？	001	If so, how was it composed?
['ZH_T28_1547_001:0416a27_16']	答曰：	答曰：	001	The answer is:
['ZH_T28_1547_001:0416a28_5']	尊者舍利弗問、佛答。	尊者舍利弗問、佛答。	001	The Venerable Śāriputra asked, and the Buddha answered.
['ZH_T28_1547_001:0416a28_19']	復有說者，五百比丘問、佛答。	復有說者，五百比丘問、佛答。	001	There are also those who say that five hundred bhikṣus asked questions and the Buddha answered them.
['ZH_T28_1547_001:0416a29_9']	復有說者，諸天問、佛答。	復有說者，諸天問、佛答。	001	There are also those who say that the devas asked questions and the Buddha answered them.
['ZH_T28_1547_001:0416a29_20']	復有說者，化問、佛答。	復有說者，化問、佛答。	001	There are also those who say that a transformation [being] asked questions and the Buddha answered them.
['ZH_T28_1547_001:0416b01_1']	何以故？	何以故？	001	Why is this?
['ZH_T28_1547_001:0416b01_4']	答曰：	答曰：	001	The answer is:
['ZH_T28_1547_001:0416b01_9']	此法應爾。	此法應爾。	001	This Dharma should be so.
['ZH_T28_1547_001:0416b03_14']	如知應當說，無能問者，彼時世尊化作化，端正極妙、宗敬悅可，剃除鬚髮被僧迦梨，叉手而問，世尊答。	如知應當說，無能問者，彼時世尊化作化，端正極妙、宗敬悅可，剃除鬚髮被僧迦梨，叉手而問，世尊答。	001	If one knows that one should speak, but there is no one who can ask, at that time the World-Honored One transforms into a transformation [being], upright and extremely wonderful, respectful and pleasing, shaves the head and face, puts on the saṃghāṭī robe, joins the palms together and asks, and the World-Honored One answers.
['ZH_T28_1547_001:0416b04_3']	如彼因緣經所說也。	如彼因緣經所說也。	001	It is as explained in the causes and conditions sutra.
['ZH_T28_1547_001:0416b04_6']	問曰：	問曰：	001	The question is asked:
['ZH_T28_1547_001:0416b05_3']	若爾者，何以故說尊者迦旃延作此經？	若爾者，何以故說尊者迦旃延作此經？	001	If that is so, then why is it said that Venerable Kātyāyana composed this sūtra?
['ZH_T28_1547_001:0416b05_6']	答曰：	答曰：	001	The answer is:
['ZH_T28_1547_001:0416b05_20']	彼尊者誦習、轉教他人廣施設。	彼尊者誦習、轉教他人廣施設。	001	That Venerable One recited and practiced, and taught it to others in detail.
['ZH_T28_1547_001:0416b06_11']	此誦習廣施設，謂之造也。	此誦習廣施設，謂之造也。	001	This extensive recitation and practice is called creation.
['ZH_T28_1547_001:0416b06_14']	或曰：	或曰：	001	Some say:
['ZH_T28_1547_001:0416b07_4']	彼尊者迦旃延作此經。	彼尊者迦旃延作此經。	001	That Venerable Kātyāyana composed this sūtra.
['ZH_T28_1547_001:0416b07_7']	問曰：	問曰：	001	The question is asked:
['ZH_T28_1547_001:0416b08_2']	如甚深智微妙法性一切智境界。	如甚深智微妙法性一切智境界。	001	Like the realm of the extremely profound wisdom and subtle Dharma-nature of omniscience.
['ZH_T28_1547_001:0416b08_7']	誰有此界？	誰有此界？	001	Who has this realm?
['ZH_T28_1547_001:0416b08_13']	無餘，唯佛。	無餘，唯佛。	001	None other than the Buddha alone.
['ZH_T28_1547_001:0416b08_18']	云何彼作？	云何彼作？	001	How did he create it?
['ZH_T28_1547_001:0416b08_21']	答曰：	答曰：	001	Answer:
