segmentnr	original	analyzed	folio	translated
['ZH_T85_2855_001:1304b22_0']	禮懺文	禮懺文	001	Ritual Repentance Text
['ZH_T85_2855_001:1304b24_0']	窺著地兩手抱昧□□□□□□□□□□	窺著地兩手抱昧□□□□□□□□□□	001	Kuei wrote: Both hands embrace the dark...
['ZH_T85_2855_001:1304b25_0']	恭莫以散亂等閑心一心專□□□□□□□	恭莫以散亂等閑心一心專□□□□□□□	001	Respectfully, do not with a scattered and disordered mind, but with a single mind...🔽This can be a light place, if not stopped, truly sincere and earnest...🔽Also does not gather and bestow, opening and requesting...🔽Destroys and obtains the sin of contempt, should be diligent...🔽Thinking of cold water like a good medicine to treat and get better...
['ZH_T85_2855_001:1304c02_13']	可是輕處若不止誠慇重□□□□□□□降赴亦不攝授啟請亦□□□□□□□□滅却得輕慢罪當須懃□□□□□□□思冷水如病等良藥醫治而得差□□□弟子某乙等一心歸命十方三世盡虛空界諸佛世尊大慈悲父怜念眾生不捨本願不捨慈悲。	可是輕處若不止誠慇重□□□□□□□降赴亦不攝授啟請亦□□□□□□□□滅却得輕慢罪當須懃□□□□□□□思冷水如病等良藥醫治而得差□□□弟子某乙等一心歸命十方三世盡虛空界諸佛世尊大慈悲父怜念眾生不捨本願不捨慈悲。	001	Disciples such as so-and-so, with a single mind take refuge in the Buddhas of the ten directions, three times, throughout the realm of empty space, the greatly compassionate and sympathetic fathers who pity sentient beings and do not abandon their original vows, do not abandon compassion.
['ZH_T85_2855_001:1304c04_2']	如是諸佛以於無量無數大劫廣行一切難自利利他難行苦行。	如是諸佛以於無量無數大劫廣行一切難自利利他難行苦行。	001	Thus, the Buddhas, over immeasurable and innumerable great eons, extensively practiced all the difficult self-benefitting and benefiting others, the difficult practices of hardship.
['ZH_T85_2855_001:1304c05_17', 'ZH_T85_2855_001:1304c06_8']	為我等輩捨頭目髓腦血肉身分國城妻子象馬車乘金銀七寶衣被飲食臥具醫藥。🔽來求索者悉皆施與。	為我等輩捨頭目髓腦血肉身分國城妻子象馬車乘金銀七寶衣被飲食臥具醫藥。 來求索者悉皆施與。	001	For the sake of us and others, they give up their head, eyes, marrow, brain, blood, flesh, limbs, country, city, wife, children, elephants, horses, carriages, gold, silver, the seven treasures, clothing, food and drink, bedding, and medicine.
['ZH_T85_2855_001:1304c06_17']	無有悋惜心生歡喜。	無有悋惜心生歡喜。	001	To those who come seeking, they give everything without any stingy thoughts, and give rise to joy.
['ZH_T85_2855_001:1304c07_7']	勇猛精進修行六度。	勇猛精進修行六度。	001	They courageously and diligently practice the six pāramitās.
['ZH_T85_2855_001:1304c08_10']	布施持戒忍辱精進禪定智慧方便願力諸波羅蜜。	布施持戒忍辱精進禪定智慧方便願力諸波羅蜜。	001	Generosity, discipline, patience, diligence, meditation, wisdom, skillful means, vows, and the pāramitās of power and knowledge.
['ZH_T85_2855_001:1304c09_1']	十二部經甚深正法。	十二部經甚深正法。	001	The twelve divisions of the scriptures and the profound true Dharma.
['ZH_T85_2855_001:1304c09_8']	初善中善後善。	初善中善後善。	001	Good in the beginning, good in the middle, and good in the end.
['ZH_T85_2855_001:1304c09_17']	其義深遠其語功妙。	其義深遠其語功妙。	001	Its meaning is profound and its words are wondrous.
