segmentnr	original	analyzed	folio	translated
['ZH_T08_0231_007:0721a09_0']	勝天王般若波羅蜜經卷第七	勝天王般若波羅蜜經卷第七	007	The Perfection of Wisdom Sutra of the King of the Supremacy of the Heavens, Scroll 7
['ZH_T08_0231_007:0721a11_0']	陳優禪尼國王子月婆首那譯	陳優禪尼國王子月婆首那譯	007	Translated by Prince Moon Prince of Ujjain in the Chen Dynasty
['ZH_T08_0231_007:0721a12_0']	13 勸誡品勸誡品第十三	13 勸誡品勸誡品第十三	007	Chapter 13: Exhortation and Admonition
['ZH_T08_0231_007:0721a14_17']	爾時，文殊師利菩薩即從座起，偏袒右肩右膝著地，合掌向佛頭面作禮，而白佛言：	爾時，文殊師利菩薩即從座起，偏袒右肩右膝著地，合掌向佛頭面作禮，而白佛言：	007	At that time, Mañjuśrī Bodhisattva immediately rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms together, bowed his head to the Buddha's feet, and said to the Buddha:
['ZH_T08_0231_007:0721a14_21']	「世尊！	「世尊！	007	World-Honored One!
['ZH_T08_0231_007:0721a16_11']	如來所說甚深般若波羅蜜，於未來世末代之中，頗有眾生能信受不？	如來所說甚深般若波羅蜜，於未來世末代之中，頗有眾生能信受不？	007	In the future age, will there be sentient beings who can believe and accept the profound perfection of wisdom taught by the Tathāgata?
['ZH_T08_0231_007:0721a17_18']	若善男子、善女人，聞是修多羅生信不謗，如此等人成何功德？	若善男子、善女人，聞是修多羅生信不謗，如此等人成何功德？	007	If good men and good women hear this sūtra, give rise to faith and do not slander it, what merits will such people attain?
['ZH_T08_0231_007:0721a18_9']	」佛告文殊師利菩薩言：	」佛告文殊師利菩薩言：	007	The Buddha told Mañjuśrī Bodhisattva:
['ZH_T08_0231_007:0721a21_7']	「未來末世有善男子、善女人，無量佛所修持淨戒、禪定、般若，是佛真子，能信此修多羅，所致功德不可稱計，最善勝法從般若生。	「未來末世有善男子、善女人，無量佛所修持淨戒、禪定、般若，是佛真子，能信此修多羅，所致功德不可稱計，最善勝法從般若生。	007	In the future, in the Dharma-ending age, there will be good men and good women who have cultivated pure precepts, meditation, and wisdom in the presence of immeasurable Buddhas. They are true disciples of the Buddha and are able to have faith in this sūtra. The merit they will attain is immeasurable and the most excellent Dharma arises from prajñā.
['ZH_T08_0231_007:0721a22_2']	淨心信受，我今為汝略以譬說。	淨心信受，我今為汝略以譬說。	007	With a pure mind, they will accept it. I will now briefly explain it to you through parables.
['ZH_T08_0231_007:0721a22_7']	文殊師利！	文殊師利！	007	Mañjuśrī!
['ZH_T08_0231_007:0721a23_12']	閻浮提洲縱廣七千由旬，北廣南狹，其中人面亦似地形。	閻浮提洲縱廣七千由旬，北廣南狹，其中人面亦似地形。	007	The continent of Jambudvīpa is seven thousand yojanas long and wide, wider in the north and narrower in the south. The faces of the people there also resemble the shape of the land.
['ZH_T08_0231_007:0721a25_14']	洲內遍滿須陀洹、斯陀含、阿那含、阿羅漢、辟支佛等，密如竹麻甘蔗荻林，中無少空及以間缺。	洲內遍滿須陀洹、斯陀含、阿那含、阿羅漢、辟支佛等，密如竹麻甘蔗荻林，中無少空及以間缺。	007	The continent is filled everywhere with srotāpannas, sakṛdāgāmins, anāgāmins, arhats, and pratyekabuddhas, as densely packed as bamboo, hemp, sugar cane, or reeds, with no small amount of empty space or gaps in between.
['ZH_T08_0231_007:0721a26_15']	若有善男子、善女人，四事供養，畢聖人壽；	若有善男子、善女人，四事供養，畢聖人壽；	007	If there are good men and good women who make offerings of the four requisites until the end of the sages' lives,
['ZH_T08_0231_007:0721a28_19']	或復七寶遍滿此洲積至梵天，一一聖人各施爾許，畢是善男子、善女人壽，日夜三十牟尤多相續不斷。	或復七寶遍滿此洲積至梵天，一一聖人各施爾許，畢是善男子、善女人壽，日夜三十牟尤多相續不斷。	007	Or if the seven treasures were to fill this continent up to the Brahma heaven, and each sage were to give that much, continuing day and night for thirty muhūrtas without interruption, for the entire lifespan of this good son or good woman,
['ZH_T08_0231_007:0721a29_3']	文殊師利！	文殊師利！	007	Mañjuśrī!
['ZH_T08_0231_007:0721a29_8']	於意云何？	於意云何？	007	What do you think?
['ZH_T08_0231_007:0721a29_20']	此人以是因緣，功德多不？	此人以是因緣，功德多不？	007	Would this person's merit from these causes and conditions be great?
['ZH_T08_0231_007:0721b01_9']	」文殊師利菩薩白佛言：	」文殊師利菩薩白佛言：	007	Mañjuśrī Bodhisattva addressed the Buddha, saying:
['ZH_T08_0231_007:0721b01_17']	「甚多，婆伽婆！	「甚多，婆伽婆！	007	Very great, Bhagavān!
['ZH_T08_0231_007:0721b02_2']	甚多，修伽陀！	甚多，修伽陀！	007	Very great, Sugata!
['ZH_T08_0231_007:0721b02_12']	」佛告文殊師利菩薩：	」佛告文殊師利菩薩：	007	The Buddha told Mañjuśrī Bodhisattva:
