segmentnr	original	analyzed	translated
['ZH_T01_0076_001:0883b07_0']	梵摩渝經	梵摩渝經	The Sutra of Brahmadatta
['ZH_T01_0076_001:0883b09_0']	吳月支優婆塞支謙譯	吳月支優婆塞支謙譯	Translated by Zhi Qian, an upāsaka from Yuezhi during the Wu Dynasty
['ZH_T01_0076_001:0883b10_0']	聞如是：一時，佛在隨提國，與五百沙門俱行。	聞如是：一時，佛在隨提國，與五百沙門俱行。	Thus have I heard: Once, the Buddha was in the country of Suti, traveling with five hundred śramaṇas.
['ZH_T01_0076_001:0883b11_16']	時，有逝心，名梵摩渝，彌夷國人也。	時，有逝心，名梵摩渝，彌夷國人也。	At that time, there was an elder named Brahmadatta, a person from the country of Miyi.
['ZH_T01_0076_001:0883b13_4']	年在耆艾百有二十，博通眾經星宿圖書，豫覩未萠一國師焉。	年在耆艾百有二十，博通眾經星宿圖書，豫覩未萠一國師焉。	At the age of one hundred and twenty, he was well-versed in various scriptures, star charts, and books, and could foresee the future. He was the state teacher of the entire country.
['ZH_T01_0076_001:0883b15_16']	梵摩渝遙聞佛王者之子出自釋姓，去國尊榮行作沙門，得道號佛，清淨至尊，與五百沙門處隨提國，開化眾生。	梵摩渝遙聞佛王者之子出自釋姓，去國尊榮行作沙門，得道號佛，清淨至尊，與五百沙門處隨提國，開化眾生。	Brahmadatta heard from afar that the Buddha, the son of a king from the Śākya clan, had left the country and renounced his noble status to become a śramaṇa. He attained the Way and was called the Buddha, the most pure and supreme one. He was staying in the country of Suti with five hundred śramaṇas, teaching and transforming sentient beings.
['ZH_T01_0076_001:0883b16_5']	梵摩渝深惟歎曰：	梵摩渝深惟歎曰：	Brahmadatta deeply thought and sighed:
['ZH_T01_0076_001:0883b16_11']	「沙門瞿曇！	「沙門瞿曇！	The Śramaṇa Gautama!
['ZH_T01_0076_001:0883b20_18']	神聖巍巍，為如來、應儀、正真覺、道神通以足、丈夫、尊雄、法御、眾聖、天人之師，心垢已除諸惡已盡，從自覺得無所不知，沙門、逝心、釋、梵、龍、鬼，為其說法，上中下語清淨為首，玄妙卓遠，眾聖所不聞也。	神聖巍巍，為如來、應儀、正真覺、道神通以足、丈夫、尊雄、法御、眾聖、天人之師，心垢已除諸惡已盡，從自覺得無所不知，沙門、逝心、釋、梵、龍、鬼，為其說法，上中下語清淨為首，玄妙卓遠，眾聖所不聞也。	He is majestic and lofty, a Tathāgata, an Arhat, a Perfectly Enlightened One, a Way, a Spiritual Power, a Great Man, a Vanquisher, a Dharma Controller, a Holy Teacher of Gods and Humans. The defilements in his mind have been removed and all evils have been extinguished. He has attained realization by himself and knows everything. He expounds the Dharma for Śramaṇas, Brāhmans, Śakra, Brahmā, Dragons, and Spirits. His teachings from beginning to end are pure and foremost, profound and far-reaching, unheard of by the multitude of sages.
['ZH_T01_0076_001:0883b22_14']	」梵摩渝為門徒廣陳之，期為無上正真覺眾聖之王，吾等應為稽首稟化之矣。	」梵摩渝為門徒廣陳之，期為無上正真覺眾聖之王，吾等應為稽首稟化之矣。	Brahmadatta extensively proclaimed this to his disciples, saying, He will become the unsurpassed, perfectly enlightened king of the multitude of sages. We should bow our heads and submit to his teachings.
