segmentnr	original	analyzed	translated
['ZH_T23_1435_018:0124c06_0']	5十誦律卷第十八第三誦之五	5十誦律卷第十八第三誦之五	Ten Recitations Vinaya, Scroll 18, Part 3 of the Third Recitation
['ZH_T23_1435_018:0124c08_0']	後秦北印度三藏弗若多羅譯	後秦北印度三藏弗若多羅譯	Translated by Tripiṭaka Master Puṇyatāra of Northern India during the Later Qin
['ZH_T23_1435_018:0124c09_0']	九十波逸提之十	九十波逸提之十	The ninety-one pāyattikas, part ten
['ZH_T23_1435_018:0124c10_5']	佛在舍衛國。	佛在舍衛國。	The Buddha was in the country of Śrāvastī.
['ZH_T23_1435_018:0124c11_11']	爾時波斯匿王作是法，若佛在祇洹，我當日日自往奉見。	爾時波斯匿王作是法，若佛在祇洹，我當日日自往奉見。	At that time, King Prasenajit had this rule: If the Buddha is in Jetavana, I will go to pay homage to him every day.
['ZH_T23_1435_018:0124c13_3']	爾時波斯匿王聞佛在祇洹，即勅人民掃除祇洹，皆令淨潔我欲見佛。	爾時波斯匿王聞佛在祇洹，即勅人民掃除祇洹，皆令淨潔我欲見佛。	At that time, King Prasenajit heard that the Buddha was in Jetavana, so he ordered the people to sweep and clean Jetavana, saying, I want to see the Buddha.
['ZH_T23_1435_018:0124c14_17']	受勅掃灑除却眾人，唯有一人著故弊衣在佛前坐聽法，敬難佛故不敢驅去。	受勅掃灑除却眾人，唯有一人著故弊衣在佛前坐聽法，敬難佛故不敢驅去。	The messengers swept and cleaned, but there was only one person wearing old, tattered clothes sitting in front of the Buddha listening to the Dharma. Out of respect for the Buddha, they did not dare to drive him away.
['ZH_T23_1435_018:0124c15_4']	使者白王：	使者白王：	The messengers reported to the king, saying:
['ZH_T23_1435_018:0124c17_2']	「我已掃除祇洹淨潔，唯有一人，著弊故衣近佛坐聽法，我等敬難佛故不敢驅却。	「我已掃除祇洹淨潔，唯有一人，著弊故衣近佛坐聽法，我等敬難佛故不敢驅却。	We have already swept and cleaned Jetavana, but there is only one person wearing tattered clothes sitting near the Buddha listening to the Dharma. Out of respect for the Buddha, we did not dare to drive him away.
['ZH_T23_1435_018:0124c17_6']	」王言：	」王言：	The king said:
['ZH_T23_1435_018:0124c18_2']	「一人著弊故衣在佛前坐，當何所能？	「一人著弊故衣在佛前坐，當何所能？	What can one person wearing old, tattered clothes sitting in front of the Buddha do?
['ZH_T23_1435_018:0124c18_12']	」即勅御者駕乘調車：	」即勅御者駕乘調車：	He then ordered the charioteer to harness the carriage:
['ZH_T23_1435_018:0124c18_18']	「我欲見佛。	「我欲見佛。	I wish to see the Buddha.
['ZH_T23_1435_018:0124c19_6']	」即嚴駕車，往白王言：	」即嚴駕車，往白王言：	He then had a good carriage prepared and went to inform the king, saying:
['ZH_T23_1435_018:0124c19_13']	「已嚴駕善車。	「已嚴駕善車。	The good carriage has been prepared.
['ZH_T23_1435_018:0124c19_18']	王自知時。	王自知時。	The king may know the time.
['ZH_T23_1435_018:0124c21_1']	」王即上車，出舍衛城往詣祇洹，至下乘處步入祇洹。	」王即上車，出舍衛城往詣祇洹，至下乘處步入祇洹。	The king then mounted the carriage and left the city of Shravasti to go to Jetavana, getting down at the place for vehicles and entering Jetavana on foot.
['ZH_T23_1435_018:0124c21_15']	爾時大眾遙見王來，皆起迎王。	爾時大眾遙見王來，皆起迎王。	At that time, the great assembly saw the king coming from afar and all rose to welcome the king.
['ZH_T23_1435_018:0124c22_15']	有一須達居士佛邊聽法，恭敬佛故不起迎王。	有一須達居士佛邊聽法，恭敬佛故不起迎王。	There was an elder Sudatta who was listening to the Dharma by the Buddha's side. Out of respect for the Buddha, he did not rise to welcome the king.
['ZH_T23_1435_018:0124c23_1']	王即瞋言：	王即瞋言：	The king then angrily said:
['ZH_T23_1435_018:0124c23_21']	「此是何人，著弊故衣在佛前坐、見我不起？	「此是何人，著弊故衣在佛前坐、見我不起？	Who is this person wearing tattered old clothes sitting in front of the Buddha, not rising to see me?
['ZH_T23_1435_018:0124c25_10']	我是澆頂大王、我境界中得自在，無死罪者能殺，有死罪者能放。	我是澆頂大王、我境界中得自在，無死罪者能殺，有死罪者能放。	I am the anointed king, I have sovereignty within my realm, I can kill those who should be put to death, and I can pardon those who should be put to death.
['ZH_T23_1435_018:0124c27_16']	」以敬佛故瞋不出口，直詣佛所頭面禮足却坐一面，佛為種種說法示教利喜，不入王心，瞋是人故。	」以敬佛故瞋不出口，直詣佛所頭面禮足却坐一面，佛為種種說法示教利喜，不入王心，瞋是人故。	Out of respect for the Buddha, his anger did not come out of his mouth. He went straight to the Buddha, bowed his head at the Buddha's feet, and sat to one side. The Buddha spoke various Dharmas for him, showing, teaching, benefiting, and delighting him, but it did not enter the king's heart, because he was angry at that person.
['ZH_T23_1435_018:0124c28_10']	諸佛常法，不為不一心人說法。	諸佛常法，不為不一心人說法。	It is the constant rule of the Buddhas not to teach the Dharma to those who are not single-minded.
['ZH_T23_1435_018:0124c28_15']	佛即問王：	佛即問王：	The Buddha then asked the king:
['ZH_T23_1435_018:0124c29_4']	「何故以二心聽法？	「何故以二心聽法？	Why do you listen to the Dharma with a divided mind?
['ZH_T23_1435_018:0124c29_8']	」王言：	」王言：	The king said:
