segmentnr	original	analyzed	translated
['ZH_T03_0165_006:0404b14_0', 'ZH_T03_0165_006:0404b16_0']	佛說頂生王因緣經卷第六🔽西天譯經三藏朝奉大夫試光	佛說頂生王因緣經卷第六 西天譯經三藏朝奉大夫試光	The Buddha Speaks the Sūtra of King Mūrdhaja's Causes and Conditions, Scroll 6
['ZH_T03_0165_006:0404b17_0']	祿卿傳法大師賜紫沙門臣施	祿卿傳法大師賜紫沙門臣施	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi, Guang Lu Qing, Dharma-transmitting Great Master, Bestowed with Purple Kāṣāya, Śramaṇa Vassal Shi
['ZH_T03_0165_006:0404b20_14']	護等奉　詔譯「爾時，持鬘天王、堅首天王、水居龍王三守護者，合集同力與阿脩羅而共鬪戰。	護等奉　詔譯「爾時，持鬘天王、堅首天王、水居龍王三守護者，合集同力與阿脩羅而共鬪戰。	Hu and others respectfully translate by imperial decree At that time, the Heaven-adorned King, the Firm-headed King, and the Water-dwelling Dragon King, the three guardians, joined forces and fought with the asuras.
['ZH_T03_0165_006:0404b21_17']	若三守護者得勝、阿脩羅眾退敗之時，即入自宮；	若三守護者得勝、阿脩羅眾退敗之時，即入自宮；	If the three guardians won and the asura hordes retreated, they would enter their own palaces;
['ZH_T03_0165_006:0404b25_1']	若阿脩羅得勝、三守護者退敗之時，是即三十三天三守護者兵力破散，乃從須彌山王第二層級詣第三層，彼有常憍天王止住其間。	若阿脩羅得勝、三守護者退敗之時，是即三十三天三守護者兵力破散，乃從須彌山王第二層級詣第三層，彼有常憍天王止住其間。	If the asuras won and the three guardians retreated, then the three guardians of the Thirty-three Heavens would scatter their troops and go from the second level of Mount Sumeru to the third level, where the always-arrogant king dwells.
['ZH_T03_0165_006:0404b27_13']	「爾時，常憍天王、持鬘天王、堅首天王、水居龍王合集同力，與阿脩羅而共鬪戰。	「爾時，常憍天王、持鬘天王、堅首天王、水居龍王合集同力，與阿脩羅而共鬪戰。	At that time, the always-arrogant king, the Heaven-adorned king, the firm-headed king, and the water-dwelling dragon king joined forces and fought with the asuras.
['ZH_T03_0165_006:0404b28_16']	若四守護者得勝、阿脩羅眾退敗之時，即入自宮；	若四守護者得勝、阿脩羅眾退敗之時，即入自宮；	If the four guardians win and the asura army is defeated, they will enter their own palaces;
['ZH_T03_0165_006:0404c02_17']	若阿脩羅得勝、四守護者退敗之時，是即三十三天四守護者兵力破散，乃從須彌山王第三層級詣第四層，彼有四大天王止住其間。	若阿脩羅得勝、四守護者退敗之時，是即三十三天四守護者兵力破散，乃從須彌山王第三層級詣第四層，彼有四大天王止住其間。	if the asuras win and the four guardians are defeated, then the four guardian armies of the thirty-three celestials will be scattered. They will go from the third level of Mount Sumeru to the fourth level, where the four great heavenly kings reside.
['ZH_T03_0165_006:0404c04_17']	「爾時四大天王、常憍天王、持鬘天王、堅首天王、水居龍王合集同力，與阿脩羅而共鬪戰。	「爾時四大天王、常憍天王、持鬘天王、堅首天王、水居龍王合集同力，與阿脩羅而共鬪戰。	At that time, the four great heavenly kings, the heavenly king Constant Pride, the heavenly king Wearing Garlands, the heavenly king Firm Head, and the water-dwelling dragon kings will join forces to fight the asuras.
['ZH_T03_0165_006:0404c06_1']	若五守護者得勝、阿脩羅眾退敗之時，即入自宮；	若五守護者得勝、阿脩羅眾退敗之時，即入自宮；	If the five guardians win and the asura army is defeated, they will enter their own palaces;
