segmentnr	original	analyzed	folio	translated
['ZH_T30_1579_076:0718a15_5']	哀愍世間及諸天人阿素洛等。	哀愍世間及諸天人阿素洛等。	076	to have compassion for the world, and for devas, humans, asuras, and so forth.
['ZH_T30_1579_076:0718a15_15']	為令獲得義利安樂故。	為令獲得義利安樂故。	076	In order to bring about benefit and happiness.
['ZH_T30_1579_076:0718a16_1']	發斯問。	發斯問。	076	You should ask this question.
['ZH_T30_1579_076:0718a16_6']	汝應諦聽。	汝應諦聽。	076	You should listen attentively.
['ZH_T30_1579_076:0718a16_18']	吾當為汝說心意識祕密義。	吾當為汝說心意識祕密義。	076	I will explain for you the secret meaning of mind, thought, and consciousness.
['ZH_T30_1579_076:0718a17_9']	廣慧當知於六趣生死。	廣慧當知於六趣生死。	076	Subhūti, you should know that in the six destinies of birth and death,
['ZH_T30_1579_076:0718a17_14']	彼彼有情。	彼彼有情。	076	those sentient beings
['ZH_T30_1579_076:0718a18_4', 'ZH_T30_1579_076:0718a18_9']	墮彼彼有情眾中。🔽或在卵生。	墮彼彼有情眾中。 或在卵生。	076	fall into the various groups of sentient beings,🔽whether born from eggs,
['ZH_T30_1579_076:0718a18_14']	或在胎生。	或在胎生。	076	born from wombs,
['ZH_T30_1579_076:0718a18_19']	或在濕生。	或在濕生。	076	born from moisture,
['ZH_T30_1579_076:0718a19_4']	或在化生。	或在化生。	076	or born miraculously.
['ZH_T30_1579_076:0718a19_9']	身分生起。	身分生起。	076	As the body develops,
['ZH_T30_1579_076:0718a20_3']	於中最初一切種子心識成熟。	於中最初一切種子心識成熟。	076	at the very beginning, all seeds of mind and consciousness mature.
['ZH_T30_1579_076:0718a20_8']	展轉和合。	展轉和合。	076	Gradually coming together,
['ZH_T30_1579_076:0718a20_13']	增長廣大。	增長廣大。	076	increasing and expanding,
['ZH_T30_1579_076:0718a20_18']	依二執受。	依二執受。	076	based on two kinds of clinging:
['ZH_T30_1579_076:0718a21_10']	一者有色諸根及所依執受。	一者有色諸根及所依執受。	076	First, clinging to the physical sense faculties and their support;
['ZH_T30_1579_076:0718a22_7']	二者相名分別言說戲論習氣執受。	二者相名分別言說戲論習氣執受。	076	Second, clinging to the habitual tendencies of conceptualization and verbal expression based on characteristics and names.
['ZH_T30_1579_076:0718a22_16']	有色界中具二執受。	有色界中具二執受。	076	In the form realm, both kinds of clinging are present;
['ZH_T30_1579_076:0718a23_7']	無色界中不具二種。	無色界中不具二種。	076	In the formless realm, both kinds are absent.
['ZH_T30_1579_076:0718a23_12']	復次廣慧。	復次廣慧。	076	Furthermore, Subhūti,
['ZH_T30_1579_076:0718a24_3']	此識亦名阿陀那識。	此識亦名阿陀那識。	076	this consciousness is also called the ālaya consciousness.
['ZH_T30_1579_076:0718a24_7']	何以故。	何以故。	076	Why is it so?
['ZH_T30_1579_076:0718a24_18']	由此識於身隨逐執持故。	由此識於身隨逐執持故。	076	Because this consciousness follows and holds onto the body.
['ZH_T30_1579_076:0718a25_6']	亦名阿賴耶識。	亦名阿賴耶識。	076	It is also called the ālaya consciousness.
['ZH_T30_1579_076:0718a25_10']	何以故。	何以故。	076	Why is it so?
['ZH_T30_1579_076:0718a26_7']	由此識於身攝受藏隱同安危義故。	由此識於身攝受藏隱同安危義故。	076	Because this consciousness embraces, stores, and conceals the body, sharing its safety and danger.
['ZH_T30_1579_076:0718a26_12']	亦名為心。	亦名為心。	076	It is also called the mind.
['ZH_T30_1579_076:0718a26_16']	何以故。	何以故。	076	Why is it so?
['ZH_T30_1579_076:0718a27_13']	由此識色聲香味觸等積集滋長故。	由此識色聲香味觸等積集滋長故。	076	Because this consciousness accumulates and expands form, sound, smell, taste, and touch.
['ZH_T30_1579_076:0718a27_18']	復次廣慧。	復次廣慧。	076	Moreover, O Viśālamati,
['ZH_T30_1579_076:0718a28_7', 'ZH_T30_1579_076:0718a28_12']	阿陀那識為依止。🔽為建立故。	阿陀那識為依止。 為建立故。	076	the ādāna consciousness serves as the basis and support
['ZH_T30_1579_076:0718a28_17']	六識身轉。	六識身轉。	076	for the arising of the six groups of consciousness.
['ZH_T30_1579_076:0718a29_8']	謂眼識耳鼻舌身意識。	謂眼識耳鼻舌身意識。	076	Namely, the eye consciousness, ear, nose, tongue, body, and mind consciousness.
['ZH_T30_1579_076:0718a29_13']	此中有識。	此中有識。	076	Among them, there is consciousness.
['ZH_T30_1579_076:0718b01_3']	眼及色為緣生眼識。	眼及色為緣生眼識。	076	The eye and form as conditions give rise to the eye consciousness.
['ZH_T30_1579_076:0718b02_3']	與眼識俱隨行同時同境有分別意識轉。	與眼識俱隨行同時同境有分別意識轉。	076	Along with the eye consciousness, the discriminating mental consciousness that accompanies it, occurs simultaneously and with the same object.
['ZH_T30_1579_076:0718b02_6']	有識。	有識。	076	There is consciousness.
['ZH_T30_1579_076:0718b03_6']	耳鼻舌身及聲香味觸為緣生耳鼻舌身識。	耳鼻舌身及聲香味觸為緣生耳鼻舌身識。	076	The ear, nose, tongue, body, and sound, smell, taste, and touch as conditions give rise to the ear, nose, tongue, and body consciousnesses.
['ZH_T30_1579_076:0718b04_8']	與耳鼻舌身識俱隨行同時同境有分別意識轉。	與耳鼻舌身識俱隨行同時同境有分別意識轉。	076	Along with the ear, nose, tongue, and body consciousnesses, the discriminating mental consciousness that accompanies them occurs simultaneously and with the same object.
['ZH_T30_1579_076:0718b04_11']	廣慧。	廣慧。	076	O Viśālamati,
['ZH_T30_1579_076:0718b05_2']	若於爾時一眼識轉。	若於爾時一眼識轉。	076	if at that time one eye consciousness arises,
['ZH_T30_1579_076:0718b06_4']	即於此時唯有一分別意識與眼識同所行轉。	即於此時唯有一分別意識與眼識同所行轉。	076	At that time, there is only one discriminating consciousness that operates together with the eye consciousness.
['ZH_T30_1579_076:0718b06_17']	若於爾時二三四五諸識身轉。	若於爾時二三四五諸識身轉。	076	If at that time the five groups of consciousness arise,
['ZH_T30_1579_076:0718b07_11']	即於此時唯有一分別意識。	即於此時唯有一分別意識。	076	at that time there is only one discriminating consciousness.
['ZH_T30_1579_076:0718b08_3']	與五識身同所行轉。	與五識身同所行轉。	076	It operates together with the five consciousnesses.
['ZH_T30_1579_076:0718b08_6']	廣慧。	廣慧。	076	O Viśālamati,
['ZH_T30_1579_076:0718b08_13']	譬如大暴水流。	譬如大暴水流。	076	it is like a great torrent of water.
['ZH_T30_1579_076:0718b09_4']	若有一浪生緣現前。	若有一浪生緣現前。	076	If the conditions for the arising of a single wave are present,
['ZH_T30_1579_076:0718b09_9']	唯一浪轉。	唯一浪轉。	076	then a single wave arises.
['ZH_T30_1579_076:0718b10_1']	若二若多浪生緣現前。	若二若多浪生緣現前。	076	If the conditions for the arising of two or many waves are present,
['ZH_T30_1579_076:0718b10_6']	有多浪轉。	有多浪轉。	076	then two or many waves arise.
['ZH_T30_1579_076:0718b11_1']	然此暴水自類恒流無斷無盡。	然此暴水自類恒流無斷無盡。	076	But this torrent of water flows on in its own continuity without interruption and without exhaustion.
['ZH_T30_1579_076:0718b11_8']	又如善淨鏡面。	又如善淨鏡面。	076	It is also like a very clear mirror.
['ZH_T30_1579_076:0718b11_17']	若有一影生緣現前。	若有一影生緣現前。	076	If the conditions for the arising of a single reflection are present,
['ZH_T30_1579_076:0718b12_3', 'ZH_T30_1579_076:0718b12_13']	唯一影起。🔽若二若多影生緣現前。	唯一影起。 若二若多影生緣現前。	076	then a single reflection arises.🔽If the conditions for the arising of two or many reflections are present,
['ZH_T30_1579_076:0718b12_18']	有多影起。	有多影起。	076	then two or many reflections arise.
['ZH_T30_1579_076:0718b13_8']	非此鏡面轉變為影。	非此鏡面轉變為影。	076	But this mirror does not transform into the reflections.
['ZH_T30_1579_076:0718b13_17', 'ZH_T30_1579_076:0718b14_4']	亦無受用滅盡可得。🔽如是廣慧。	亦無受用滅盡可得。 如是廣慧。	076	And yet one cannot say that the enjoyment of the reflections is exhausted.
['ZH_T30_1579_076:0718b14_16']	由似暴流阿陀那識為依止。	由似暴流阿陀那識為依止。	076	In the same way, O Viśālamati, the appropriating consciousness, which is like a torrent, is the support.
['ZH_T30_1579_076:0718b15_4']	為建立故。	為建立故。	076	In order to establish it.
['ZH_T30_1579_076:0718b15_17']	若於爾時有一眼識生緣現前。	若於爾時有一眼識生緣現前。	076	If at that time the conditions for the arising of one eye consciousness are present,
['ZH_T30_1579_076:0718b16_8']	即於此時一眼識轉。	即於此時一眼識轉。	076	at that time one eye consciousness arises.
['ZH_T30_1579_076:0718b17_6']	若於爾時乃至有五識身生緣現前。	若於爾時乃至有五識身生緣現前。	076	If at that time the conditions for the arising of up to five forms of consciousness are present,
['ZH_T30_1579_076:0718b17_15']	即於此時五識身轉。	即於此時五識身轉。	076	at that time the five forms of consciousness arise.
['ZH_T30_1579_076:0718b17_18']	廣慧。	廣慧。	076	O Viśālamati,
['ZH_T30_1579_076:0718b18_12']	如是菩薩雖由法住智為依止。	如是菩薩雖由法住智為依止。	076	in this way, although bodhisattvas rely on the knowledge of the abiding of dharmas
['ZH_T30_1579_076:0718b18_17']	為建立故。	為建立故。	076	in order to establish it,
['ZH_T30_1579_076:0718b19_8']	於心意識祕密善巧。	於心意識祕密善巧。	076	they are skilled in the secrets of mind, thought, and consciousness.
['ZH_T30_1579_076:0718b20_2']	然諸如來不齊於此施設。	然諸如來不齊於此施設。	076	However, the Tathāgatas do not merely establish them
['ZH_T30_1579_076:0718b20_17']	彼為於心意識一切祕密善巧菩薩。	彼為於心意識一切祕密善巧菩薩。	076	as bodhisattvas who are skilled in all the secrets of mind, thought, and consciousness.
['ZH_T30_1579_076:0718b21_2']	廣慧。	廣慧。	076	O Viśālamati,
['ZH_T30_1579_076:0718b22_1']	若諸菩薩於內各別如實不見阿陀那。	若諸菩薩於內各別如實不見阿陀那。	076	if bodhisattvas do not see the ādāna [consciousness] as it really is within,
['ZH_T30_1579_076:0718b22_8', 'ZH_T30_1579_076:0718b22_14']	不見阿陀那識。🔽不見阿賴耶。	不見阿陀那識。 不見阿賴耶。	076	do not see the ādāna consciousness,🔽do not see the ālaya [consciousness],
['ZH_T30_1579_076:0718b23_3']	不見阿賴耶識。	不見阿賴耶識。	076	do not see the ālaya consciousness,
['ZH_T30_1579_076:0718b23_8']	不見積集。	不見積集。	076	do not see the accumulation,
['ZH_T30_1579_076:0718b23_12']	不見心。	不見心。	076	do not see the mind,
['ZH_T30_1579_076:0718b24_2']	不見眼色及眼識。	不見眼色及眼識。	076	do not see eyes, forms, and eye consciousness,
['ZH_T30_1579_076:0718b24_10']	不見耳聲及耳識。	不見耳聲及耳識。	076	do not see ears, sounds, and ear consciousness,
['ZH_T30_1579_076:0718b24_18']	不見鼻香及鼻識。	不見鼻香及鼻識。	076	do not see noses, smells, and nose consciousness,
['ZH_T30_1579_076:0718b25_7']	不見舌味及舌識。	不見舌味及舌識。	076	Do not see the tongue, taste, and tongue consciousness.
['ZH_T30_1579_076:0718b25_15']	不見身觸及身識。	不見身觸及身識。	076	Do not see the body, touch, and body consciousness.
['ZH_T30_1579_076:0718b26_5']	不見意法及意識。	不見意法及意識。	076	Do not see the mind, dharmas, and mind consciousness.
['ZH_T30_1579_076:0718b26_14']	是名勝義善巧菩薩。	是名勝義善巧菩薩。	076	This is called the skillful bodhisattva of the ultimate meaning.
['ZH_T30_1579_076:0718b27_8']	如來施設彼為勝義善巧菩薩。	如來施設彼為勝義善巧菩薩。	076	The Tathāgata establishes them as the skillful bodhisattva of the ultimate meaning.
['ZH_T30_1579_076:0718b27_11']	廣慧。	廣慧。	076	Extensive wisdom.
['ZH_T30_1579_076:0718b28_10']	齊此名為於心意識一切祕密善巧菩薩。	齊此名為於心意識一切祕密善巧菩薩。	076	This is called the skillful bodhisattva who is skilled in all the secrets of the mind, thought, and consciousness.
['ZH_T30_1579_076:0718b29_11']	如來齊此施設於心意識一切祕密善巧菩薩。	如來齊此施設於心意識一切祕密善巧菩薩。	076	The Tathāgata establishes the skillful bodhisattva who is skilled in all the secrets of the mind, thought, and consciousness at this point.
['ZH_T30_1579_076:0718c01_7']	爾時世尊欲重宣此義而說頌曰。	爾時世尊欲重宣此義而說頌曰。	076	At that time the World-Honored One, wanting to restate this meaning, spoke a verse, saying:
['ZH_T30_1579_076:0718c02_0']	阿陀那識甚深細　　一切種子如暴流	阿陀那識甚深細　　一切種子如暴流	076	The ādānavijñāna is very deep and subtle, with all seeds like a violent current.
['ZH_T30_1579_076:0718c03_0']	我於凡愚不開演　　恐彼分別執為我	我於凡愚不開演　　恐彼分別執為我	076	I do not expound it to the foolish and ignorant, fearing they will discriminate and cling to it as a self.
['ZH_T30_1579_076:0718c04_6']	復次一切法相。	復次一切法相。	076	Furthermore, the characteristics of all dharmas.
['ZH_T30_1579_076:0718c04_15']	當知如解深密經中。	當知如解深密經中。	076	One should know as explained in the Saṃdhinirmocana Sūtra.
['ZH_T30_1579_076:0718c05_6']	德本菩薩請問佛言。	德本菩薩請問佛言。	076	Bodhisattva Guṇamati asked the Buddha, saying:
['ZH_T30_1579_076:0718c05_9']	世尊。	世尊。	076	World-Honored One.
['ZH_T30_1579_076:0718c06_4']	如世尊說於諸法相善巧菩薩。	如世尊說於諸法相善巧菩薩。	076	As the World-Honored One has said, the bodhisattva who is skilled in the characteristics of all dharmas.
['ZH_T30_1579_076:0718c06_14']	於諸法相善巧菩薩者。	於諸法相善巧菩薩者。	076	The bodhisattva who is skilled in the characteristics of all dharmas.
['ZH_T30_1579_076:0718c07_9']	齊何名為於諸法相善巧菩薩。	齊何名為於諸法相善巧菩薩。	076	What is meant by a bodhisattva who is skilled in the characteristics of dharmas?
['ZH_T30_1579_076:0718c08_9']	如來齊何施設彼為於諸法相善巧菩薩。	如來齊何施設彼為於諸法相善巧菩薩。	076	To what extent does the Tathāgata establish them as bodhisattvas who are skilled in the characteristics of dharmas?
['ZH_T30_1579_076:0718c08_14']	說是語已。	說是語已。	076	Having said this,
['ZH_T30_1579_076:0718c09_7', 'ZH_T30_1579_076:0718c09_10']	爾時世尊告德本菩薩曰。🔽善哉。	爾時世尊告德本菩薩曰。 善哉。	076	at that time the World-Honored One said to the Bodhisattva Virtue-Root:🔽Excellent!
['ZH_T30_1579_076:0718c09_13']	善哉。	善哉。	076	Excellent!
['ZH_T30_1579_076:0718c09_16']	德本。	德本。	076	Virtue-Root,
['ZH_T30_1579_076:0718c10_9']	汝今乃能請問如來如是深義。	汝今乃能請問如來如是深義。	076	you are now able to ask the Tathāgata about such profound meanings.
['ZH_T30_1579_076:0718c11_5']	汝今為欲利益安樂無量眾生。	汝今為欲利益安樂無量眾生。	076	You now wish to benefit and bring peace to innumerable beings,
['ZH_T30_1579_076:0718c11_18']	哀愍世間及諸天人阿素洛等。	哀愍世間及諸天人阿素洛等。	076	to have compassion for the world, and for the devas, humans, asuras, and so forth,
['ZH_T30_1579_076:0718c12_9']	為令獲得義利安樂故。	為令獲得義利安樂故。	076	in order to enable them to obtain benefit and peace.
['ZH_T30_1579_076:0718c12_13']	發斯問。	發斯問。	076	Therefore you have asked this question.
['ZH_T30_1579_076:0718c13_1']	汝應諦聽。	汝應諦聽。	076	You should listen attentively.
['ZH_T30_1579_076:0718c13_10']	吾當為汝說諸法相。	吾當為汝說諸法相。	076	I will explain the characteristics of dharmas for you.
['ZH_T30_1579_076:0718c14_1']	謂諸法相略有三種。	謂諸法相略有三種。	076	There are, in brief, three kinds of characteristics of dharmas.
['ZH_T30_1579_076:0718c14_6']	何等為三。	何等為三。	076	What are the three?
['ZH_T30_1579_076:0718c14_14']	一者遍計所執相。	一者遍計所執相。	076	First, the characteristic of the imagined;
['ZH_T30_1579_076:0718c15_1']	二者依他起相。	二者依他起相。	076	second, the characteristic of the other-dependent;
['ZH_T30_1579_076:0718c15_8']	三者圓成實相。	三者圓成實相。	076	third, the characteristic of the perfected.
['ZH_T30_1579_076:0718c15_18']	云何諸法遍計所執相。	云何諸法遍計所執相。	076	What is the characteristic of the imagined of dharmas?
['ZH_T30_1579_076:0718c16_12']	謂一切法名假安立自性差別。	謂一切法名假安立自性差別。	076	It refers to the nominal establishment of the self-nature and distinctions of all dharmas.
['ZH_T30_1579_076:0718c17_3']	乃至為令隨起言說。	乃至為令隨起言說。	076	Up to causing the arising of speech.
['ZH_T30_1579_076:0718c17_12']	云何諸法依他起相。	云何諸法依他起相。	076	What are the other-dependent characteristics of dharmas?
['ZH_T30_1579_076:0718c18_2']	謂一切法緣生自性。	謂一切法緣生自性。	076	It refers to the self-nature of all dharmas arising from conditions.
['ZH_T30_1579_076:0718c18_9']	則此有故彼有。	則此有故彼有。	076	Because this exists, that exists.
['ZH_T30_1579_076:0718c18_15']	此生故彼生。	此生故彼生。	076	Because this arises, that arises.
['ZH_T30_1579_076:0718c19_2']	謂無明緣行。	謂無明緣行。	076	It refers to ignorance as a condition for karmic formations.
['ZH_T30_1579_076:0718c19_11']	乃至招集純大苦蘊。	乃至招集純大苦蘊。	076	Up to the complete accumulation of the great mass of suffering.
['ZH_T30_1579_076:0718c20_1']	云何諸法圓成實相。	云何諸法圓成實相。	076	What are the perfectly accomplished characteristics of dharmas?
['ZH_T30_1579_076:0718c20_10']	謂一切法平等真如。	謂一切法平等真如。	076	It refers to the equality of true suchness of all dharmas.
['ZH_T30_1579_076:0718c21_4']	於此真如諸菩薩眾勇猛精進。	於此真如諸菩薩眾勇猛精進。	076	In this true suchness, the assembly of bodhisattvas vigorously exerts effort.
['ZH_T30_1579_076:0718c21_9']	為因緣故。	為因緣故。	076	Because of this cause and condition.
['ZH_T30_1579_076:0718c21_14']	如理作意。	如理作意。	076	Properly contemplates.
['ZH_T30_1579_076:0718c22_1']	無倒思惟。	無倒思惟。	076	Without inverted thought.
['ZH_T30_1579_076:0718c22_6']	為因緣故。	為因緣故。	076	Because of this cause and condition.
['ZH_T30_1579_076:0718c22_11']	乃能通達。	乃能通達。	076	One is then able to penetrate.
['ZH_T30_1579_076:0718c23_1']	於此通達漸漸修集。	於此通達漸漸修集。	076	In this penetration, gradually accumulates.
['ZH_T30_1579_076:0718c23_14']	乃至無上正等菩提方證圓滿。	乃至無上正等菩提方證圓滿。	076	Up to unsurpassed perfect supreme enlightenment, then realizes completion.
['ZH_T30_1579_076:0718c23_19']	復次德本。	復次德本。	076	Furthermore, Daben.
['ZH_T30_1579_076:0718c24_12']	如眩瞖人眼中所有眩瞖過患。	如眩瞖人眼中所有眩瞖過患。	076	Like a person with blurred vision, the faults of blurred vision in the eyes.
['ZH_T30_1579_076:0718c25_5']	遍計所執相當知亦爾。	遍計所執相當知亦爾。	076	The imagined should be understood in the same way.
['ZH_T30_1579_076:0718c25_14']	如眩瞖人眩瞖眾相。	如眩瞖人眩瞖眾相。	076	It is like a person with blurred vision seeing various images of blurred vision,
['ZH_T30_1579_076:0718c26_6']	或髮毛輪蜂蠅苣蕂。	或髮毛輪蜂蠅苣蕂。	076	such as hair, bristles, wheels, bees, flies, sesame seeds,
['ZH_T30_1579_076:0718c27_2']	或復青黃赤白等相差別現前。	或復青黃赤白等相差別現前。	076	or images of differences such as blue, yellow, red, and white appearing before them.
['ZH_T30_1579_076:0718c27_11', 'ZH_T30_1579_076:0718c28_6']	依他起相當知亦爾。🔽如淨眼人遠離眼中眩瞖過患。	依他起相當知亦爾。 如淨眼人遠離眼中眩瞖過患。	076	The dependent nature should be understood in the same way.🔽It is like a person with clear eyes, far removed from the faults of blurred vision in the eyes,
['ZH_T30_1579_076:0718c29_1']	即此淨眼本性所行無亂境界。	即此淨眼本性所行無亂境界。	076	and the nature of the objects of the clear eyes is free from confusion.
['ZH_T30_1579_076:0718c29_10']	圓成實相當知亦爾。	圓成實相當知亦爾。	076	The perfected nature should be understood in the same way.
['ZH_T30_1579_076:0718c29_15']	復次德本。	復次德本。	076	Furthermore, Dhiṣaṇā,
['ZH_T30_1579_076:0719a01_5']	譬如清淨頗胝迦寶。	譬如清淨頗胝迦寶。	076	it is like a pure crystal gem.
['ZH_T30_1579_076:0719a01_12']	若與青染色合。	若與青染色合。	076	If it is combined with blue dye,
['ZH_T30_1579_076:0719a02_5']	則似帝青大青末尼寶像。	則似帝青大青末尼寶像。	076	it appears like an image of an indranīla or maṇi jewel.
['ZH_T30_1579_076:0719a03_1']	由邪執取帝青大青末尼寶故。	由邪執取帝青大青末尼寶故。	076	Because of wrongly grasping it as an indranīla or maṇi jewel,
['ZH_T30_1579_076:0719a03_6']	惑亂有情。	惑亂有情。	076	it deceives sentient beings.
['ZH_T30_1579_076:0719a03_13']	若與赤染色合。	若與赤染色合。	076	If it is combined with red dye,
['ZH_T30_1579_076:0719a04_4']	則似虎珀末尼寶像。	則似虎珀末尼寶像。	076	it appears like an image of a tiger-bezoar maṇi jewel.
['ZH_T30_1579_076:0719a04_15']	由邪執取虎珀末尼寶故。	由邪執取虎珀末尼寶故。	076	Because of wrongly grasping it as a tiger-bezoar maṇi jewel,
['ZH_T30_1579_076:0719a05_2']	惑亂有情。	惑亂有情。	076	it deceives sentient beings.
['ZH_T30_1579_076:0719a05_9']	若與綠染色合。	若與綠染色合。	076	If it is combined with green dye,
['ZH_T30_1579_076:0719a06_2']	則似末羅羯多末尼寶像。	則似末羅羯多末尼寶像。	076	it appears like an image of a marakata maṇi jewel.
['ZH_T30_1579_076:0719a06_15']	由邪執取末羅羯多末尼寶故。	由邪執取末羅羯多末尼寶故。	076	Because of wrongly grasping the mani jewel of Malaya,
['ZH_T30_1579_076:0719a07_2']	惑亂有情。	惑亂有情。	076	they confuse sentient beings.
['ZH_T30_1579_076:0719a07_9']	若與黃染色合。	若與黃染色合。	076	If it is combined with yellow dye,
['ZH_T30_1579_076:0719a07_14']	則似金像。	則似金像。	076	it resembles a golden image.
['ZH_T30_1579_076:0719a08_4']	由邪執取真金像故。	由邪執取真金像故。	076	Because of wrongly grasping the true golden image,
['ZH_T30_1579_076:0719a08_9']	惑亂有情。	惑亂有情。	076	they confuse sentient beings.
['ZH_T30_1579_076:0719a08_14']	如是德本。	如是德本。	076	Such is the basis of virtue.
['ZH_T30_1579_076:0719a09_10', 'ZH_T30_1579_076:0719a10_7']	如彼清淨頗胝迦上所有染色相應。🔽依他起相上遍計所執相言說習氣。	如彼清淨頗胝迦上所有染色相應。 依他起相上遍計所執相言說習氣。	076	The relationship between the imagined characteristic and the dependent nature should be understood in the same way as the relationship between the colors and the pure crystal.
['ZH_T30_1579_076:0719a10_12', 'ZH_T30_1579_076:0719a11_9', 'ZH_T30_1579_076:0719a12_2']	當知亦爾。🔽如彼清淨頗胝迦上所有帝青大青。🔽虎珀末羅羯多金等邪執。	當知亦爾。 如彼清淨頗胝迦上所有帝青大青。 虎珀末羅羯多金等邪執。	076	The habitual tendencies of verbal expression towards the imagined characteristic in the dependent nature should be understood in the same way.
['ZH_T30_1579_076:0719a12_14', 'ZH_T30_1579_076:0719a12_19']	依他起相上遍計所執相執。🔽當知亦爾。	依他起相上遍計所執相執。 當知亦爾。	076	The grasping of the imagined characteristic in the dependent nature should be understood in the same way as the wrong grasping of lapis lazuli, great lapis lazuli, tiger amber, Malaya, and gold in the pure crystal.
['ZH_T30_1579_076:0719a13_8', 'ZH_T30_1579_076:0719a13_13', 'ZH_T30_1579_076:0719a13_18', 'ZH_T30_1579_076:0719a14_14']	如彼清淨頗胝迦寶。🔽依他起相。🔽當知亦爾。🔽如彼清淨頗胝迦上所有帝青大青。	如彼清淨頗胝迦寶。 依他起相。 當知亦爾。 如彼清淨頗胝迦上所有帝青大青。	076	The dependent nature should be understood in the same way as the pure crystal.
['ZH_T30_1579_076:0719a15_7']	虎珀末羅羯多真金等相。	虎珀末羅羯多真金等相。	076	The imagined characteristic in the dependent nature should be understood in the same way as the colors of lapis lazuli, great lapis lazuli, tiger amber, Malaya, and true gold in the pure crystal.
['ZH_T30_1579_076:0719a15_12']	於常常時。	於常常時。	076	At all times,
['ZH_T30_1579_076:0719a15_17']	於恒恒時。	於恒恒時。	076	At all times,
['ZH_T30_1579_076:0719a16_3']	無有真實。	無有真實。	076	there is no true
['ZH_T30_1579_076:0719a16_8']	無自性性。	無自性性。	076	naturelessness.
['ZH_T30_1579_076:0719a17_3', 'ZH_T30_1579_076:0719a17_8']	即依他起相上由遍計所執相。🔽於常常時。	即依他起相上由遍計所執相。 於常常時。	076	The naturelessness that is the imagined pattern in the relative pattern🔽is to be understood as existing eternally and as existing at all times.🔽At all times,
['ZH_T30_1579_076:0719a17_13']	於恒恒時。	於恒恒時。	076	at all times,
['ZH_T30_1579_076:0719a17_18']	無有真實。	無有真實。	076	there is no true
['ZH_T30_1579_076:0719a18_4']	無自性性。	無自性性。	076	naturelessness.
['ZH_T30_1579_076:0719a18_13']	圓成實相當知亦爾。	圓成實相當知亦爾。	076	The perfected pattern should be understood in the same way.
['ZH_T30_1579_076:0719a18_18']	復次德本。	復次德本。	076	Furthermore, Bhava
['ZH_T30_1579_076:0719a19_8']	相名相應以為緣故。	相名相應以為緣故。	076	because of the condition of the correspondence of the pattern and name,
['ZH_T30_1579_076:0719a20_1']	遍計所執相而可了知。	遍計所執相而可了知。	076	the imagined pattern can be understood.
