segmentnr	original	analyzed	translated
['ZH_T54_2123_019:0175b01_18']	恒常歐逆。	恒常歐逆。	and one always vomits.
['ZH_T54_2123_019:0175b02_3']	若風大增。	若風大增。	If the wind element increases,
['ZH_T54_2123_019:0175b02_9']	則氣滿胸塞。	則氣滿胸塞。	then qi fills the chest and is blocked.
['ZH_T54_2123_019:0175b02_14']	府𦝩否隔。	府𦝩否隔。	The viscera and intestines are obstructed.
['ZH_T54_2123_019:0175b03_1']	手足緩弱。	手足緩弱。	The hands and feet are loose and weak.
['ZH_T54_2123_019:0175b03_6']	四體疼痺。	四體疼痺。	The four limbs ache and are numb.
['ZH_T54_2123_019:0175b03_11']	若風大損。	若風大損。	If the wind element is damaged,
['ZH_T54_2123_019:0175b03_17']	則身形羸瘠。	則身形羸瘠。	then the body becomes emaciated.
['ZH_T54_2123_019:0175b04_2']	氣裁如線。	氣裁如線。	The qi is barely like a thread.
['ZH_T54_2123_019:0175b04_7']	動轉疲乏。	動轉疲乏。	Moving and turning are exhausting.
['ZH_T54_2123_019:0175b04_12', 'ZH_T54_2123_019:0175b04_17']	引息如抽。🔽咳嗽噫噦。	引息如抽。 咳嗽噫噦。	Drawing in breath is like pulling.🔽Coughing and belching.
['ZH_T54_2123_019:0175b05_1']	咽舌難急。	咽舌難急。	The throat and tongue are difficult to move quickly.
['ZH_T54_2123_019:0175b05_6']	腹厭背軁。	腹厭背軁。	The abdomen is full and the back is hunched.
['ZH_T54_2123_019:0175b05_11']	心內若氷。	心內若氷。	The heart inside is like ice.
['ZH_T54_2123_019:0175b05_16']	頸筋喉脈。	頸筋喉脈。	The sinews of the neck and the veins of the throat.
['ZH_T54_2123_019:0175b06_2']	奮作鼓脹。	奮作鼓脹。	Expand and become distended.
['ZH_T54_2123_019:0175b06_7']	如是種種。	如是種種。	Such various things,
['ZH_T54_2123_019:0175b06_12']	皆是四大。	皆是四大。	are all the four great elements.
['ZH_T54_2123_019:0175b06_17']	乍增乍損。	乍增乍損。	Sometimes increasing and sometimes decreasing,
['ZH_T54_2123_019:0175b07_2']	致有病疾。	致有病疾。	causing illness and disease.
['ZH_T54_2123_019:0175b07_8']	既一大嬰羸。	既一大嬰羸。	When one of the four great elements is weak,
['ZH_T54_2123_019:0175b07_14', 'ZH_T54_2123_019:0175b07_19']	則三大皆苦。🔽展轉皆病。	則三大皆苦。 展轉皆病。	then the other three great elements all suffer.🔽They all become ill in turn.
['ZH_T54_2123_019:0175b08_4']	俱生前惱。	俱生前惱。	They all give rise to distress.
['ZH_T54_2123_019:0175b08_9']	四大交反。	四大交反。	The four great elements interact and oppose each other.
['ZH_T54_2123_019:0175b08_14']	六府難調。	六府難調。	The six viscera are difficult to regulate.
['ZH_T54_2123_019:0175b09_2']	良由宿積惡因。	良由宿積惡因。	It is because of the accumulation of evil causes in the past,
['ZH_T54_2123_019:0175b09_7']	今遭苦報。	今遭苦報。	that one now encounters suffering retribution.
['ZH_T54_2123_019:0175b09_12']	無愧無恥。	無愧無恥。	Without shame or disgrace,
['ZH_T54_2123_019:0175b09_17']	無恩無義。	無恩無義。	without gratitude or righteousness.
['ZH_T54_2123_019:0175b10_1']	常隨四時。	常隨四時。	Always following the four seasons,
['ZH_T54_2123_019:0175b10_6']	資給所須。	資給所須。	providing what is needed.
['ZH_T54_2123_019:0175b10_11']	晝夜將養。	晝夜將養。	Taking care of it day and night,
['ZH_T54_2123_019:0175b10_16']	未曾荷恩。	未曾荷恩。	Never repaying its kindness.
['ZH_T54_2123_019:0175b11_1']	片失供承。	片失供承。	If it fails to receive offerings,
['ZH_T54_2123_019:0175b11_6']	便招病苦。	便招病苦。	It will bring about illness and suffering.
['ZH_T54_2123_019:0175b11_11']	既知無恩。	既知無恩。	Knowing it has no gratitude,
['ZH_T54_2123_019:0175b11_16']	徒勞養育。	徒勞養育。	It is in vain to raise and nurture it.
['ZH_T54_2123_019:0175b12_2']	縱加美食華服。	縱加美食華服。	Even if it is given delicious food and fine clothes,
['ZH_T54_2123_019:0175b12_7']	終成糞穢。	終成糞穢。	In the end it will just become excrement.
['ZH_T54_2123_019:0175b12_13']	但趣得支身。	但趣得支身。	It just manages to support the body,
['ZH_T54_2123_019:0175b12_18']	以除飢渴。	以除飢渴。	To relieve hunger and thirst.
['ZH_T54_2123_019:0175b13_2']	終不為汝。	終不為汝。	In the end it will not be for you,
['ZH_T54_2123_019:0175b13_7']	踵前蓄積。	踵前蓄積。	To accumulate more and more,
['ZH_T54_2123_019:0175b13_12']	以勞我心。	以勞我心。	Causing me to labor my mind.
['ZH_T54_2123_019:0175b13_17']	廢求修道。	廢求修道。	Interfering with seeking and cultivating the Way.
['ZH_T54_2123_019:0175b14_4']	寔由身偽苦器。	寔由身偽苦器。	It is truly because the body is a false and painful vessel,
['ZH_T54_2123_019:0175b14_9']	陰是坏瓶。	陰是坏瓶。	The yin is a fragile vase,
['ZH_T54_2123_019:0175b14_14']	易損難持。	易損難持。	Easy to damage and difficult to maintain.
['ZH_T54_2123_019:0175b14_19']	劇同泡沫。	劇同泡沫。	It is like a bubble,
['ZH_T54_2123_019:0175b15_4']	四大浮虛。	四大浮虛。	The four elements are floating and empty,
['ZH_T54_2123_019:0175b15_9']	極相乖反。	極相乖反。	Extremely contradictory to each other.
['ZH_T54_2123_019:0175b15_14']	五陰緣假。	五陰緣假。	The five skandhas are conditionally arisen,
['ZH_T54_2123_019:0175b15_19']	多生惱患。	多生惱患。	Often giving rise to afflictions.
['ZH_T54_2123_019:0175b16_5']	所以稟形人世。	所以稟形人世。	Therefore, receiving a form in the human world,
['ZH_T54_2123_019:0175b16_12']	逢此穢濁之時。	逢此穢濁之時。	Encountering this defiled and turbid time,
['ZH_T54_2123_019:0175b16_17']	受質為身。	受質為身。	Receiving a body,
['ZH_T54_2123_019:0175b17_5']	居斯怖畏之境。	居斯怖畏之境。	Dwelling in this fearful realm.
['ZH_T54_2123_019:0175b17_18']	幽冥無量神鬼恒沙種族尤多。	幽冥無量神鬼恒沙種族尤多。	The dark and mysterious realms have immeasurable ghosts and spirits, with countless species.
['ZH_T54_2123_019:0175b18_4']	草籌未辯。	草籌未辯。	The divination sticks have not yet been determined.
['ZH_T54_2123_019:0175b18_10']	或依房依廟。	或依房依廟。	Some rely on rooms, some rely on temples,
['ZH_T54_2123_019:0175b18_15']	附岳附丘。	附岳附丘。	Attached to mountains, attached to hills.
['ZH_T54_2123_019:0175b19_1']	凡有含靈。	凡有含靈。	All sentient beings.
['ZH_T54_2123_019:0175b19_6']	並皆祇響。	並皆祇響。	All of them will respond.
['ZH_T54_2123_019:0175b19_13']	致使神爽冥昧。	致使神爽冥昧。	Causing the spirit to be obscure and vague.
['ZH_T54_2123_019:0175b19_18']	識慮昏茫。	識慮昏茫。	The mind to be confused and unclear.
['ZH_T54_2123_019:0175b20_2']	至於寤寐。	至於寤寐。	As for the time of sleep.
['ZH_T54_2123_019:0175b20_7']	多有恐怖。	多有恐怖。	There are many fears and terrors.
['ZH_T54_2123_019:0175b20_14']	庶得臨危攝念。	庶得臨危攝念。	Hopefully, when facing danger, one can focus the mind.
['ZH_T54_2123_019:0175b20_19']	無俟三稱。	無俟三稱。	There is no need to chant three times.
['ZH_T54_2123_019:0175b21_3']	在嶮逢安。	在嶮逢安。	When encountering danger, one can find peace.
['ZH_T54_2123_019:0175b21_8']	寧勞千遍。	寧勞千遍。	How can a thousand recitations be troublesome?
['ZH_T54_2123_019:0175b21_14']	願增益神道。	願增益神道。	May it increase the spiritual path.
['ZH_T54_2123_019:0175b21_19']	加足威光。	加足威光。	Add to the majestic light.
['ZH_T54_2123_019:0175b22_3']	以善利生。	以善利生。	Using goodness to benefit beings.
['ZH_T54_2123_019:0175b22_8']	無相惱害。	無相惱害。	Do not harm each other.
['ZH_T54_2123_019:0175b22_13']	誠言可錄。	誠言可錄。	Sincere words can be recorded.
['ZH_T54_2123_019:0175b22_19']	信驗有徵矣。	信驗有徵矣。	The evidence of faith is already manifest.
['ZH_T54_2123_019:0175b24_4']	2 瞻病緣瞻病緣第二惟居凡位。	2 瞻病緣瞻病緣第二惟居凡位。	The Conditions for Attending to the Sick, Part 2: Only those in the ordinary state.
['ZH_T54_2123_019:0175b24_9']	誰之無病。	誰之無病。	Who does not have illness?
['ZH_T54_2123_019:0175b25_1']	以有報身常加疾疹。	以有報身常加疾疹。	Because of the retribution body, one often suffers from illness.
['ZH_T54_2123_019:0175b25_12']	或有捨俗出家孤遊獨宿。	或有捨俗出家孤遊獨宿。	Some leave the secular world to become monks, wandering alone and staying alone.
['ZH_T54_2123_019:0175b26_4']	或有貧病老弱無人侍衛。	或有貧病老弱無人侍衛。	Some are poor, sick, old, and weak, with no one to attend to them.
['ZH_T54_2123_019:0175b26_13']	若不互看命將安寄。	若不互看命將安寄。	If they do not look after each other, where can they rely for their lives?
['ZH_T54_2123_019:0175b26_18']	故四分律。	故四分律。	Therefore, in the Four Part Vinaya.
['ZH_T54_2123_019:0175b27_1']	佛言。	佛言。	The Buddha said.
['ZH_T54_2123_019:0175b27_6', 'ZH_T54_2123_019:0175b27_11']	自今以去。🔽應看病人。	自今以去。 應看病人。	From now on.🔽One should attend to the sick.
['ZH_T54_2123_019:0175b27_17']	應作贍病人。	應作贍病人。	One should provide for the sick.
['ZH_T54_2123_019:0175b28_4']	若欲供養我者。	若欲供養我者。	If you wish to make offerings to me,
['ZH_T54_2123_019:0175b28_11']	應先供養病人。	應先供養病人。	you should first make offerings to the sick.
['ZH_T54_2123_019:0175b29_3']	乃至路值五眾出家人病。	乃至路值五眾出家人病。	Even if you encounter the sick among the five classes of renunciant practitioners on the road,
['ZH_T54_2123_019:0175b29_8']	佛制七眾。	佛制七眾。	the Buddha has decreed that the seven classes of Buddhist followers
['ZH_T54_2123_019:0175b29_13']	皆令住看。	皆令住看。	should all stay and take care of them.
['ZH_T54_2123_019:0175b29_19']	若捨而不看。	若捨而不看。	If you abandon them and do not take care of them,
['ZH_T54_2123_019:0175c01_4']	皆結有罪故。	皆結有罪故。	you will all incur offenses.
['ZH_T54_2123_019:0175c01_9']	諸佛心者。	諸佛心者。	The mind of the buddhas
['ZH_T54_2123_019:0175c01_16']	以大慈悲為體。	以大慈悲為體。	takes great compassion as its essence.
['ZH_T54_2123_019:0175c02_6']	隨順我語即是佛心也。	隨順我語即是佛心也。	To follow my words is precisely the mind of the Buddha.
['ZH_T54_2123_019:0175c03_5']	如僧祇律云。	如僧祇律云。	As the Saṃghabhedavastu says:
['ZH_T54_2123_019:0175c03_15']	若道逢出家五眾病人。	若道逢出家五眾病人。	If you encounter sick members of the five classes of renunciant practitioners on the road,
['ZH_T54_2123_019:0175c04_4']	即應覓車乘䭾載。	即應覓車乘䭾載。	you should immediately find a vehicle to carry them.
['ZH_T54_2123_019:0175c04_10']	令如法供養。	令如法供養。	And make offerings in accordance with the Dharma.
['ZH_T54_2123_019:0175c04_15']	乃至死時。	乃至死時。	Even at the time of death,
['ZH_T54_2123_019:0175c05_2']	亦應闍維殯埋。	亦應闍維殯埋。	you should cremate or bury them.
['ZH_T54_2123_019:0175c05_9']	不得捨棄病人。	不得捨棄病人。	You should not abandon the sick.
['ZH_T54_2123_019:0175c05_15']	有九法成就。	有九法成就。	If one possesses nine qualities,
['ZH_T54_2123_019:0175c05_20']	必當橫死。	必當橫死。	one will certainly die an unnatural death.
['ZH_T54_2123_019:0175c06_9']	一知非饒益食而貪食。	一知非饒益食而貪食。	First, knowing that certain food is harmful, yet greedily eating it.
['ZH_T54_2123_019:0175c06_15']	二不知籌量。	二不知籌量。	Second, not knowing moderation.
['ZH_T54_2123_019:0175c07_4']	三內食未消而食。	三內食未消而食。	Third, eating before the previous meal has been digested.
['ZH_T54_2123_019:0175c07_13']	四食未消而擿吐出。	四食未消而擿吐出。	Fourth, vomiting out food that has not yet been digested.
['ZH_T54_2123_019:0175c08_8']	五已消應出而強持六食不隨病。	五已消應出而強持六食不隨病。	Fifth, forcefully holding in what should be released when digested. Sixth, eating without regard to illness.
['ZH_T54_2123_019:0175c08_17']	七隨病食而不籌量。	七隨病食而不籌量。	Seventh, eating according to the illness without moderation.
['ZH_T54_2123_019:0175c09_2']	八懈怠。	八懈怠。	Eighth, laziness.
['ZH_T54_2123_019:0175c09_18']	九無慧如藥師經亦有九橫大意可知。	九無慧如藥師經亦有九橫大意可知。	Ninth, lacking wisdom. The Yaoshi jing also has nine adversities, the general meaning can be known.
['ZH_T54_2123_019:0175c10_7']	又增一阿含經云。	又增一阿含經云。	Moreover, the Zengyi Ahan Jing says:
['ZH_T54_2123_019:0175c10_12']	爾時世尊。	爾時世尊。	At that time, the World-Honored One
['ZH_T54_2123_019:0175c10_17']	告諸比丘。	告諸比丘。	told the bhikṣus:
['ZH_T54_2123_019:0175c11_6']	若瞻病人成就五法。	若瞻病人成就五法。	If a nurse has five qualities,
['ZH_T54_2123_019:0175c11_11']	不得時差。	不得時差。	they will not recover in time,
['ZH_T54_2123_019:0175c11_16']	恒在床縟。	恒在床縟。	and will always be in bed.
['ZH_T54_2123_019:0175c12_2']	云何為五。	云何為五。	What are the five?
['ZH_T54_2123_019:0175c12_12']	一瞻病之人不別良藥。	一瞻病之人不別良藥。	First, the nurse does not know good medicine.
['ZH_T54_2123_019:0175c13_1']	二懈怠無勇猛心。	二懈怠無勇猛心。	Second, they are lazy and lack a courageous mind.
['ZH_T54_2123_019:0175c13_7']	三常喜瞋恚。	三常喜瞋恚。	Third, they often delight in anger.
['ZH_T54_2123_019:0175c13_12']	亦好睡眠。	亦好睡眠。	They also like to sleep.
['ZH_T54_2123_019:0175c14_4']	四但貪衣食故瞻視病人。	四但貪衣食故瞻視病人。	Fourth, they only care for the sick person out of greed for clothing and food.
['ZH_T54_2123_019:0175c14_12']	五不以法供養故。	五不以法供養故。	Fifth, they do not make offerings according to the Dharma,
['ZH_T54_2123_019:0175c15_2']	亦不與人語談往反。	亦不與人語談往反。	and do not converse with people.
['ZH_T54_2123_019:0175c16_6']	是謂瞻病之人成就五法不得時差翻前五法病得速差。	是謂瞻病之人成就五法不得時差翻前五法病得速差。	These are called the five qualities of a nurse that do not lead to timely recovery. The opposite of these five qualities leads to a quick recovery.
['ZH_T54_2123_019:0175c17_9']	又生經世尊以偈讚曰。	又生經世尊以偈讚曰。	Moreover, the Shengjing says, the World-Honored One praised in verse:
['ZH_T54_2123_019:0175c18_0']	人當瞻疾病　　問訊諸危厄	人當瞻疾病　　問訊諸危厄	One should care for the sick, and inquire about the dangers and difficulties.
['ZH_T54_2123_019:0175c19_0']	善惡有報應　　如種果獲實	善惡有報應　　如種果獲實	Good and evil have retribution, like planting seeds and reaping fruits.
['ZH_T54_2123_019:0175c20_0']	世尊則為父　　經法以為母	世尊則為父　　經法以為母	The World-Honored One is the father, and the sutra Dharma is the mother.
['ZH_T54_2123_019:0175c21_0']	同學者兄弟　　因是而得度	同學者兄弟　　因是而得度	Fellow students are brothers, and through this, one attains liberation.
['ZH_T54_2123_019:0175c22_6']	又法句喻經云。	又法句喻經云。	Moreover, the Dharma Phrases and Parables Sutra says:
['ZH_T54_2123_019:0175c22_11']	昔有一國。	昔有一國。	In the past, there was a country
['ZH_T54_2123_019:0175c22_16']	名曰賢提。	名曰賢提。	called Xianti.
['ZH_T54_2123_019:0175c23_3']	時有長老比丘。	時有長老比丘。	At that time, there was an elder bhikṣu
['ZH_T54_2123_019:0175c23_12']	長病委頓羸瘦垢穢。	長病委頓羸瘦垢穢。	who was chronically ill, emaciated, and filthy.
['ZH_T54_2123_019:0175c24_1']	在賢提精舍中臥。	在賢提精舍中臥。	He was lying in the Xianti monastery
['ZH_T54_2123_019:0175c24_6']	無瞻視者。	無瞻視者。	without anyone to attend to him.
['ZH_T54_2123_019:0175c24_13']	佛將五百比丘。	佛將五百比丘。	The Buddha, together with five hundred bhikṣus,
['ZH_T54_2123_019:0175c24_18']	往到其所。	往到其所。	went to his place
['ZH_T54_2123_019:0175c25_6']	使諸比丘傳共視之。	使諸比丘傳共視之。	and had the bhikṣus take turns to care for him.
['ZH_T54_2123_019:0175c25_11']	為作漿粥。	為作漿粥。	They made him rice gruel.
['ZH_T54_2123_019:0175c26_1']	而諸比丘聞其臭處。	而諸比丘聞其臭處。	But the bhikṣus, upon smelling the foul odor,
['ZH_T54_2123_019:0175c26_6']	皆共賤之。	皆共賤之。	all despised him.
['ZH_T54_2123_019:0175c26_15']	佛使帝釋取其湯水。	佛使帝釋取其湯水。	The Buddha had Indra fetch him hot water.
['ZH_T54_2123_019:0175c27_2']	佛以金剛之手。	佛以金剛之手。	The Buddha, with his vajra hand,
['ZH_T54_2123_019:0175c27_9']	洗病比丘身體。	洗病比丘身體。	washed the sick bhikṣu's body.
['ZH_T54_2123_019:0175c27_18']	地尋震動豁然大明。	地尋震動豁然大明。	The earth then shook and suddenly became brightly illuminated.
['ZH_T54_2123_019:0175c28_3']	莫不驚肅。	莫不驚肅。	Everyone was awestruck.
['ZH_T54_2123_019:0175c28_12']	國王臣民天龍鬼神。	國王臣民天龍鬼神。	The king of the country, the ministers and people, devas, nāgas, ghosts and spirits,
['ZH_T54_2123_019:0175c29_2']	無央數人往到佛所。	無央數人往到佛所。	countless people went to where the Buddha was.
['ZH_T54_2123_019:0175c29_10']	稽首作禮白佛言。	稽首作禮白佛言。	He bowed his head to the Buddha's feet and said:
['ZH_T54_2123_019:0175c29_15']	佛為世尊。	佛為世尊。	The Buddha is the World-Honored One.
['ZH_T54_2123_019:0175c29_20']	三界無比。	三界無比。	There is no equal in the three realms.
['ZH_T54_2123_019:0176a01_4']	道德已備。	道德已備。	His virtue and Way are complete.
['ZH_T54_2123_019:0176a01_13']	云何屈意洗病比丘。	云何屈意洗病比丘。	Why would he stoop to wash a sick bhikṣu?
['ZH_T54_2123_019:0176a02_4']	佛告國王及眾會者言。	佛告國王及眾會者言。	The Buddha told the king and the assembly:
['ZH_T54_2123_019:0176a02_13']	如來所以出現於世。	如來所以出現於世。	The reason the Tathāgata appears in the world
['ZH_T54_2123_019:0176a03_4']	正為此窮厄無護者耳。	正為此窮厄無護者耳。	is precisely for those who are poor, suffering, and without protection.
['ZH_T54_2123_019:0176a03_13']	供養病瘦沙門道人。	供養病瘦沙門道人。	Making offerings to sick śramaṇas and practitioners,
['ZH_T54_2123_019:0176a04_3']	及諸貧窮孤獨老人。	及諸貧窮孤獨老人。	as well as the poor, orphaned, and elderly,
['ZH_T54_2123_019:0176a04_12']	其福無量所願如意。	其福無量所願如意。	has immeasurable blessings and will fulfill one's wishes.
['ZH_T54_2123_019:0176a04_17']	會當得道。	會當得道。	One will surely attain the Way.
['ZH_T54_2123_019:0176a05_2']	王白佛言。	王白佛言。	The king said to the Buddha:
['ZH_T54_2123_019:0176a05_11']	今此比丘宿有何罪。	今此比丘宿有何罪。	What offenses did this bhikṣu commit in his past life?
['ZH_T54_2123_019:0176a06_1']	困病積年療治不差。	困病積年療治不差。	He has been suffering from illness for many years and cannot be cured.
['ZH_T54_2123_019:0176a06_6']	佛告王曰。	佛告王曰。	The Buddha told the king:
['ZH_T54_2123_019:0176a06_11']	往昔有王。	往昔有王。	In the past, there was a king
['ZH_T54_2123_019:0176a06_16']	名曰惡行。	名曰惡行。	named Evil Conduct.
['ZH_T54_2123_019:0176a07_1']	治政嚴暴。	治政嚴暴。	His governance was strict and harsh.
['ZH_T54_2123_019:0176a07_12']	使一多力五百主令鞭人。	使一多力五百主令鞭人。	He appointed a powerful man named Five Hundred as the chief whip.
['ZH_T54_2123_019:0176a07_19']	五百假王威怒。	五百假王威怒。	Five Hundred, taking advantage of the king's sternness,
['ZH_T54_2123_019:0176a08_4', 'ZH_T54_2123_019:0176a08_12']	私作寒暑。🔽若欲鞭者齎其價。	私作寒暑。 若欲鞭者齎其價。	privately made the rules.🔽If one wanted to be whipped, one had to bring a price.
['ZH_T54_2123_019:0176a09_1']	數得物者鞭輕。	數得物者鞭輕。	Those who often gave bribes were whipped lightly.
['ZH_T54_2123_019:0176a09_6']	不得鞭重。	不得鞭重。	He could not be whipped heavily.
['ZH_T54_2123_019:0176a09_11']	舉國患之。	舉國患之。	The whole country suffered from it.
['ZH_T54_2123_019:0176a09_16']	有一賢者。	有一賢者。	There was a wise man.
['ZH_T54_2123_019:0176a10_1']	為人所謀。	為人所謀。	He was framed by others.
['ZH_T54_2123_019:0176a10_6']	應當得鞭。	應當得鞭。	He should have been whipped.
['ZH_T54_2123_019:0176a10_11']	報五百言。	報五百言。	He said five hundred words.
['ZH_T54_2123_019:0176a10_17']	吾是佛弟子。	吾是佛弟子。	I am a disciple of the Buddha.
['ZH_T54_2123_019:0176a11_5']	素無罪過為人所枉。	素無罪過為人所枉。	I have no faults, but I have been wronged by others.
['ZH_T54_2123_019:0176a11_10']	願小垂恕。	願小垂恕。	Please show me a little mercy.
['ZH_T54_2123_019:0176a11_18']	五百聞是佛弟子。	五百聞是佛弟子。	The five hundred heard that he was a disciple of the Buddha.
['ZH_T54_2123_019:0176a12_7']	輕手過鞭無著身者。	輕手過鞭無著身者。	He lightly whipped him without touching his body.
['ZH_T54_2123_019:0176a12_16']	五百壽終墮地獄中。	五百壽終墮地獄中。	When the five hundred ended their lives, they fell into hell.
['ZH_T54_2123_019:0176a13_2']	拷掠萬毒。	拷掠萬毒。	They were tortured by myriad poisons.
