segmentnr	original	analyzed	folio	translated
['ZH_T24_1451_011:0251a10_0']	根本說一切有部毘奈耶雜事	根本說一切有部毘奈耶雜事	011	Mūlasarvâstivāda-vinaya-kṣudraka-vastu
['ZH_T24_1451_011:0251a11_0']	卷第十一	卷第十一	011	Scroll 11
['ZH_T24_1451_011:0251a13_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	011	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T24_1451_011:0251a15_10']	第二門第十子攝頌之餘難陀因緣緣在劫比羅城多根樹園。	第二門第十子攝頌之餘難陀因緣緣在劫比羅城多根樹園。	011	The remaining part of the second gate, the tenth chapter's summary of causes and conditions, is related to the Nanda incident. The cause is in the city of Kapilavastu, in the garden of the many-rooted tree.
['ZH_T24_1451_011:0251a17_19']	世尊有弟名曰難陀，身如金色，具三十相，短佛四指，妻名孫陀羅，儀容端正世間罕有，光華超絕人所樂見。	世尊有弟名曰難陀，身如金色，具三十相，短佛四指，妻名孫陀羅，儀容端正世間罕有，光華超絕人所樂見。	011	The World-Honored One had a younger brother named Nanda, whose body was golden in color, endowed with thirty marks, four fingers shorter than the Buddha. His wife was named Sundarī, whose appearance was upright and beautiful, rarely seen in the world, with radiance surpassing others, pleasing to the eyes of those who saw her.
['ZH_T24_1451_011:0251a19_3']	難陀於彼，纏綿戀著無暫捨離，染愛情重畢命為期。	難陀於彼，纏綿戀著無暫捨離，染愛情重畢命為期。	011	Nanda was entangled and attached to her, never leaving her for a moment, with heavy feelings of desire, vowing to die with her.
['ZH_T24_1451_011:0251a20_16']	世尊觀知受化時至，即於晨朝著衣持鉢，將具壽阿難陀為侍者入城乞食。	世尊觀知受化時至，即於晨朝著衣持鉢，將具壽阿難陀為侍者入城乞食。	011	The World-Honored One observed that the time had come for her to be transformed, so in the morning he put on his robes and took his alms bowl, with the Venerable Ānanda as his attendant, to enter the city to beg for food.
['ZH_T24_1451_011:0251a22_9']	次至難陀門首而立，以大悲力放金色光，其光普照難陀宅中皆如金色。	次至難陀門首而立，以大悲力放金色光，其光普照難陀宅中皆如金色。	011	He then arrived at Nanda's door and stood there, using the power of great compassion to emit golden light, the light illuminating Nanda's house, all becoming golden in color.
['ZH_T24_1451_011:0251a22_18']	于時難陀便作是念：	于時難陀便作是念：	011	At that time, Nanda thought:
['ZH_T24_1451_011:0251a23_10']	「光明忽照，定是如來。	「光明忽照，定是如來。	011	The sudden illumination must be the Tathagata.
['ZH_T24_1451_011:0251a24_7']	」令使出看，乃見佛至，即便速返，白難陀曰：	」令使出看，乃見佛至，即便速返，白難陀曰：	011	He sent someone out to look, and saw the Buddha had arrived. He then quickly returned and said to Nanda:
['ZH_T24_1451_011:0251a24_13']	「世尊在門。	「世尊在門。	011	The World-Honored One is at the gate.
['ZH_T24_1451_011:0251a25_5']	」聞此語已即欲速出迎禮世尊。	」聞此語已即欲速出迎禮世尊。	011	Upon hearing this, he wanted to quickly go out to welcome and pay homage to the World-Honored One.
['ZH_T24_1451_011:0251a25_14']	時孫陀羅便作是念：	時孫陀羅便作是念：	011	At that time, Sundari thought:
['ZH_T24_1451_011:0251a26_8']	「我若放去，世尊必定與其出家。	「我若放去，世尊必定與其出家。	011	If I let him go, the World-Honored One will definitely allow him to go forth.
['ZH_T24_1451_011:0251a26_18']	」遂捉衣牽不令出去。	」遂捉衣牽不令出去。	011	She then held onto his robe and would not let him go out.
['ZH_T24_1451_011:0251a27_2']	難陀曰：	難陀曰：	011	Nanda said:
['ZH_T24_1451_011:0251a27_18']	「今可暫放，禮世尊已，我即却迴。	「今可暫放，禮世尊已，我即却迴。	011	Now let me go out for a while to pay homage to the World-Honored One, and I will immediately return.
['ZH_T24_1451_011:0251a28_1']	」孫陀羅曰：	」孫陀羅曰：	011	Sundari said:
['ZH_T24_1451_011:0251a28_11']	「共作要期方隨意去。	「共作要期方隨意去。	011	Make a promise with me before you can go as you wish.
['ZH_T24_1451_011:0251a28_21']	」以莊濕額而告之曰：	」以莊濕額而告之曰：	011	She then applied wet makeup to his forehead and told him:
['ZH_T24_1451_011:0251a29_19']	「此點未乾即宜却至，若遲違者罰金錢五百。	「此點未乾即宜却至，若遲違者罰金錢五百。	011	Before this mark dries, you must return immediately. If you delay, you will be fined five hundred gold coins.🔽Nanda said:
['ZH_T24_1451_011:0251b01_3', 'ZH_T24_1451_011:0251b01_7']	」難陀曰：🔽「可爾。	」難陀曰：🔽「可爾。	011	Alright.
