segmentnr	original	analyzed	folio	translated
['ZH_T48_2002A_001:0122a14_7']	髑髏前點破。	髑髏前點破。	001	Pointed out in front of the skull.
['ZH_T48_2002A_001:0122a14_13']	鼻孔裡看見。	鼻孔裡看見。	001	Seen in the nose.
['ZH_T48_2002A_001:0122a15_1']	衲僧門下黑漫漫。	衲僧門下黑漫漫。	001	In the gate of Chan monks, it is pitch black.
['ZH_T48_2002A_001:0122a15_9']	歷劫不分通一線。	歷劫不分通一線。	001	Throughout kalpas, not dividing, passing through a single thread.
['ZH_T48_2002A_001:0122a16_5']	諸方道舊至。	諸方道舊至。	001	The old friends of the various directions have arrived.
['ZH_T48_2002A_001:0122a16_8']	上堂。	上堂。	001	Ascending the hall.
['ZH_T48_2002A_001:0122a16_13']	大道無門。	大道無門。	001	The great Way has no gate.
['ZH_T48_2002A_001:0122a17_1']	諸方頂𩕳上跳出。	諸方頂𩕳上跳出。	001	Jumping out from the top of the heads of the various directions.
['ZH_T48_2002A_001:0122a17_6']	虛空絕路。	虛空絕路。	001	The sky is cut off from paths.
['ZH_T48_2002A_001:0122a17_14']	清涼鼻孔裡入來。	清涼鼻孔裡入來。	001	Entering from the nostrils of Vairocana.
['ZH_T48_2002A_001:0122a17_19', 'ZH_T48_2002A_001:0122a18_4']	恁麼相見。🔽瞿曇賊種。	恁麼相見。 瞿曇賊種。	001	Meeting like this.🔽The thief-like lineage of Gautama.
['ZH_T48_2002A_001:0122a18_9']	臨濟禍胎。	臨濟禍胎。	001	The calamity-causing embryo of Linji.
['ZH_T48_2002A_001:0122a18_11']	咦。	咦。	001	Hmph.
['ZH_T48_2002A_001:0122a18_19']	大家顛倒舞春風。	大家顛倒舞春風。	001	We all dance upside down in the spring wind.
['ZH_T48_2002A_001:0122a19_6']	驚落杏花飛亂紅。	驚落杏花飛亂紅。	001	Startled, the flying apricot blossoms fall in chaotic red.
['ZH_T48_2002A_001:0122a20_6']	謝緣西堂上堂。	謝緣西堂上堂。	001	Thanking Yuan, the abbot of Xitang, for ascending the hall.
['ZH_T48_2002A_001:0122a20_12']	梅花清曉香。	梅花清曉香。	001	The fragrance of plum blossoms in the clear dawn.
['ZH_T48_2002A_001:0122a20_18', 'ZH_T48_2002A_001:0122a21_4']	爛熳而借功。🔽柳線早春濃。	爛熳而借功。 柳線早春濃。	001	Brilliant, borrowing power.🔽The willow lines are thick in the early spring.
['ZH_T48_2002A_001:0122a21_10']	日暄而轉位。	日暄而轉位。	001	The sun is warm, turning positions.
['ZH_T48_2002A_001:0122a21_15']	非那邊去。	非那邊去。	001	Not going from that side.
['ZH_T48_2002A_001:0122a21_20', 'ZH_T48_2002A_001:0122a22_5']	從者裡來。🔽哆哆和和兮。	從者裡來。 哆哆和和兮。	001	Coming from this place.
['ZH_T48_2002A_001:0122a22_10', 'ZH_T48_2002A_001:0122a22_16']	主賓妙叶。🔽跛跛挈挈兮。	主賓妙叶。 跛跛挈挈兮。	001	The host and guest wonderfully merge.
['ZH_T48_2002A_001:0122a23_1', 'ZH_T48_2002A_001:0122a23_8']	偏正全該。🔽直得泥人舞袖。	偏正全該。 直得泥人舞袖。	001	The biased and correct are completely included.🔽The clay man dances with sleeves.
['ZH_T48_2002A_001:0122a23_13']	石女吹笙。	石女吹笙。	001	The stone woman blows a reed pipe.
['ZH_T48_2002A_001:0122a24_6']	自然清白傳家猶是兒孫邊事。	自然清白傳家猶是兒孫邊事。	001	Naturally, the pure and white reputation passed down through the generations is still a matter of descendants.
['ZH_T48_2002A_001:0122a24_9']	且道。	且道。	001	But tell me,
['ZH_T48_2002A_001:0122a24_16']	威音已前一句。	威音已前一句。	001	The one phrase before the sound of Wei.
['ZH_T48_2002A_001:0122a25_1']	又作麼生。	又作麼生。	001	How is it again?
['ZH_T48_2002A_001:0122a25_9']	千光不照空王殿。	千光不照空王殿。	001	The thousand lights do not illuminate the palace of the celestial emperor.
['ZH_T48_2002A_001:0122a25_17']	夜半烏雞帶雪飛。	夜半烏雞帶雪飛。	001	The black chicken flies with snow at midnight.
['ZH_T48_2002A_001:0122a26_7']	陳宣義生日陞堂。	陳宣義生日陞堂。	001	On the birthday of Chen Xuan, he ascended the hall.
['ZH_T48_2002A_001:0122a26_14']	春風輕春日晴。	春風輕春日晴。	001	The spring wind is light, the spring day is sunny.
['ZH_T48_2002A_001:0122a27_2']	柳眼青黃鶯鳴。	柳眼青黃鶯鳴。	001	The eyes of the willows are green and yellow orioles sing.
['ZH_T48_2002A_001:0122a27_10']	欝欝葱葱生瑞氣。	欝欝葱葱生瑞氣。	001	The auspicious qi grows lush and verdant.
['ZH_T48_2002A_001:0122a27_18']	世上老人天上星。	世上老人天上星。	001	The old people in the world, the stars in the heavens.
['ZH_T48_2002A_001:0122a28_3']	恁麼見得。	恁麼見得。	001	If you see it like this,
['ZH_T48_2002A_001:0122a28_8']	釋迦讚歎。	釋迦讚歎。	001	Shakyamuni praises it.
['ZH_T48_2002A_001:0122a28_13']	彌勒證明。	彌勒證明。	001	Maitreya certifies it.
['ZH_T48_2002A_001:0122a29_1']	蟠桃仙果笑中呈。	蟠桃仙果笑中呈。	001	The immortal fruit of the peach of longevity is presented with a smile.
['ZH_T48_2002A_001:0122a29_6']	雖然且道。	雖然且道。	001	Although, I ask you,
['ZH_T48_2002A_001:0122a29_15']	林下衲僧將何酬獻。	林下衲僧將何酬獻。	001	what will the monks in the forest offer in return?
['ZH_T48_2002A_001:0122b01_3']	手中千古一枝藤。	手中千古一枝藤。	001	In the hand, a thousand-year-old vine.
['ZH_T48_2002A_001:0122b02_2']	上堂。	上堂。	001	Ascended the hall.
['ZH_T48_2002A_001:0122b02_10']	三分光陰二早過。	三分光陰二早過。	001	Two-thirds of the light and shadow have already passed.
['ZH_T48_2002A_001:0122b02_16']	遲日江山麗。	遲日江山麗。	001	The sun-drenched rivers and mountains are splendid.
['ZH_T48_2002A_001:0122b03_4']	靈臺一點不揩磨。	靈臺一點不揩磨。	001	Not a single point on the spiritual platform is polished.
['ZH_T48_2002A_001:0122b03_10']	春風花草香。	春風花草香。	001	The spring wind and flowers are fragrant.
['ZH_T48_2002A_001:0122b03_18']	貪生逐日區區去。	貪生逐日區區去。	001	Chasing the days and going on and on for the sake of life.
['ZH_T48_2002A_001:0122b04_4']	泥融飛燕子。	泥融飛燕子。	001	The mud melts and flying swallows.
['ZH_T48_2002A_001:0122b04_9']	喚不回頭。	喚不回頭。	001	If you don't turn your head when called,
['ZH_T48_2002A_001:0122b04_18']	爭奈何沙暖睡鴛鴦。	爭奈何沙暖睡鴛鴦。	001	what can be done? The sand warms and sleeping mandarin ducks.
['ZH_T48_2002A_001:0122b05_7']	大眾清涼夾頌念詩。	大眾清涼夾頌念詩。	001	The great assembly chants the cool poem.
['ZH_T48_2002A_001:0122b05_15']	還有綱宗眼目麼。	還有綱宗眼目麼。	001	Is there still the eye of the fundamental teaching?
['ZH_T48_2002A_001:0122b05_17']	啞。	啞。	001	Dumb.
['ZH_T48_2002A_001:0122b06_3']	杜鵑啼不徹。	杜鵑啼不徹。	001	The cuckoo cries until it breaks.
['ZH_T48_2002A_001:0122b06_9']	血流山竹裂。	血流山竹裂。	001	Blood flows, the bamboo splits.
['ZH_T48_2002A_001:0122b07_6']	四月八日上堂。	四月八日上堂。	001	On the eighth day of the fourth month, he ascended the hall and said:
['ZH_T48_2002A_001:0122b07_12']	雲開山嶽露。	雲開山嶽露。	001	When the clouds open, the mountains and peaks are revealed.
['ZH_T48_2002A_001:0122b07_18']	雨過色新鮮。	雨過色新鮮。	001	After the rain, the colors are fresh.
['ZH_T48_2002A_001:0122b08_4']	瞿曇不出世。	瞿曇不出世。	001	Gautama did not appear in the world.
['ZH_T48_2002A_001:0122b08_10']	敗闕未生前。	敗闕未生前。	001	The failure was before he was born.
['ZH_T48_2002A_001:0122b08_19']	天上天下賊是小人。	天上天下賊是小人。	001	The thief in heaven and on earth is the little man.
['ZH_T48_2002A_001:0122b09_7']	三拜起來澆惡水。	三拜起來澆惡水。	001	After three prostrations, he pours foul water.
['ZH_T48_2002A_001:0122b09_15']	謾將掩彩當慇懃。	謾將掩彩當慇懃。	001	Pretending to cover up the colors, he takes it as sincere.
['ZH_T48_2002A_001:0122b10_4']	秋旱上堂。	秋旱上堂。	001	During the autumn drought, he ascended the hall and said:
['ZH_T48_2002A_001:0122b10_11']	一葉落空索索。	一葉落空索索。	001	One leaf falls, the sky is empty and desolate.
['ZH_T48_2002A_001:0122b10_18']	天下秋乾剝剝。	天下秋乾剝剝。	001	The autumn in the world is dry and bare.
['ZH_T48_2002A_001:0122b11_1']	大眾。	大眾。	001	Great assembly!
['ZH_T48_2002A_001:0122b11_8']	若還坐在者裡。	若還坐在者裡。	001	If you still sit here,
['ZH_T48_2002A_001:0122b11_15']	總是渴死底漢。	總是渴死底漢。	001	You are all men who will die of thirst.
['ZH_T48_2002A_001:0122b11_20']	且作麼生。	且作麼生。	001	How then?
['ZH_T48_2002A_001:0122b12_4', 'ZH_T48_2002A_001:0122b12_11']	討條活路。🔽清涼有箇方便。	討條活路。 清涼有箇方便。	001	How do you seek a path to life?🔽Qingliang has a skillful means.
['ZH_T48_2002A_001:0122b12_19']	卓拄杖一下霹靂。	卓拄杖一下霹靂。	001	He taps his staff once, and with a thunderclap,
['ZH_T48_2002A_001:0122b13_6', 'ZH_T48_2002A_001:0122b13_14']	一聲滂沱大霔。🔽笑看烏藤倒上樹。	一聲滂沱大霔。 笑看烏藤倒上樹。	001	A great downpour falls.
['ZH_T48_2002A_001:0122b14_4', 'ZH_T48_2002A_001:0122b14_9']	臘八上堂。🔽六年落草。	臘八上堂。🔽六年落草。	001	Laughing, I watch as the black rattan staff leans against the tree.
['ZH_T48_2002A_001:0122b14_14']	野狐精跳。	野狐精跳。	001	The wild fox spirit jumps out.
['ZH_T48_2002A_001:0122b15_1']	出渾身是葛藤。	出渾身是葛藤。	001	All over the body is brambles.
['ZH_T48_2002A_001:0122b15_9']	打失眼睛無覓處。	打失眼睛無覓處。	001	The eyes are lost and nowhere to be found.
['ZH_T48_2002A_001:0122b15_17']	誑人剛道悟明星。	誑人剛道悟明星。	001	Deceiving people, just saying he realized the morning star.
['ZH_T48_2002A_001:0122b16_4']	清涼恁麼讚歎。	清涼恁麼讚歎。	001	Qingliang praises like this.
['ZH_T48_2002A_001:0122b16_11']	喚作知恩報恩。	喚作知恩報恩。	001	It is called knowing kindness and repaying kindness.
['ZH_T48_2002A_001:0122b16_16']	其或不然。	其或不然。	001	If not,
['ZH_T48_2002A_001:0122b17_4']	年年臘八一甌茶。	年年臘八一甌茶。	001	Every year on the eighth day of the twelfth month, a cup of tea.
['ZH_T48_2002A_001:0122b17_12']	禮拜燒香鈍置他。	禮拜燒香鈍置他。	001	Bowing and burning incense, deceiving him.
['ZH_T48_2002A_001:0122b18_4']	正旦上堂。	正旦上堂。	001	New Year's Day, entering the hall.
['ZH_T48_2002A_001:0122b18_11']	今朝正月初一。	今朝正月初一。	001	Today is the first day of the first month.
['ZH_T48_2002A_001:0122b18_18']	一舉上上大吉。	一舉上上大吉。	001	One lift is the supreme great auspiciousness.
['ZH_T48_2002A_001:0122b19_3']	吉無不利。	吉無不利。	001	Auspiciousness is beneficial in all ways.
['ZH_T48_2002A_001:0122b19_8']	春風和氣。	春風和氣。	001	Spring wind and warmth.
['ZH_T48_2002A_001:0122b19_13']	散入花梢。	散入花梢。	001	Scattered into the branches of flowers.
['ZH_T48_2002A_001:0122b20_4']	百草頭塵塵剎剎轉風流。	百草頭塵塵剎剎轉風流。	001	Every blade of grass, every dust mote, every buddha land turns into elegance.
['ZH_T48_2002A_001:0122b21_7']	元宵上堂髑髏前。	元宵上堂髑髏前。	001	Lantern Festival, entering the hall, in front of the skull.
['ZH_T48_2002A_001:0122b21_15']	腦蓋後一點洞明。	腦蓋後一點洞明。	001	Behind the skull, a single point is fully illuminated.
['ZH_T48_2002A_001:0122b22_1']	光影裡走。	光影裡走。	001	Walking in the light and shadows.
['ZH_T48_2002A_001:0122b22_6']	畢竟如何。	畢竟如何。	001	After all, how is it?
['ZH_T48_2002A_001:0122b22_8']	咄。	咄。	001	Tsk!
['ZH_T48_2002A_001:0122b22_16']	然燈古佛轉誵訛。	然燈古佛轉誵訛。	001	The ancient Buddha of Long Life turns into confusion.
['ZH_T48_2002A_001:0122b23_6']	二月一日上堂。	二月一日上堂。	001	First day of the second month, entering the hall.
['ZH_T48_2002A_001:0122b23_13']	大眾無面目漢。	大眾無面目漢。	001	The crowd of faceless people.
['ZH_T48_2002A_001:0122b24_1']	面目全該日烘。	面目全該日烘。	001	The face is fully included, the sun warming.
['ZH_T48_2002A_001:0122b24_10']	楊柳眼烟抹杏花腮。	楊柳眼烟抹杏花腮。	001	Willow eyes, smoke smudging apricot cheeks.
['ZH_T48_2002A_001:0122b24_15']	其或不然。	其或不然。	001	If it is not so,
['ZH_T48_2002A_001:0122b25_1']	黃鶯啼不盡。	黃鶯啼不盡。	001	The yellow oriole sings to its full extent,
['ZH_T48_2002A_001:0122b25_13']	特地下枝來涅槃上堂瞿曇。	特地下枝來涅槃上堂瞿曇。	001	But in particular, it comes down to the branch to explain nirvana. Gautama,
['ZH_T48_2002A_001:0122b25_19']	夜半翻筋斗。	夜半翻筋斗。	001	At midnight, he turns somersaults,
['ZH_T48_2002A_001:0122b26_7']	萬像平沈大地空。	萬像平沈大地空。	001	The myriad images sink, and the great earth is empty.
['ZH_T48_2002A_001:0122b26_15']	羸得波旬拍手笑。	羸得波旬拍手笑。	001	He makes Mara laugh by clapping his hands.
['ZH_T48_2002A_001:0122b27_4']	燈籠露柱暗搥胸。	燈籠露柱暗搥胸。	001	The lamp and the pillar secretly beat their chests.
['ZH_T48_2002A_001:0122b27_11']	清凉當時若見。	清凉當時若見。	001	If Qingliang had seen this at that time,
['ZH_T48_2002A_001:0122b27_18']	亦乃拍手大笑。	亦乃拍手大笑。	001	He would also have clapped his hands and laughed loudly.
['ZH_T48_2002A_001:0122b28_1']	何故。	何故。	001	Why is it so?
['ZH_T48_2002A_001:0122b28_6']	理長則就。	理長則就。	001	If the principle is correct, then follow it.
['ZH_T48_2002A_001:0122b28_11']	既到今日。	既到今日。	001	Since it has reached this day,
['ZH_T48_2002A_001:0122b28_16']	又作麼生。	又作麼生。	001	How is it again?
['ZH_T48_2002A_001:0122b29_3']	無限山花與流水。	無限山花與流水。	001	Infinite mountain flowers and flowing water,
['ZH_T48_2002A_001:0122b29_11']	幾多啼鳥共春風。	幾多啼鳥共春風。	001	How many singing birds share the spring breeze.
['ZH_T48_2002A_001:0122c01_6']	四月八日上堂。	四月八日上堂。	001	On the eighth day of the fourth month, he ascended the hall and said:
['ZH_T48_2002A_001:0122c01_13']	龍生龍鳳生鳳。	龍生龍鳳生鳳。	001	Dragons give birth to dragons, phoenixes give birth to phoenixes.
['ZH_T48_2002A_001:0122c02_2']	指天指地獨稱尊。	指天指地獨稱尊。	001	Pointing to heaven and pointing to the earth, he alone is honored.
['ZH_T48_2002A_001:0122c02_10']	老鼠養兒巡屋棟。	老鼠養兒巡屋棟。	001	The mouse raises its young and patrols the roof beams.
['ZH_T48_2002A_001:0122c02_17']	大眾勘破了也。	大眾勘破了也。	001	The great assembly has already seen through it.
['ZH_T48_2002A_001:0122c03_5']	共將惡水驀頭澆。	共將惡水驀頭澆。	001	Together they pour foul water on the head.
['ZH_T48_2002A_001:0122c03_13']	萬兩黃金也合消。	萬兩黃金也合消。	001	Even ten thousand taels of gold are worth it.
['ZH_T48_2002A_001:0122c04_12']	玉頑石住報恩陞座白圭無玷。	玉頑石住報恩陞座白圭無玷。	001	Yu Guanshiyin Bodhisattva ascended the seat at Baoen. White jade has no flaws.
['ZH_T48_2002A_001:0122c05_3']	頑石點頭轉關一拶。	頑石點頭轉關一拶。	001	The stubborn stone nods its head, turning the key and pressing it once.
['ZH_T48_2002A_001:0122c05_8']	佛祖仇讎。	佛祖仇讎。	001	The enemy of buddhas and patriarchs.
['ZH_T48_2002A_001:0122c05_10']	咦。	咦。	001	Hmph.
