segmentnr	original	analyzed	translated
['ZH_T03_0187_002:0545c21_0']	方廣大莊嚴經卷第二	方廣大莊嚴經卷第二	Fangguang da zhuangyan jing, Scroll 2
['ZH_T03_0187_002:0545c23_0']	中天竺國沙門地婆訶羅奉　詔譯	中天竺國沙門地婆訶羅奉　詔譯	Śramaṇa Divākara of Central India respectfully translated by imperial decree
['ZH_T03_0187_002:0545c24_0']	5 降生品降生品第五	5 降生品降生品第五	Chapter 5: Birth
['ZH_T03_0187_002:0545c25_8']	爾時，佛告諸比丘：	爾時，佛告諸比丘：	At that time, the Buddha told the bhikṣus:
['ZH_T03_0187_002:0545c26_10']	「菩薩為諸天人演說正法，勸勉開曉令其悅豫。	「菩薩為諸天人演說正法，勸勉開曉令其悅豫。	The Bodhisattva expounded the true Dharma for the devas and humans, encouraging and enlightening them to bring them joy.
['ZH_T03_0187_002:0545c26_15']	告天眾言：	告天眾言：	He told the assembly of devas:
['ZH_T03_0187_002:0545c27_7']	『我當以何形像下閻浮提？	『我當以何形像下閻浮提？	'In what form should I descend to Jambudvīpa?'
['ZH_T03_0187_002:0545c27_13']	』或有說言：	』或有說言：	Some said:
['ZH_T03_0187_002:0545c27_19']	『為童子形。	『為童子形。	'In the form of a youth.'
['ZH_T03_0187_002:0545c28_3']	』或有說言：	』或有說言：	Some said:
['ZH_T03_0187_002:0545c28_9']	『釋梵之形。	『釋梵之形。	'In the form of Śakra or Brahmā.'
['ZH_T03_0187_002:0545c28_15']	』或有說言：	』或有說言：	Some said:
['ZH_T03_0187_002:0545c28_21']	『神妙天形。	『神妙天形。	'In the form of a divine and wondrous deva.'
['ZH_T03_0187_002:0545c29_3']	』或有說言：	』或有說言：	Some said:
['ZH_T03_0187_002:0546a01_4']	『阿修羅、乾闥婆、迦樓羅、緊那羅、摩睺羅伽等形。	『阿修羅、乾闥婆、迦樓羅、緊那羅、摩睺羅伽等形。	'In the form of an asura, gandharva, garuḍa, kiṃnara, or mahoraga.'
['ZH_T03_0187_002:0546a01_10']	』或有說言：	』或有說言：	Some said:
['ZH_T03_0187_002:0546a01_16']	『日月天形。	『日月天形。	'In the form of the sun or moon god.'
['ZH_T03_0187_002:0546a01_22']	』或有說言：	』或有說言：	Some said:
['ZH_T03_0187_002:0546a02_5']	『金翅鳥形。	『金翅鳥形。	'In the form of a garuḍa.'
['ZH_T03_0187_002:0546a02_15']	』說如是等種種形像。	』說如是等種種形像。	Such various forms were mentioned.
['ZH_T03_0187_002:0546a04_18']	爾時，眾中有一天子，名曰勝光，昔在閻浮提中為婆羅門，於無上菩提心不退轉，作如是言：	爾時，眾中有一天子，名曰勝光，昔在閻浮提中為婆羅門，於無上菩提心不退轉，作如是言：	At that time, there was a god in the assembly named Jyotiska, who had been a brahmin in Jambudvipa in the past, and his mind was irreversible from the unsurpassed enlightenment. He said:
