segmentnr	original	analyzed	translated
['ZH_T49_2035_03b:0156a19_8']	佛身金色光明無量。	佛身金色光明無量。	The Buddha's body is golden in color and has immeasurable radiance.
['ZH_T49_2035_03b:0156a19_18']	時五百釋子以罪障故。	時五百釋子以罪障故。	At that time, the five hundred Śākya sons, due to their karmic hindrances,
['ZH_T49_2035_03b:0156a20_12']	見佛色身猶如灰色羸婆羅門。	見佛色身猶如灰色羸婆羅門。	saw the Buddha's physical body as if it were a gray emaciated brāhmaṇa.
['ZH_T49_2035_03b:0156a21_5']	佛為說往昔邪見之罪。	佛為說往昔邪見之罪。	The Buddha told them about the sin of wrong views in the past.
['ZH_T49_2035_03b:0156a21_14']	今稱佛名作禮懺悔。	今稱佛名作禮懺悔。	Now, by chanting the Buddha's name, bowing, and repenting,
['ZH_T49_2035_03b:0156a22_8']	即見佛身金色如須彌山。	即見佛身金色如須彌山。	they immediately saw the Buddha's golden body like Mount Sumeru.
['ZH_T49_2035_03b:0156a23_9']	求佛出家得阿羅漢觀佛三昧經初佛還國。	求佛出家得阿羅漢觀佛三昧經初佛還國。	Seeking to leave home and become a monk, they attained arhatship. The Sutra of the Samādhi of Contemplating the Buddha. At the beginning, the Buddha returned to his country.
['ZH_T49_2035_03b:0156a24_4']	大愛道求出家佛姨母摩訶波闍波提也再三不許。	大愛道求出家佛姨母摩訶波闍波提也再三不許。	Mahāprajāpatī Gautamī, the Buddha's aunt, requested to go forth, but was not allowed to do so a second or third time.
['ZH_T49_2035_03b:0156a24_13']	佛再還國復求出家。	佛再還國復求出家。	When the Buddha returned to the country again, she requested to go forth.
['ZH_T49_2035_03b:0156a24_18']	如前不許。	如前不許。	As before, she was not allowed to.
['ZH_T49_2035_03b:0156a25_4']	阿難白佛。	阿難白佛。	Ānanda said to the Buddha,
['ZH_T49_2035_03b:0156a25_14']	大愛道至心欲受法律。	大愛道至心欲受法律。	Mahāprajāpatī Gautamī sincerely wishes to receive the precepts of the Dharma.
['ZH_T49_2035_03b:0156a26_1']	願佛聽之。	願佛聽之。	Please allow it, Buddha.
['ZH_T49_2035_03b:0156a26_11']	佛令盡形壽行八敬法。	佛令盡形壽行八敬法。	The Buddha ordered her to practice the eight precepts for life.
['ZH_T49_2035_03b:0156a27_1']	時大愛道得出家。	時大愛道得出家。	At that time, Mahāprajāpatī Gautamī was able to go forth.
['ZH_T49_2035_03b:0156a27_18']	為比丘尼始中本起經比丘尼受八敬法。	為比丘尼始中本起經比丘尼受八敬法。	She became the first bhikṣuṇī. The Sutra on the Origin of the Dharma in the Middle. The bhikṣuṇī receives the eight precepts.
['ZH_T49_2035_03b:0156a28_6']	一者百歲比丘尼。	一者百歲比丘尼。	First, a bhikṣuṇī of a hundred years
['ZH_T49_2035_03b:0156a28_13']	禮初夏比丘足。	禮初夏比丘足。	should pay homage at the feet of a newly ordained bhikṣu.
['ZH_T49_2035_03b:0156b01_4']	二者不得罵謗比丘。	二者不得罵謗比丘。	Second, she should not scold or slander bhikṣus.
['ZH_T49_2035_03b:0156b01_13']	三者不得舉比丘過。	三者不得舉比丘過。	Third, she should not bring up the faults of bhikṣus.
['ZH_T49_2035_03b:0156b02_3']	比丘得說尼過。	比丘得說尼過。	Bhikṣus may speak of the faults of bhikṣuṇīs.
['ZH_T49_2035_03b:0156b02_9']	四式叉摩那。	四式叉摩那。	Fourth, a śikṣamāṇā
['ZH_T49_2035_03b:0156b03_1']	應從眾僧求受大戒。	應從眾僧求受大戒。	should seek to receive full ordination from the saṃgha.
['ZH_T49_2035_03b:0156b03_8']	五者尼犯僧殘。	五者尼犯僧殘。	Fifth, if a bhikṣuṇī commits a saṃghāvaśeṣa offense,
['ZH_T49_2035_03b:0156b03_17']	應半月在二部僧中。	應半月在二部僧中。	she should seek instruction from both saṃghas for half a month.
['ZH_T49_2035_03b:0156b04_4']	求教授人。	求教授人。	A person.
['ZH_T49_2035_03b:0156b05_9']	七者不應在無比丘處坐夏安居四分律佛告阿難。	七者不應在無比丘處坐夏安居四分律佛告阿難。	Seventh, one should not sit in summer retreat in a place without monks. The Buddha told Ananda:
['ZH_T49_2035_03b:0156b05_14']	我滅度後。	我滅度後。	After my nirvana,
['ZH_T49_2035_03b:0156b06_1']	正法一千年。	正法一千年。	the true Dharma will last for one thousand years.
['ZH_T49_2035_03b:0156b06_11']	由女人出家減五百年。	由女人出家減五百年。	Because of the ordination of women, it will be reduced by five hundred years.
['ZH_T49_2035_03b:0156b06_18']	後為說八敬法。	後為說八敬法。	Later, by expounding the Eight Respectful Dharmas,
['ZH_T49_2035_03b:0156b07_11', 'ZH_T49_2035_03b:0156b08_2']	還得一千年善見論法住記。🔽述曰。	還得一千年善見論法住記。 述曰。	it will be extended to one thousand years again. The Sutra of the Life of the Buddha
['ZH_T49_2035_03b:0156b09_3']	如來在十六大國於十二年中行化度人。	如來在十六大國於十二年中行化度人。	The Buddha, in the sixteen great countries, for twelve years, traveled and taught people.
['ZH_T49_2035_03b:0156b09_16']	說四阿含等經及七佛略教誡。	說四阿含等經及七佛略教誡。	He expounded the four Āgamas and other sūtras, as well as the brief teachings of the seven buddhas.
['ZH_T49_2035_03b:0156b10_7']	至是年始說廣戒。	至是年始說廣戒。	In this year, he began to expound the extensive precepts.
['ZH_T49_2035_03b:0156b10_16']	即比丘二百五十戒。	即比丘二百五十戒。	That is, the two hundred and fifty precepts for monks,
['ZH_T49_2035_03b:0156b11_4']	尼五百戒。	尼五百戒。	and the five hundred precepts for nuns.
['ZH_T49_2035_03b:0156b11_13']	由夫二眾隨犯隨制。	由夫二眾隨犯隨制。	Because the two assemblies committed offenses one after another, they were established one after another.
['ZH_T49_2035_03b:0156b12_5']	而佛於後時結集條章。	而佛於後時結集條章。	But the Buddha later compiled the articles and chapters,
['ZH_T49_2035_03b:0156b12_16']	以為出家者持奉之本耳。	以為出家者持奉之本耳。	making them the basis for those who have left the household life to uphold and practice them.
['ZH_T49_2035_03b:0156b13_6']	第三方等時者。	第三方等時者。	Third, the period of equality
['ZH_T49_2035_03b:0156b13_16']	示一佛土令淨穢不同。	示一佛土令淨穢不同。	shows that the purity and impurity of a Buddha land are not the same.
['ZH_T49_2035_03b:0156b14_7']	示現一身巨細各異。	示現一身巨細各異。	It manifests a body with different sizes.
['ZH_T49_2035_03b:0156b14_16']	一音說法隨類各解。	一音說法隨類各解。	With one voice, it expounds the Dharma, and each kind of being understands it differently.
['ZH_T49_2035_03b:0156b15_7']	神力不共故見有淨穢。	神力不共故見有淨穢。	Because of the unique spiritual power, one sees purity and impurity.
['ZH_T49_2035_03b:0156b15_12']	聞有褒貶。	聞有褒貶。	One hears praise and blame.
['ZH_T49_2035_03b:0156b16_2']	嗅有贍匐不贍匐。	嗅有贍匐不贍匐。	One smells the fragrant and the not fragrant.
['ZH_T49_2035_03b:0156b16_10']	華有著身不著身。	華有著身不著身。	Flowers either stick to the body or do not stick to the body.
['ZH_T49_2035_03b:0156b16_18']	慧有若千不若千。	慧有若千不若千。	Wisdom is either like a thousand or not like a thousand.
['ZH_T49_2035_03b:0156b18_2']	此如淨名方等玄十○補注若千當作若干若萬數也音乾者無義次說方等者。	此如淨名方等玄十○補注若千當作若干若萬數也音乾者無義次說方等者。	This is like the profound ten in the Vimalakirti Sutra. If a thousand is written as 若干, it should be written as 若萬, which is the number. The sound 乾 has no meaning. Next, it is said that the Vaipulya is
['ZH_T49_2035_03b:0156b18_9']	即是次小說大。	即是次小說大。	Immediately after the small teaching of the great.
['ZH_T49_2035_03b:0156b18_18']	佛本授大眾生不堪。	佛本授大眾生不堪。	The Buddha originally bestowed the great, but sentient beings were unable to bear it.
['ZH_T49_2035_03b:0156b19_5']	故抽大出小。	故抽大出小。	Therefore, the great was extracted and the small was brought out.
['ZH_T49_2035_03b:0156b19_11']	令斷結成聖。	令斷結成聖。	Allowing them to sever bonds and form sainthood.
['ZH_T49_2035_03b:0156b20_4']	雖有此益非佛本懷。	雖有此益非佛本懷。	Although there is this benefit, it is not the original intention of the Buddha.
['ZH_T49_2035_03b:0156b21_4']	次說方等維摩思益殃掘摩羅殃掘摩羅。	次說方等維摩思益殃掘摩羅殃掘摩羅。	Next, the Vaipulya, Vimalakirti, and Sadaprarudita sutras are explained.
['ZH_T49_2035_03b:0156b21_12']	此云一切世間現。	此云一切世間現。	This means appearing in all worlds.
['ZH_T49_2035_03b:0156b21_17']	婆羅門子。	婆羅門子。	The son of a Brahmin.
['ZH_T49_2035_03b:0156b21_29']	年十二色力人相具足第一。	年十二色力人相具足第一。	At the age of twelve, he was fully endowed with the appearance of a person with strength.
['ZH_T49_2035_03b:0156b21_34']	對佛說偈。	對佛說偈。	He spoke a verse to the Buddha.
['ZH_T49_2035_03b:0156b21_39']	佛言善哉。	佛言善哉。	The Buddha said, Excellent!
['ZH_T49_2035_03b:0156b21_44']	即成沙門。	即成沙門。	He immediately became a monk.
['ZH_T49_2035_03b:0156b21_49']	稽首佛足。	稽首佛足。	He bowed at the Buddha's feet.
['ZH_T49_2035_03b:0156b22_3']	成阿羅漢。	成阿羅漢。	He became an arhat.
['ZH_T49_2035_03b:0156b22_18']	釋梵四王十弟子文殊等皆被訶斥。	釋梵四王十弟子文殊等皆被訶斥。	Indra, Brahma, the Four Heavenly Kings, the ten disciples, Manjushri, and others were all rebuked.
['ZH_T49_2035_03b:0156b22_21']	佛云。	佛云。	The Buddha said:
['ZH_T49_2035_03b:0156b22_26']	南方有國。	南方有國。	In the south, there is a country
['ZH_T49_2035_03b:0156b22_33']	名一切寶莊嚴。	名一切寶莊嚴。	called Adorned with All Jewels.
['ZH_T49_2035_03b:0156b22_40']	有佛名大精進。	有佛名大精進。	There is a Buddha named Great Diligence,
['ZH_T49_2035_03b:0156b22_48']	即殃掘摩羅是也。	即殃掘摩羅是也。	who is none other than Angulimala.
['ZH_T49_2035_03b:0156b23_4']	妙玄十云。	妙玄十云。	The Miaoxuan shiyi says:
['ZH_T49_2035_03b:0156b23_9']	殃掘之經。	殃掘之經。	The Sutra of Angulimala
['ZH_T49_2035_03b:0156b23_24']	六年所說○此經說在成道後六年。	六年所說○此經說在成道後六年。	was spoken in the sixth year after the Buddha's enlightenment.
['ZH_T49_2035_03b:0156b23_30']	今大師引證。	今大師引證。	Now, the Great Master cites this as evidence
['ZH_T49_2035_03b:0156b23_35']	第三時教。	第三時教。	to prove the teachings of the third period.
['ZH_T49_2035_03b:0156b25_9']	以故及此耳彈訶小乘保果之癖偏在聲聞譏刺三藏斷滅之非兼於鈍根菩薩故身子善吉。	以故及此耳彈訶小乘保果之癖偏在聲聞譏刺三藏斷滅之非兼於鈍根菩薩故身子善吉。	The rebuke and criticism of the Hinayana disciples who cling to their fruits is focused on the shravakas, while the criticism of the non-Mahayana teachings of the Tripiṭaka that lead to annihilation also extends to the dull-witted bodhisattvas. Therefore, Shariputra and Subhuti
['ZH_T49_2035_03b:0156b25_14']	齊教專小。	齊教專小。	are exclusively of the Hinayana teachings.
['ZH_T49_2035_03b:0156b26_2']	初不聞大乘威德。	初不聞大乘威德。	From the beginning, they have not heard of the Mahayana teachings.
['ZH_T49_2035_03b:0156b26_13']	善吉茫然失鉢淨名經云。	善吉茫然失鉢淨名經云。	Subhuti is at a loss and drops his alms bowl. The Vimalakirti Sutra says:
['ZH_T49_2035_03b:0156b26_18']	須菩提言。	須菩提言。	Subhuti said:
['ZH_T49_2035_03b:0156b26_23']	我昔乞食。	我昔乞食。	When I was begging for food,
['ZH_T49_2035_03b:0156b26_27']	維摩詰。	維摩詰。	Vimalakirti
['ZH_T49_2035_03b:0156b27_1']	取我鉢盛滿飯。	取我鉢盛滿飯。	took my bowl and filled it with rice,
['ZH_T49_2035_03b:0156b27_5']	謂我言。	謂我言。	and said to me:
['ZH_T49_2035_03b:0156b27_16']	若能於食等者諸法亦等。	若能於食等者諸法亦等。	'If you can be equal in regard to food, you will also be equal in regard to all dharmas.'
['ZH_T49_2035_03b:0156b27_25']	諸法等者於食亦等。	諸法等者於食亦等。	All dharmas are equal, and so too is one's attitude towards food.
['ZH_T49_2035_03b:0156b27_34']	如是行乞乃可取食。	如是行乞乃可取食。	Only then is it appropriate to accept food.
['ZH_T49_2035_03b:0156b27_41']	謗諸佛毀於法。	謗諸佛毀於法。	Slander the buddhas and disparage the Dharma.
['ZH_T49_2035_03b:0156b27_46']	不入眾數。	不入眾數。	Not included in the number of the assembly.
['ZH_T49_2035_03b:0156b28_3']	終不得滅度。	終不得滅度。	Will never attain nirvana.
['ZH_T49_2035_03b:0156b28_12']	汝若如是乃可取食。	汝若如是乃可取食。	If you are like this, then you may accept the food.
['ZH_T49_2035_03b:0156b28_21', 'ZH_T49_2035_03b:0156b28_27']	時我世尊聞此茫然。🔽不識是何言。	時我世尊聞此茫然。 不識是何言。	At that time, our World-Honored One, upon hearing this, was at a loss.🔽Not knowing what these words meant.
['ZH_T49_2035_03b:0156b28_33']	不知以何答。	不知以何答。	Not knowing how to respond.
['ZH_T49_2035_03b:0156c01_8']	便置鉢欲出其舍身子怖畏却華維摩詰室。	便置鉢欲出其舍身子怖畏却華維摩詰室。	He then put down his alms bowl and was about to leave his house. Subhuti, out of fear, withdrew the flowers. Vimalakirti's room.
['ZH_T49_2035_03b:0156c01_18']	有一天女謂舍利弗曰。	有一天女謂舍利弗曰。	A celestial maiden said to Shariputra,
['ZH_T49_2035_03b:0156c01_23']	結習未盡。	結習未盡。	Your karmic propensities have not yet been exhausted.
['ZH_T49_2035_03b:0156c01_28']	華著身耳。	華著身耳。	The flowers are sticking to your body.
['ZH_T49_2035_03b:0156c01_33', 'ZH_T49_2035_03b:0156c02_5']	結習盡者。🔽華不著也不知是何言。	結習盡者。 華不著也不知是何言。	For one whose karmic propensities have been exhausted,🔽The flowers will not stick. Not knowing what these words meant.
['ZH_T49_2035_03b:0156c02_13']	不知以何答籤云。	不知以何答籤云。	Not knowing how to respond. The annotation says:
['ZH_T49_2035_03b:0156c02_22']	以空智為入道之主。	以空智為入道之主。	Because the wisdom of emptiness is the main principle for entering the Way.
['ZH_T49_2035_03b:0156c03_7']	故寄此二人然方等彈訶教。	故寄此二人然方等彈訶教。	Therefore, it is entrusted to these two people. However, the teaching of reprimanding and scolding in the Vaipulya sutras.
['ZH_T49_2035_03b:0156c03_13']	在三藏之後。	在三藏之後。	Is after the Tripiṭaka.
['ZH_T49_2035_03b:0156c04_16']	被訶之時應在十二年前以鹿苑十二年在方等前也。	被訶之時應在十二年前以鹿苑十二年在方等前也。	When reprimanded, it should be before the twelfth year, because the twelve years in the Deer Park are before the Vaipulya.
['ZH_T49_2035_03b:0156c05_1']	舊云中者應是誤何以得知。	舊云中者應是誤何以得知。	The old translation says middle, which should be a mistake. How can this be known?
['ZH_T49_2035_03b:0156c05_7']	皆追述昔訶。	皆追述昔訶。	All [the Buddha] recalls and recounts the past reprimands.
['ZH_T49_2035_03b:0156c05_12']	驗是前事。	驗是前事。	Examining this, it is a previous matter.
['ZH_T49_2035_03b:0156c06_2']	何者前已稟教得道。	何者前已稟教得道。	What is it? Previously, [the disciples] received the teachings and attained the Way.
['ZH_T49_2035_03b:0156c06_7']	證於無學。	證於無學。	They realized the state of no more learning.
['ZH_T49_2035_03b:0156c06_12']	荷佛恩深。	荷佛恩深。	They bore the Buddha's deep grace.
['ZH_T49_2035_03b:0156c06_17']	心相體信。	心相體信。	Their minds trusted each other.
['ZH_T49_2035_03b:0156c07_3']	不復恚怒。	不復恚怒。	They no longer became angry.
['ZH_T49_2035_03b:0156c07_8']	自昔至今。	自昔至今。	From the past until now.
['ZH_T49_2035_03b:0156c07_14']	恣殃掘之譏。	恣殃掘之譏。	They allowed Aṅgulimāla's ridicule.
