segmentnr	original	analyzed	translated
['ZH_T39_1800_001:0968a27_7']	理者，理是一法，多諸名字，或云真如、實際、實相、阿黎耶識種種名字，名字既異所以稱別；	理者，理是一法，多諸名字，或云真如、實際、實相、阿黎耶識種種名字，名字既異所以稱別；	The principle is one dharma with many names, sometimes called suchness, ultimate reality, true aspect, ālaya consciousness, and various other names. Since the names are different, it is called specific;
['ZH_T39_1800_001:0968a27_17']	同名一理，是故論通。	同名一理，是故論通。	The same name is one principle, therefore it is discussed as being universal.
['ZH_T39_1800_001:0968a28_6']	今就別名，復為二：	今就別名，復為二：	Now, based on the specific names, there are two:
['ZH_T39_1800_001:0968a28_12']	一人、二法。	一人、二法。	One is the person, the other is the dharma.
['ZH_T39_1800_001:0968a28_22']	人法相成，豈得相離？	人法相成，豈得相離？	The person and dharma complement each other, how can they be separated?
['ZH_T39_1800_001:0968a29_10']	今欲令易解，故作兩釋：	今欲令易解，故作兩釋：	Now, in order to make it easier to understand, two explanations are given:
['ZH_T39_1800_001:0968a29_20']	先明於人、次明於法。	先明於人、次明於法。	First, clarifying the person, next, clarifying the dharma.
['ZH_T39_1800_001:0968b01_5']	人者即為二：	人者即為二：	The person is divided into two:
['ZH_T39_1800_001:0968b01_17']	一能請之人、二所請之人。	一能請之人、二所請之人。	First, the person who can request, second, the person who is requested.
['ZH_T39_1800_001:0968b03_1']	請之一字是標，能請之人即是有機之徒感於菩薩。	請之一字是標，能請之人即是有機之徒感於菩薩。	The word request is a heading. The person who can request is the one with conditions who inspires the bodhisattva.
['ZH_T39_1800_001:0968b03_13']	觀世音三字，標所請之人。	觀世音三字，標所請之人。	The three characters Avalokitesvara indicate the person being requested.
['ZH_T39_1800_001:0968b04_1']	今明能請有三義：	今明能請有三義：	Now, explaining the three meanings of being able to request:
['ZH_T39_1800_001:0968b04_20']	一為自故請、二為他故請、三護正法故請。	一為自故請、二為他故請、三護正法故請。	First, requesting for oneself, second, requesting for others, third, requesting to protect the true Dharma.
['ZH_T39_1800_001:0968b06_10']	並出下文，如斯那等是自請，如月蓋是為他請，七言偈是護正法請。	並出下文，如斯那等是自請，如月蓋是為他請，七言偈是護正法請。	All appear in the following text. Such as Na and others are self-requesting, such as the moon cover is requesting for others, the seven-character verse is requesting to protect the true Dharma.
['ZH_T39_1800_001:0968b07_17']	復次自請是攝善法戒，為他是攝眾生戒，護法是攝正法戒。	復次自請是攝善法戒，為他是攝眾生戒，護法是攝正法戒。	Furthermore, self-requesting is the precept of embracing wholesome dharmas, requesting for others is the precept of embracing sentient beings, protecting the Dharma is the precept of embracing the true Dharma.
['ZH_T39_1800_001:0968b08_9']	若得意，只三請還是一法。	若得意，只三請還是一法。	If one understands the meaning, the three requests are still one Dharma.
['ZH_T39_1800_001:0968b08_13']	何以故？	何以故？	Why is it so?
['ZH_T39_1800_001:0968b09_10']	如欲使自身戒定慧明淨，即是攝善法。	如欲使自身戒定慧明淨，即是攝善法。	If one wishes to make one's own precepts, concentration, and wisdom bright and pure, this is embracing wholesome dharmas.
['ZH_T39_1800_001:0968b10_8']	若己定慧淨，能利益他，即是攝眾生界。	若己定慧淨，能利益他，即是攝眾生界。	If one's own concentration and wisdom are pure and can benefit others, this is embracing the realm of sentient beings.
['ZH_T39_1800_001:0968b11_5']	是故《華嚴》云「心佛及眾生，是三無差別。	是故《華嚴》云「心佛及眾生，是三無差別。	Therefore, the Huayan Sutra says: The mind, the Buddha, and sentient beings, these three are no different.
['ZH_T39_1800_001:0968b11_14']	」故知三法是一也。	」故知三法是一也。	Therefore, know that the three dharmas are one.
['ZH_T39_1800_001:0968b13_1']	今作三者，隨行者意，逐其傍正，或時自行為正、餘二傍云云。	今作三者，隨行者意，逐其傍正，或時自行為正、餘二傍云云。	Now, making three is according to the practitioner's intention, following its main and secondary aspects. Sometimes one's own practice is the main, and the other two are secondary, and so on.
['ZH_T39_1800_001:0968b13_7']	自請復為三：	自請復為三：	Inviting oneself also has three parts:
['ZH_T39_1800_001:0968b13_19']	一延請、二祈請、三願請。	一延請、二祈請、三願請。	First, extending invitation; second, praying; third, vowing.
['ZH_T39_1800_001:0968b14_13']	為他護法，皆具延、祈、願三請也。	為他護法，皆具延、祈、願三請也。	For the sake of others, protecting the Dharma, all have the three invitations of extending, praying, and vowing.
['ZH_T39_1800_001:0968b15_3']	此之三請，只是機感之因。	此之三請，只是機感之因。	These three invitations are simply the causes of karmic response.
['ZH_T39_1800_001:0968b15_17']	用延、祈、願三請，即對三業。	用延、祈、願三請，即對三業。	Using the three invitations of extending, praying, and vowing, one corresponds to the three karmic actions.
['ZH_T39_1800_001:0968b16_11']	延即屈伸俯仰延致之義，即身業請。	延即屈伸俯仰延致之義，即身業請。	Extending means the meaning of inviting by bending and bowing, which is the karmic action of the body.
['ZH_T39_1800_001:0968b17_3']	祈即發口干求，即口業請。	祈即發口干求，即口業請。	Praying means speaking and seeking, which is the karmic action of the mouth.
['ZH_T39_1800_001:0968b17_15']	願即要心處所，即意業請。	願即要心處所，即意業請。	Vowing means the place of the determined mind, which is the karmic action of the mind.
['ZH_T39_1800_001:0968b19_11']	皆出下文，如五體投地是身業，四行偈明大悲覆一切是口業，一心一意是意業。	皆出下文，如五體投地是身業，四行偈明大悲覆一切是口業，一心一意是意業。	All come from the following text. For example, prostrating with the five limbs is the karmic action of the body, the four-line verse clarifying great compassion covering all is the karmic action of the mouth, and single-minded intention is the karmic action of the mind.
['ZH_T39_1800_001:0968b20_10']	復次，延即是請人，祈是請法，願是總人法。	復次，延即是請人，祈是請法，願是總人法。	Furthermore, extending is the one who invites, praying is the Dharma to be invited, and vowing is the general person and Dharma.
['ZH_T39_1800_001:0968b20_18']	今就延請又為三：	今就延請又為三：	Now, in terms of the extended invitation, there are also three parts:
['ZH_T39_1800_001:0968b21_13']	一標心請、二約行請、三約證請。	一標心請、二約行請、三約證請。	First, the invitation based on the mind, second, the invitation based on practice, and third, the invitation based on realization.
['ZH_T39_1800_001:0968b22_14']	標心者，如域意祈求專誠致請，機成則感大聖也。	標心者，如域意祈求專誠致請，機成則感大聖也。	As for the invitation based on the mind, it is like Zhiyi's sincere aspiration and earnest invitation, when the conditions are ripe, he will receive the response of the great sage.
['ZH_T39_1800_001:0968b24_4']	行請者，如人雖不標心，但其三業無瑕、身口純淨，大士自然感應。	行請者，如人雖不標心，但其三業無瑕、身口純淨，大士自然感應。	As for the invitation based on practice, it is like a person who may not have a sincere aspiration, but if their three karmas are flawless and their body and speech are pure, the great being will naturally respond.
['ZH_T39_1800_001:0968b25_8']	證請者，如其修念佛三昧現前時，十方諸佛悉皆現前。	證請者，如其修念佛三昧現前時，十方諸佛悉皆現前。	As for the invitation based on realization, it is like when one cultivates the samādhi of mindfulness of the Buddha and it manifests, then the buddhas of the ten directions will all appear.
['ZH_T39_1800_001:0968b26_7']	身業既具此三請，口意亦爾，合有九請。	身業既具此三請，口意亦爾，合有九請。	Since the body karma already has these three invitations, the speech and mind are also like this, totaling nine invitations.
['ZH_T39_1800_001:0968b28_5']	自既有九，為他三業亦有九，護法三業亦有九，三九二十七，足前十二合有三十九請。	自既有九，為他三業亦有九，護法三業亦有九，三九二十七，足前十二合有三十九請。	Since one already has nine, for others, the three karmas also have nine, and the three karmas for protecting the Dharma also have nine. The three nines are twenty-seven, adding the previous twelve, totaling thirty-nine invitations.
['ZH_T39_1800_001:0968b29_6']	能請既有三十九，能所合辯即有七十八種也。	能請既有三十九，能所合辯即有七十八種也。	Since the inviter already has thirty-nine, combining the able and the invited, there are seventy-eight kinds.
['ZH_T39_1800_001:0968c01_14']	能請之人即是十法界眾生，十界之中九界論請，佛界須料簡。	能請之人即是十法界眾生，十界之中九界論請，佛界須料簡。	The one who can invite is the sentient beings of the ten dharma realms. In the ten realms, the nine realms discuss the invitation, while the Buddha realm needs to be analyzed.
['ZH_T39_1800_001:0968c02_10']	第三明所請之人，即是觀世音也。	第三明所請之人，即是觀世音也。	Third, clarifying the one who is invited, which is Avalokitêśvara.
['ZH_T39_1800_001:0968c02_15']	此又為二：	此又為二：	This is also divided into two parts:
['ZH_T39_1800_001:0968c02_21']	一通、二別。	一通、二別。	First, general; second, specific.
['ZH_T39_1800_001:0968c03_14']	別即觀世音三字，通即菩薩兩字。	別即觀世音三字，通即菩薩兩字。	Specific refers to the three characters Avalokitêśvara, while general refers to the two characters bodhisattva.
['ZH_T39_1800_001:0968c04_4']	亦約此通別明三義：	亦約此通別明三義：	It also uses this general and specific to clarify three meanings:
['ZH_T39_1800_001:0968c04_10']	教、行、理。	教、行、理。	Teaching, practice, and principle.
['ZH_T39_1800_001:0968c06_10']	教者，菩薩皆具眾德、普修萬行，為逗物設教，各立一名，如文殊以妙德為稱，彌勒以慈心為名。	教者，菩薩皆具眾德、普修萬行，為逗物設教，各立一名，如文殊以妙德為稱，彌勒以慈心為名。	As for teaching, all bodhisattvas are endowed with various virtues and universally cultivate myriad practices. In order to respond to beings and establish teachings, each is given a name. For example, Mañjuśrī is called Wondrous Virtue, and Maitreya is named after his compassionate mind.
['ZH_T39_1800_001:0968c08_10']	此菩薩以觀智標號，至論三德妙理，亦不異無緣之慈、一切種智，但逗物宜聞，各舉一名耳。	此菩薩以觀智標號，至論三德妙理，亦不異無緣之慈、一切種智，但逗物宜聞，各舉一名耳。	This bodhisattva takes the wisdom of contemplation as his title. As for the ultimate discussion of the wondrous principle of the three virtues, it is also no different from the compassion of no-thought and the wisdom of all modes of knowing. It is just that in responding to beings' inclinations and what they hear, each is given a name.
['ZH_T39_1800_001:0968c08_16']	各舉故論別；	各舉故論別；	Because each is given a name, it is discussed in terms of specificity;
['ZH_T39_1800_001:0968c09_14']	從初地至後等覺，同是因地，故稱通約。	從初地至後等覺，同是因地，故稱通約。	From the first ground to the final stage of enlightenment, they are all stages of cause, thus called common.
['ZH_T39_1800_001:0968c10_8']	行者，萬行皆修趣，舉一行為首。	行者，萬行皆修趣，舉一行為首。	Practice means cultivating and progressing through myriad practices, taking one practice as the foremost.
['ZH_T39_1800_001:0968c11_18']	如五百比丘各說身因，亦如三十二菩薩各說入不二法門，是故論別；	如五百比丘各說身因，亦如三十二菩薩各說入不二法門，是故論別；	Like the five hundred bhikṣus each speaking of their causes of birth, or like the thirty-two bodhisattvas each speaking of their entry into the non-dual Dharma gate, therefore it is said to be specific;
['ZH_T39_1800_001:0968c12_15', 'ZH_T39_1800_001:0968c14_1']	同入無生至理，此處不殊，故言通約。🔽理者，無相一理，多諸名字，名字各異所以亦異，是故言別；	同入無生至理，此處不殊，故言通約。 理者，無相一理，多諸名字，名字各異所以亦異，是故言別；	Universally entering the principle of non-arising, this place is not different, therefore it is said to be common.🔽Principle refers to the one principle of no characteristics, which has many names, and the names are each different, therefore it is also different, thus it is said to be specific;
['ZH_T39_1800_001:0968c14_15']	異名異說不離於理，是故言通。	異名異說不離於理，是故言通。	The different names and explanations are not apart from the principle, therefore it is said to be common.
['ZH_T39_1800_001:0968c15_10']	今釋別名得觀世音稱者，即為二：	今釋別名得觀世音稱者，即為二：	Now, explaining the specific name Avalokitêśvara is divided into two parts:
['ZH_T39_1800_001:0968c15_18']	一總釋、二別釋。	一總釋、二別釋。	First, a general explanation; second, a specific explanation.
['ZH_T39_1800_001:0968c16_2']	總釋又二：	總釋又二：	The general explanation is also divided into two parts:
['ZH_T39_1800_001:0968c16_8']	一破、二立。	一破、二立。	First, refutation; second, establishment.
['ZH_T39_1800_001:0968c17_9']	破者，觀是能觀之智，世是所觀之境，從境智得名。	破者，觀是能觀之智，世是所觀之境，從境智得名。	Refutation: Avalokita refers to the wisdom that is able to observe, and īśvara refers to the realm that is observed, and the name is obtained from the observed realm and wisdom.
['ZH_T39_1800_001:0968c17_12']	今問：	今問：	Now, a question is asked:
['ZH_T39_1800_001:0968c18_7', 'ZH_T39_1800_001:0968c18_20']	此境智為當自境故境、自智故智？🔽為當是由境故智、由智故境？	此境智為當自境故境、自智故智？ 為當是由境故智、由智故境？	Are objects and cognition the same as objects and cognition themselves, or are they the same as objects and cognition themselves?🔽Are they due to objects being cognition, or are they due to cognition being objects?
['ZH_T39_1800_001:0968c19_14']	為當是境智合故境、境智合故智？	為當是境智合故境、境智合故智？	Are they due to objects and cognition combining, or are they due to objects and cognition combining?
['ZH_T39_1800_001:0968c20_11']	為當非境非智故智、非境非智故境？	為當非境非智故智、非境非智故境？	Are they not objects and not cognition, or are they not objects and not cognition?
['ZH_T39_1800_001:0968c21_3']	若自境自智，此是自生等。	若自境自智，此是自生等。	If objects are the same as objects and cognition is the same as cognition, this is self-arising and so forth.
['ZH_T39_1800_001:0968c22_3']	此之四執，皆如《中論》所破，墮在自他四句中。	此之四執，皆如《中論》所破，墮在自他四句中。	These four attachments are all refuted in the Madhyamaka-śāstra, falling into the four propositions of self and other.
['ZH_T39_1800_001:0968c22_18']	復次有此四見故，具有六十二見。	復次有此四見故，具有六十二見。	Furthermore, because there are these four views, there are sixty-two views in total.
['ZH_T39_1800_001:0968c24_19']	見故是受，受有三受，三受故有三苦，樂受則愛、苦受則恚、不苦不樂則癡，三毒等有名等分。	見故是受，受有三受，三受故有三苦，樂受則愛、苦受則恚、不苦不樂則癡，三毒等有名等分。	Because of views, there is feeling, and there are three kinds of feeling. Because of the three feelings, there are three kinds of suffering. Pleasant feeling is attachment, painful feeling is anger, and neither painful nor pleasant feeling is delusion. The three poisons are called equal parts.
['ZH_T39_1800_001:0968c25_17']	從此四分開出八萬四千塵勞，即是集諦。	從此四分開出八萬四千塵勞，即是集諦。	From these four parts, eighty-four thousand afflictions are distinguished, which is the truth of accumulation.
['ZH_T39_1800_001:0968c26_18']	以集故能招感生死，苦報不窮，即苦諦自生。	以集故能招感生死，苦報不窮，即苦諦自生。	Because of accumulation, one is able to attract and respond to the suffering of birth and death, and the retribution of suffering is endless, which is the truth of suffering, arising by oneself.
['ZH_T39_1800_001:0968c28_5']	見中具六十二見，四分煩惱、八萬塵勞，苦集流轉，餘三見亦爾。	見中具六十二見，四分煩惱、八萬塵勞，苦集流轉，餘三見亦爾。	In the view, there are sixty-two views, four parts of afflictions, and eighty-four thousand dust-like afflictions, with the suffering and accumulation of the turning of the flow. The other three views are also like this.
['ZH_T39_1800_001:0968c29_4']	故經言「眾生處處著」，即四見所起苦集也。	故經言「眾生處處著」，即四見所起苦集也。	Therefore, the sutra says Sentient beings are attached everywhere, which refers to the suffering and accumulation arising from the four views.
['ZH_T39_1800_001:0969a01_12']	今時人尚不識自中所起苦集，何能破他生共無因等諸見苦集？	今時人尚不識自中所起苦集，何能破他生共無因等諸見苦集？	Now, people do not even recognize the suffering and accumulation arising from themselves, so how can they eliminate the suffering and accumulation of the views of others, such as arising, co-arising, no cause, etc.?
['ZH_T39_1800_001:0969a03_6']	以其不識四句中苦集故無道，無道故無滅，故令生死浩然，是故不用。	以其不識四句中苦集故無道，無道故無滅，故令生死浩然，是故不用。	Because they do not recognize the suffering and accumulation within the four statements, there is no path. Because there is no path, there is no cessation. Therefore, they allow birth and death to be vast and boundless. For this reason, it is not used.
['ZH_T39_1800_001:0969a05_7']	第二立者，今所明境智，非自、非他、共、無因等，畢竟空寂，言語道斷、心行處滅，何境何智之可論？	第二立者，今所明境智，非自、非他、共、無因等，畢竟空寂，言語道斷、心行處滅，何境何智之可論？	The second establishment: The object and wisdom that are now clarified are not from self, other, co-arising, no cause, etc. They are ultimately empty and tranquil, with the cessation of verbal expression and the extinction of mental activity. What object and what wisdom can be discussed?
['ZH_T39_1800_001:0969a07_7']	有所依則有所著，若無四執則無所依倚，無所依倚則無受，無受則無集，無集則無苦。	有所依則有所著，若無四執則無所依倚，無所依倚則無受，無受則無集，無集則無苦。	If there is something to rely on, then there is attachment. If there are no four attachments, then there is nothing to rely on. If there is nothing to rely on, then there is no receiving. If there is no receiving, then there is no accumulation. If there is no accumulation, then there is no suffering.
['ZH_T39_1800_001:0969a07_9']	問：	問：	Question:
['ZH_T39_1800_001:0969a07_19']	若如是者，亦無道滅。	若如是者，亦無道滅。	If so, there would also be no path or cessation.
['ZH_T39_1800_001:0969a07_21']	答：	答：	Answer:
['ZH_T39_1800_001:0969a09_5']	如此破四執之見，故知句句中九十人使，名識病、名苦集。	如此破四執之見，故知句句中九十人使，名識病、名苦集。	Thus, breaking the four attachments, it is known that in each phrase, the ninety kinds of afflictions are called the recognition of illness and the recognition of the truth of suffering and accumulation.
['ZH_T39_1800_001:0969a09_16']	於四見無滯閡，名識道。	於四見無滯閡，名識道。	Being unhindered by the four views is called the recognition of the path.
['ZH_T39_1800_001:0969a11_1']	知四見皆是污穢五陰，是見依色，不淨不受，名為念處。	知四見皆是污穢五陰，是見依色，不淨不受，名為念處。	Knowing that the four views are all defiled five aggregates, which are based on form, impure and not accepted, is called mindfulness.
['ZH_T39_1800_001:0969a11_15']	勤斷見增道名四正勤、道品等。	勤斷見增道名四正勤、道品等。	Diligent in cutting off the increase of views and the path is called the four right efforts, the factors of the path, and so on.
['ZH_T39_1800_001:0969a13_5']	又正勤心覺了四執即佛寶，了達法性即法寶，與實相和合即僧寶。	又正勤心覺了四執即佛寶，了達法性即法寶，與實相和合即僧寶。	Moreover, the mind of right effort clearly understands the four attachments, which is the Buddha-jewel; understanding the nature of dharmas is the Dharma-jewel; harmonizing with the true aspect is the Sangha-jewel.
['ZH_T39_1800_001:0969a13_19']	如此觀時，四諦三寶宛然假名。	如此觀時，四諦三寶宛然假名。	When contemplating in this way, the four truths and the three jewels are clearly provisional names.
['ZH_T39_1800_001:0969a15_9']	以無所住心，四悉檀意赴物機宜，假設方便而論境智，則有四種：	以無所住心，四悉檀意赴物機宜，假設方便而論境智，則有四種：	With a mind of non-abiding, using the meaning of the four siddhāntas to respond to the capacities of beings, provisionally setting up expedient means to discuss the objects and wisdom, there are four kinds:
['ZH_T39_1800_001:0969a16_15']	一因緣境智、二假名境智、三四悉檀境智、四不思議境智。	一因緣境智、二假名境智、三四悉檀境智、四不思議境智。	1. The object and wisdom of causes and conditions, 2. The object and wisdom of provisional names, 3. The object and wisdom of the four siddhāntas, 4. The inconceivable object and wisdom.
['ZH_T39_1800_001:0969a18_12']	因緣者，或從自生、他、共、無因等四種因緣而明境智，故經言「一切法從緣生」也。	因緣者，或從自生、他、共、無因等四種因緣而明境智，故經言「一切法從緣生」也。	As for causes and conditions, they are clarified from the four kinds of causes and conditions of arising from self, other, both, and no cause. Therefore, the sūtra says, All dharmas arise from conditions.
['ZH_T39_1800_001:0969a20_7']	二、假名者，若實者則不可立，以其浮虛不實，假名施設，如破瓶斬首等但有名字。	二、假名者，若實者則不可立，以其浮虛不實，假名施設，如破瓶斬首等但有名字。	Second, as for provisional names, if they were real, they could not be established. Because they are floating, empty, and unreal, provisional names are established. It is like a broken vase or a severed head, which only have names.
['ZH_T39_1800_001:0969a21_4']	故云「是字不住，亦不不住，無所有故。	故云「是字不住，亦不不住，無所有故。	Therefore, it is said, This name does not abide, nor does it not abide, because it is nonexistent.
['ZH_T39_1800_001:0969a21_13']	」故名假名境智也。	」故名假名境智也。	Therefore, it is called the provisional named object and cognition.
['ZH_T39_1800_001:0969a24_2']	赴緣四悉檀者，法眼明了，深識機宜，逐其樂欲便宜對治，第一義而為立名，則以出假名道種智中所明境智。	赴緣四悉檀者，法眼明了，深識機宜，逐其樂欲便宜對治，第一義而為立名，則以出假名道種智中所明境智。	As for the four siddhāntas that accord with conditions, the Dharma eye is clear and thoroughly understands the capacities and inclinations. According to their desires and skillful means, and the ultimate truth, names are established. This is the object and cognition clarified within the path of skillful means and the cognition of the seeds of the path of practice.
['ZH_T39_1800_001:0969a25_6']	不思議境智者，法界之理雖無境智之二，而論境智。	不思議境智者，法界之理雖無境智之二，而論境智。	As for the inconceivable object and cognition, although the principle of the Dharma realm is without the duality of object and cognition, it discusses object and cognition.
['ZH_T39_1800_001:0969a26_1']	故經言「不思議智境，不思議智照。	故經言「不思議智境，不思議智照。	Therefore, the sūtra says, The inconceivable object of cognition, the inconceivable cognition illuminates.
['ZH_T39_1800_001:0969a26_12']	」境智不二，不相妨閡。	」境智不二，不相妨閡。	The realm and wisdom are non-dual, without mutual obstruction.
['ZH_T39_1800_001:0969a27_5']	此之四種，欲擬四教所明境智也。	此之四種，欲擬四教所明境智也。	These four kinds are intended for the realms and wisdoms explained in the four teachings.
['ZH_T39_1800_001:0969a28_11']	今觀世音，久袪四執、慈悲普被，應物立名而辯四種之號也。	今觀世音，久袪四執、慈悲普被，應物立名而辯四種之號也。	Now Avalokitêśvara, having long dispelled the four attachments, with universal compassion, responds to beings and establishes the four kinds of names.
['ZH_T39_1800_001:0969a29_12']	故經言「我於三乘亦無志求，欲求聲聞云云。	故經言「我於三乘亦無志求，欲求聲聞云云。	Therefore the sūtra says, I have no aspiration for the three vehicles, wishing to seek the śrāvakas, and so on.
['ZH_T39_1800_001:0969b01_2']	」第二別釋者，又為二：	」第二別釋者，又為二：	The second is the specific explanation, which is also in two parts:
['ZH_T39_1800_001:0969b01_10']	一明境、二明智。	一明境、二明智。	First, clarifying the realm; second, clarifying wisdom.
['ZH_T39_1800_001:0969b02_1']	今言境者，即是三諦三境：	今言境者，即是三諦三境：	Now, the realm refers to the three truths and three realms:
['ZH_T39_1800_001:0969b03_2']	一因緣俗諦境、二真諦境、三中道第一義諦境。	一因緣俗諦境、二真諦境、三中道第一義諦境。	First, the realm of conditioned conventional truth; second, the realm of ultimate truth; third, the realm of the Middle Way and supreme truth.
