segmentnr	original	analyzed	folio	translated
['ZH_T23_1435_039:0279b15_0']	2十誦律卷第三十九第六誦之四	2十誦律卷第三十九第六誦之四	039	2. Mūlasarvâstivāda-bhikṣuṇī-prātimokṣ-sūtra, Scroll 39, Part 6, Section 4
['ZH_T23_1435_039:0279b17_0']	後秦北印度三藏弗若多羅譯	後秦北印度三藏弗若多羅譯	039	Translated by Tripiṭaka Master Puṇyatāra of Northern India during the Later Qin
['ZH_T23_1435_039:0279b18_0']	明雜法之四	明雜法之四	039	Explaining Miscellaneous Dharmas, Part 4
['ZH_T23_1435_039:0279b19_13']	佛在芻摩國，與五百大眾共會。	佛在芻摩國，與五百大眾共會。	039	The Buddha was in the country of Chūma, together with a congregation of five hundred.
['ZH_T23_1435_039:0279b20_16']	爾時世尊與五百比丘說五陰法，所謂色受想行識。	爾時世尊與五百比丘說五陰法，所謂色受想行識。	039	At that time, the World-Honored One spoke the Dharma of the five aggregates to the five hundred bhikṣus, namely form, feeling, perception, formation, and consciousness.
['ZH_T23_1435_039:0279b21_18']	時諸比丘持鉢著露地，天魔變作大牛身來向鉢。	時諸比丘持鉢著露地，天魔變作大牛身來向鉢。	039	At that time, the bhikṣus placed their alms bowls on the ground. A heavenly demon transformed into a large bull and came towards the bowls.
['ZH_T23_1435_039:0279b22_17']	有一比丘遙見牛來向鉢，語比座比丘言：	有一比丘遙見牛來向鉢，語比座比丘言：	039	A bhikṣu saw from afar the bull coming towards the bowls and said to the bhikṣu sitting next to him:
['ZH_T23_1435_039:0279b23_13']	「看此大牛來向我鉢，不破我鉢耶？	「看此大牛來向我鉢，不破我鉢耶？	039	Look at this large bull coming towards my bowl. Won't it break my bowl?
['ZH_T23_1435_039:0279b24_1']	」佛語諸比丘：	」佛語諸比丘：	039	The Buddha said to the bhikṣus:
['ZH_T23_1435_039:0279b24_17']	「此非牛，是魔所作，欲壞汝等心。	「此非牛，是魔所作，欲壞汝等心。	039	This is not a bull, it is the work of a demon, wanting to disturb your minds.
['ZH_T23_1435_039:0279b24_21']	」佛言：	」佛言：	039	The Buddha said:
['ZH_T23_1435_039:0279b25_8']	「從今房舍中應作安鉢處。	「從今房舍中應作安鉢處。	039	From now on, you should make a place to place your bowls in your dwelling.
['ZH_T23_1435_039:0279b26_5']	」佛在舍衛國。	」佛在舍衛國。	039	The Buddha was in the country of Śrāvastī.
['ZH_T23_1435_039:0279b27_6']	有比丘，從憍薩羅國共估客遊行來向舍衛國。	有比丘，從憍薩羅國共估客遊行來向舍衛國。	039	There was a bhikṣu who was traveling with merchants from the country of Kauśāmbī and was heading towards Śrāvastī.
