segmentnr	original	analyzed	translated
['ZH_T12_0354_002:0228c20_0']	毘耶娑問經卷下	毘耶娑問經卷下	Vidyāsaṃgraha Sūtra, Fascicle 2
['ZH_T12_0354_002:0228c22_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	Translated by the Yuanwei Brahmin Gautama-prajñāruci
['ZH_T12_0354_002:0228c23_0']	「復次，大仙！四大天王生退之相，復應當知。	「復次，大仙！四大天王生退之相，復應當知。	Furthermore, Great Sage! The signs of birth and decline of the Four Heavenly Kings should also be known.
['ZH_T12_0354_002:0228c24_5']	如是，大仙！	如是，大仙！	Thus, Great Sage!
['ZH_T12_0354_002:0228c26_2']	若於貧人、若於病人生憐愍心，若衣、若食、病患因緣所須醫藥隨時給施，為除寒苦。	若於貧人、若於病人生憐愍心，若衣、若食、病患因緣所須醫藥隨時給施，為除寒苦。	If one has a compassionate mind towards the poor and the sick, and gives them clothes, food, and medicine for their illnesses according to their needs to relieve their suffering from the cold,
['ZH_T12_0354_002:0228c26_12']	道巷殖樹，行人坐息。	道巷殖樹，行人坐息。	plants trees on the roads for travelers to rest,
['ZH_T12_0354_002:0228c27_6']	造立池、井、溝渠、水槽，給施一切。	造立池、井、溝渠、水槽，給施一切。	builds ponds, wells, ditches, and water channels to provide for all,
['ZH_T12_0354_002:0228c27_18']	如是信心、喜心施與彼人。	如是信心、喜心施與彼人。	and gives to others with a mind of faith and joy.
['ZH_T12_0354_002:0229a01_11']	以是善業因緣，臨欲死時，身無垢穢亦不羸瘦，身色不變，不膩、不爛，一切身分不受苦惱、聲不破壞，諸親眷屬悉皆聚集。	以是善業因緣，臨欲死時，身無垢穢亦不羸瘦，身色不變，不膩、不爛，一切身分不受苦惱、聲不破壞，諸親眷屬悉皆聚集。	Due to the causes and conditions of this good karma, when one is about to die, the body is free from impurities, not emaciated, the complexion does not change, is not greasy or rotten, all parts of the body are not in pain, the voice is not broken, and all relatives and loved ones gather together.
['ZH_T12_0354_002:0229a03_1']	無分散者，故不憂惱、不患飢渴、腳不申縮、不受苦惱、不失便利。	無分散者，故不憂惱、不患飢渴、腳不申縮、不受苦惱、不失便利。	Because there is no dispersal, they do not worry or suffer from hunger and thirst, their legs do not stretch out or contract, they do not experience suffering or distress, and they do not lose control of their bowels or bladder.
['ZH_T12_0354_002:0229a03_16']	境界不礙，故不愁苦、諸根不壞。	境界不礙，故不愁苦、諸根不壞。	Because their sense objects do not obstruct them, they do not suffer from sorrow or the degeneration of their faculties.
