segmentnr	original	analyzed	translated
['ZH_T19_0918_001:0001a03_0']	諸佛心陀羅尼經	諸佛心陀羅尼經	Dhāraṇī Sūtra of the Buddhas' Minds
['ZH_T19_0918_001:0001a05_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty, on Imperial Order
['ZH_T19_0918_001:0001a06_0']	如是我聞一時薄伽梵住如來境眾寶道場。	如是我聞一時薄伽梵住如來境眾寶道場。	Thus have I heard. At one time the Blessed One was dwelling in the Tathāgata's realm, in the jeweled assembly ground of the buddhas,
['ZH_T19_0918_001:0001a07_8']	諸佛所都諸佛所樂。	諸佛所都諸佛所樂。	the capital of all buddhas, the delight of all buddhas,
['ZH_T19_0918_001:0001a07_17']	智無疑滯菩薩妙宮。	智無疑滯菩薩妙宮。	the wondrous palace of the bodhisattvas, free from doubts and hindrances,
['ZH_T19_0918_001:0001a08_15']	具諸微妙種種嚴飾常演法音大功德殿。	具諸微妙種種嚴飾常演法音大功德殿。	the great hall of merit, adorned with various subtle adornments, always expounding the Dharma.
['ZH_T19_0918_001:0001a09_6']	與無央數大菩薩俱。	與無央數大菩薩俱。	He was together with innumerable great bodhisattvas,
['ZH_T19_0918_001:0001a09_15']	皆是如來法身真子。	皆是如來法身真子。	all of whom were the Tathāgata's Dharma heirs,
['ZH_T19_0918_001:0001a10_5']	從諸佛土而來集會。	從諸佛土而來集會。	having come to assemble from the buddha-lands.
['ZH_T19_0918_001:0001a10_14']	無量天人阿素洛等。	無量天人阿素洛等。	Immeasurable devas, humans, asuras, and others,
['ZH_T19_0918_001:0001a11_4']	應真大眾前後圍遶。	應真大眾前後圍遶。	the great assembly of arhats, surrounded him in front and back.
['ZH_T19_0918_001:0001a12_12']	爾時世尊告諸菩薩摩訶薩言。	爾時世尊告諸菩薩摩訶薩言。	At that time the World-Honored One said to the bodhisattva-mahāsattvas,
['ZH_T19_0918_001:0001a13_6']	善男子有陀羅尼名諸佛心。	善男子有陀羅尼名諸佛心。	Good sons, there is a dhāraṇī called the Buddhas' Mind,
['ZH_T19_0918_001:0001a13_15']	殑伽沙等諸佛同說。	殑伽沙等諸佛同說。	recited by buddhas as numerous as the sands of the Ganges River.
['ZH_T19_0918_001:0001a14_5']	能遍饒益諸怖畏者。	能遍饒益諸怖畏者。	It can universally benefit those who are afraid.
['ZH_T19_0918_001:0001a14_14']	若有至心受持讀誦。	若有至心受持讀誦。	If there are those who sincerely accept, uphold, recite, and chant it,
['ZH_T19_0918_001:0001a15_4']	超百千劫生死劇苦。	超百千劫生死劇苦。	they will transcend the suffering of birth and death for a hundred thousand kalpas.
['ZH_T19_0918_001:0001a15_13']	定於無上正等菩提。	定於無上正等菩提。	will definitely attain unsurpassed perfect enlightenment.
['ZH_T19_0918_001:0001a16_3']	能速修行永無退轉。	能速修行永無退轉。	They will be able to quickly practice and never regress.
['ZH_T19_0918_001:0001a16_12']	乃至無上正等菩提。	乃至無上正等菩提。	Up to unsurpassed perfect enlightenment.
['ZH_T19_0918_001:0001a17_2']	終不枉生無佛世界。	終不枉生無佛世界。	They will never be born in vain in worlds without Buddhas.
['ZH_T19_0918_001:0001a17_11']	恒善悟解諸陀羅尼。	恒善悟解諸陀羅尼。	They will always understand all dharanis well.
['ZH_T19_0918_001:0001a18_1']	常見如來親近供養。	常見如來親近供養。	They will always see the Tathagata, be close to him, and make offerings to him.
['ZH_T19_0918_001:0001a18_10']	恒憶宿命深信因果。	恒憶宿命深信因果。	They will always remember their past lives and deeply believe in cause and effect.
['ZH_T19_0918_001:0001a19_4']	能使現世人非人等怨害皆除。	能使現世人非人等怨害皆除。	They will be able to eliminate all enmity and harm from humans and non-humans in the present world.
['ZH_T19_0918_001:0001a19_13']	疾病不侵無有中夭。	疾病不侵無有中夭。	Diseases will not invade them and they will not die prematurely.
['ZH_T19_0918_001:0001a20_3']	諸惡魔事皆悉殄滅。	諸惡魔事皆悉殄滅。	All evil demonic affairs will be completely destroyed.
['ZH_T19_0918_001:0001a20_12']	所有惡業無不消除。	所有惡業無不消除。	All evil karma will be eliminated without exception.
['ZH_T19_0918_001:0001a21_2']	一切魔軍驚怖退散。	一切魔軍驚怖退散。	All demonic armies will be terrified and scatter.
['ZH_T19_0918_001:0001a21_14']	善男子此陀羅尼文字章句。	善男子此陀羅尼文字章句。	Good sons, the words and phrases of this dharani
['ZH_T19_0918_001:0001a22_4']	是一切佛共所稱揚。	是一切佛共所稱揚。	are praised by all Buddhas together.
['ZH_T19_0918_001:0001a22_13']	即是諸佛文字章句。	即是諸佛文字章句。	They are the words and phrases of all Buddhas.
['ZH_T19_0918_001:0001a23_3']	汝應諦聽陀羅尼曰。	汝應諦聽陀羅尼曰。	You should listen attentively to the dharani, which goes:
['ZH_T19_0918_001:0001b23_16_0', 'ZH_T19_0918_001:0001b23_16_1']	佛睇🔽蘇佛睇	佛睇 蘇佛睇	Buddha ti🔽Su buddha ti🔽Moha buddha ti
['ZH_T19_0918_001:0001b23_16_2', 'ZH_T19_0918_001:0001b23_16_3', 'ZH_T19_0918_001:0001b23_16_4']	莫訶佛睇🔽壹底佛睇🔽呾呾囉佛睇	莫訶佛睇 壹底佛睇 呾呾囉佛睇	I ti buddha ti🔽Dada la buddha ti
['ZH_T19_0918_001:0001b23_16_5']	佛睇佛睇	佛睇佛睇	Buddha ti buddha ti
['ZH_T19_0918_001:0001b23_16_6']	三摩佛睇	三摩佛睇	Sama buddha ti
['ZH_T19_0918_001:0001b23_16_7', 'ZH_T19_0918_001:0001b23_16_8']	頞鞞佛睇🔽沒栗度佛睇	頞鞞佛睇 沒栗度佛睇	Avyūha Buddha🔽Mṛdu Buddha
['ZH_T19_0918_001:0001b23_16_9']	佛陀	佛陀	Buddha
['ZH_T19_0918_001:0001b23_16_10']	末底	末底	Mati
['ZH_T19_0918_001:0001b23_16_11', 'ZH_T19_0918_001:0001b23_16_12']	佛睇🔽莫訶佛陀末底佛睇	佛睇 莫訶佛陀末底佛睇	Buddha🔽Mahābuddhamati Buddha
