segmentnr	original	analyzed	translated
['ZH_T17_0721_048:0282a25_0']	13正法念處經卷第四十八	13正法念處經卷第四十八	13 Sutra of the Collection of the Past Activities of the Buddha, Scroll 48🔽
['ZH_T17_0721_048:0282a27_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	Translated by Gautama-prajñāruci, a Brāhman of the Yuanwei Dynasty
['ZH_T17_0721_048:0282a28_0']	觀天品之二十七夜摩天之十三	觀天品之二十七夜摩天之十三	Chapter on Contemplating the Heavens, Part 27, Yama Heaven, Part 13
['ZH_T17_0721_048:0282b01_11']	「彼諸天眾既見如是業果報已，彼佛塔內復更觀察異處壁中覓希有法。	「彼諸天眾既見如是業果報已，彼佛塔內復更觀察異處壁中覓希有法。	The heavenly multitudes, having seen such karmic fruits, again looked at the other walls in the Buddha's stupa, seeking rare and wonderful dharmas.
['ZH_T17_0721_048:0282b04_1']	於彼壁中，復見天王牟修樓陀隨順法行，不習近欲，愛樂法行，作諸眾生利益之行，善知一切善惡等業。	於彼壁中，復見天王牟修樓陀隨順法行，不習近欲，愛樂法行，作諸眾生利益之行，善知一切善惡等業。	In those walls, they saw that King Muṣitasmrti followed the Dharma, did not indulge in desires, loved the practice of the Dharma, performed beneficial actions for sentient beings, and well understood all good and evil karmas.
['ZH_T17_0721_048:0282b04_20']	既知業已，不放逸行，雖作天王而不放逸。	既知業已，不放逸行，雖作天王而不放逸。	Knowing the karmas, he did not act carelessly. Although he was a heavenly king, he was not careless.
['ZH_T17_0721_048:0282b06_3']	彼諸天眾觀見天主牟修樓陀業果報已，心作是念：	彼諸天眾觀見天主牟修樓陀業果報已，心作是念：	The heavenly multitudes, having seen the karmic fruits of King Muṣitasmrti, thought in their minds:
['ZH_T17_0721_048:0282b07_2']	『此大天王本因何業生此天處，而為天王？	『此大天王本因何業生此天處，而為天王？	'What karmas did this great heavenly king create in the past that led him to be born in this heaven and become the heavenly king?'
['ZH_T17_0721_048:0282b08_5']	』「見其往世於人身時，修行善法，然燈佛所得聞佛法；	』「見其往世於人身時，修行善法，然燈佛所得聞佛法；	They saw that in his past human life, he practiced good dharmas, heard the Buddha's teachings from Buddha Dīpaṃkara;
['ZH_T17_0721_048:0282b09_9']	既聞法已，攝取受持，思惟修行，如所聞法，如是安住。	既聞法已，攝取受持，思惟修行，如所聞法，如是安住。	Having heard the Dharma, they accepted and upheld it, contemplated and practiced it, and abided in it as they had heard the Dharma.
['ZH_T17_0721_048:0282b10_17']	如是聞已，乃至一念心不曾亂，正信出家，剃除鬚髮披服法衣。	如是聞已，乃至一念心不曾亂，正信出家，剃除鬚髮披服法衣。	Having heard it like this, even for a single thought, their minds were never disturbed. With right faith, they left the household life and shaved off their hair and beard, donning the Dharma robes.
['ZH_T17_0721_048:0282b12_2']	既出家已，乃至微少塵許等惡，生大怖畏，修行梵行。	既出家已，乃至微少塵許等惡，生大怖畏，修行梵行。	Having left the household life, even for the slightest dust-like evil, they gave rise to great fear and practiced pure conduct.
['ZH_T17_0721_048:0282b13_19']	以彼業因，身壞命終生於善道天世界中，謂在他化自在天處作彼天王，名曰不壞。	以彼業因，身壞命終生於善道天世界中，謂在他化自在天處作彼天王，名曰不壞。	By the cause of that karma, when their body perished and their life ended, they were reborn in the good destinies, in the heavenly world, in the heaven of the Paranirmita-vaśa-vartina gods, becoming the king of those gods, named Abhibhū.
['ZH_T17_0721_048:0282b14_19']	彼處退已，生於人中，為轉輪王，王四天下。	彼處退已，生於人中，為轉輪王，王四天下。	Having fallen from there, they were reborn among humans, becoming a wheel-turning king, ruling the four continents.
['ZH_T17_0721_048:0282b15_12']	彼業盡已，命終生於四天王天。	彼業盡已，命終生於四天王天。	When that karma was exhausted, they died and were reborn in the heaven of the four heavenly kings.
['ZH_T17_0721_048:0282b16_17']	彼處退已，生於人中，復得為王，所王之土，一千由旬。	彼處退已，生於人中，復得為王，所王之土，一千由旬。	Having fallen from there, they were reborn among humans, again becoming a king, ruling a territory of one thousand yojanas.
['ZH_T17_0721_048:0282b17_16']	彼命終已，生弗婆提，於彼為王，大勝身體。	彼命終已，生弗婆提，於彼為王，大勝身體。	When they died, they were reborn in Aparagodānīya, becoming a king there, with a greatly victorious body.
['ZH_T17_0721_048:0282b18_20']	彼命終已，次復生於阿修羅中，第一神通，有大勢力。	彼命終已，次復生於阿修羅中，第一神通，有大勢力。	After their lives end there, they will next be reborn among the asuras, with the greatest spiritual powers and great strength.
['ZH_T17_0721_048:0282b21_13']	彼處命終，而復更作大富長者，恒常修行，第一大施，次有持戒智等具足，隨所生處何處何處，施、戒、智等三事具足。	彼處命終，而復更作大富長者，恒常修行，第一大施，次有持戒智等具足，隨所生處何處何處，施、戒、智等三事具足。	After their lives there end, they will again become great wealthy householders, always practicing the greatest generosity, and next having morality and wisdom complete. Wherever they are born, in that place they will have the three things of generosity, morality, and wisdom complete.
['ZH_T17_0721_048:0282b23_14']	彼處命盡，修施戒智不斷絕故，身壞命終生於善道，天世界中夜摩天處為夜摩王，名牟修樓陀。	彼處命盡，修施戒智不斷絕故，身壞命終生於善道，天世界中夜摩天處為夜摩王，名牟修樓陀。	When their lives there end, because of the uninterrupted practice of generosity, morality, and wisdom, their bodies will perish and their lives will end in a good realm, in the celestial world, in the heaven of Yāma, as the king of Yāma, named Muṣitasmṛti.
['ZH_T17_0721_048:0282b26_16']	「彼如是法，次第相續不斷絕故，彼心善故、善調伏故，不放逸行諸欲境界，不壞其心，自他利益，無量善業隨順行故，多有天眾，欲所不攝。	「彼如是法，次第相續不斷絕故，彼心善故、善調伏故，不放逸行諸欲境界，不壞其心，自他利益，無量善業隨順行故，多有天眾，欲所不攝。	Because of the continuity of such dharmas, their minds are good and well-tamed, and they practice diligently without being distracted by the objects of desire, not destroying their minds. Because of practicing for the benefit of self and others with immeasurable good karma, there are many celestial beings who are not captivated by desire.
['ZH_T17_0721_048:0282b27_9']	「爾時，彼處夜摩天眾而說偈言：	「爾時，彼處夜摩天眾而說偈言：	At that time, the Yāma Heaven's assembly spoke in verse, saying:
['ZH_T17_0721_048:0282b28_0']	「『隨順善法行，　　彼則常得善，	「『隨順善法行，　　彼則常得善，	Following the practice of good dharmas, one always obtains goodness,
['ZH_T17_0721_048:0282b29_13']	無量千億劫，　　善業不失壞。	無量千億劫，　　善業不失壞。	For countless thousands of koṭīs of kalpas, good karma is not destroyed.
['ZH_T17_0721_048:0282c01_0']	常增長持戒，　　於智轉習行，	常增長持戒，　　於智轉習行，	Always increasing in upholding precepts, in wisdom one turns to practice,
['ZH_T17_0721_048:0282c02_13']	一切時布施，　　繫念常不斷。	一切時布施，　　繫念常不斷。	At all times practicing giving, mindfulness is always unbroken.
['ZH_T17_0721_048:0282c03_0']	修行施等三，　　除斷三種過，	修行施等三，　　除斷三種過，	Practicing the three of giving and so forth, cutting off the three kinds of faults,
['ZH_T17_0721_048:0282c04_13']	捨離彼過故，　　勤修行功德。	捨離彼過故，　　勤修行功德。	Abandoning those faults, one diligently practices merits.
['ZH_T17_0721_048:0282c05_0']	雖天欲具足，　　境界樂不壞，	雖天欲具足，　　境界樂不壞，	Although endowed with heavenly desires, the pleasures of objects are not destroyed,
['ZH_T17_0721_048:0282c06_13']	彼不放逸故，　　則不墮地獄。	彼不放逸故，　　則不墮地獄。	Because of not being negligent, one does not fall into hell.
['ZH_T17_0721_048:0282c07_13']	法常不斷絕，　　彼隨順法行；	法常不斷絕，　　彼隨順法行；	Dharma is always unbroken, one follows the practice of dharma;
['ZH_T17_0721_048:0282c08_13']	不隨法行者，　　則是大愚癡。	不隨法行者，　　則是大愚癡。	Those who do not follow dharma are greatly deluded.
['ZH_T17_0721_048:0282c09_0']	近法戒之人，　　精勤修智行，	近法戒之人，　　精勤修智行，	Approaching the person of dharma and precepts, diligently practicing the practice of wisdom,
['ZH_T17_0721_048:0282c10_13']	能滅諸有苦，　　如日光除闇。	能滅諸有苦，　　如日光除闇。	Able to extinguish the suffering of all existences, like sunlight dispelling darkness.🔽Here is the corrected and aligned text:
['ZH_T17_0721_048:0282c11_0']	能增長法者，　　為天人所禮，	能增長法者，　　為天人所禮，	Those who can make the Dharma flourish are revered by gods and humans,
['ZH_T17_0721_048:0282c12_13']	如是異處生，　　乃至到涅槃。	如是異處生，　　乃至到涅槃。	Thus, they are born in different places and eventually reach nirvana.
['ZH_T17_0721_048:0282c13_0']	若如是知法，　　諦思惟法相，	若如是知法，　　諦思惟法相，	If one knows the Dharma like this and contemplates the characteristics of the Dharma,
['ZH_T17_0721_048:0282c14_13']	彼則解脫有，　　當得到彼岸。	彼則解脫有，　　當得到彼岸。	Then one will be liberated from existence and will reach the other shore.
['ZH_T17_0721_048:0282c15_0']	智忍常愛語，　　愍一切眾生，	智忍常愛語，　　愍一切眾生，	Wisdom, patience, always speaking lovingly, and having compassion for all beings,
['ZH_T17_0721_048:0282c16_13']	或施種種物，　　此道至涅槃。	或施種種物，　　此道至涅槃。	Or giving various things, this path leads to nirvana.
['ZH_T17_0721_048:0282c17_0']	惡者則近惡，　　或習近懈怠，	惡者則近惡，　　或習近懈怠，	The wicked approach the wicked, or associate with the lazy,
['ZH_T17_0721_048:0282c18_13']	堅心增惡法，　　彼行地獄道。	堅心增惡法，　　彼行地獄道。	With a firm mind, increasing unwholesome dharmas, they practice the path to hell.
['ZH_T17_0721_048:0282c19_0']	見何人皆喜，　　見何人皆瞋，	見何人皆喜，　　見何人皆瞋，	Seeing whom do they all rejoice? Seeing whom do they all become angry?
['ZH_T17_0721_048:0282c20_13']	處處皆貪著，　　如是故名癡。	處處皆貪著，　　如是故名癡。	Attached everywhere, thus they are called foolish.
['ZH_T17_0721_048:0282c21_0']	惡法所迷惑，　　捨離於善法，	惡法所迷惑，　　捨離於善法，	Confused by unwholesome dharmas, they abandon wholesome dharmas,
['ZH_T17_0721_048:0282c22_13']	癡故入地獄，　　受惡法苦惱。	癡故入地獄，　　受惡法苦惱。	Because of delusion, they enter hell and experience the suffering of unwholesome dharmas.
['ZH_T17_0721_048:0282c23_0']	行法推求善，　　常捨離於欲，	行法推求善，　　常捨離於欲，	Practicing the Dharma, seeking goodness, always abandoning desires,
['ZH_T17_0721_048:0282c24_13']	牟修樓陀處，　　天中住無垢。	牟修樓陀處，　　天中住無垢。	In the realm of Musulunda, dwelling in the heavens, free from defilements.
['ZH_T17_0721_048:0282c26_12']	』「彼夜摩中山樹具足地處天眾，彼此如是迭相為說，於愛境界而生怖畏。	』「彼夜摩中山樹具足地處天眾，彼此如是迭相為說，於愛境界而生怖畏。	' The celestial beings of the Yāma Heaven in the realm of Mount Sumanta spoke to each other in this way, fearing the objects of desire.
['ZH_T17_0721_048:0282c29_9']	一切衰惱皆現見已，復共天王牟修樓陀彼佛塔內異處壁中，次第復觀，夜摩天王牟修樓陀及諸天眾此處退已，當生何處？	一切衰惱皆現見已，復共天王牟修樓陀彼佛塔內異處壁中，次第復觀，夜摩天王牟修樓陀及諸天眾此處退已，當生何處？	Having seen all the afflictions and troubles, they then together with King Musulunda of the Heaven of Yāma in another place within the Buddha's stūpa, again observed, 'After the decline of King Musulunda of the Heaven of Yāma and the celestial beings, where will they be reborn?
['ZH_T17_0721_048:0282c29_14']	在於何道？	在於何道？	In which path?
['ZH_T17_0721_048:0283a05_3']	時諸天眾於彼壁中皆見自身并其天主牟修樓陀，天處退已，生閻浮提，一切皆於彌勒世尊出世之時，諸根具足，一切皆生大種姓中，共為同侶，共一國土，迭相愛念，生大種姓，皆悉大富、尊重姓生。	時諸天眾於彼壁中皆見自身并其天主牟修樓陀，天處退已，生閻浮提，一切皆於彌勒世尊出世之時，諸根具足，一切皆生大種姓中，共為同侶，共一國土，迭相愛念，生大種姓，皆悉大富、尊重姓生。	At that time, the celestial beings all saw themselves and their celestial king Musulunda in the wall, after declining from the celestial realm, being reborn in Jambudvīpa. All of them, at the time when Maitreya Buddha appears in the world, with complete faculties, all being born in great clans, together as companions, in the same country, mutually loving and caring for each other, born in great clans, all greatly wealthy and born into respected families.
['ZH_T17_0721_048:0283a05_12']	如是壁中皆見自身。	如是壁中皆見自身。	In this way, one sees one's own body in the walls.
['ZH_T17_0721_048:0283a08_9']	「牟修樓陀在彼國土生在剎利大種姓中，大富大力，為一切人之所供養，百千億寶滿其舍內，生剎利家以為長子，名曰善戒。	「牟修樓陀在彼國土生在剎利大種姓中，大富大力，為一切人之所供養，百千億寶滿其舍內，生剎利家以為長子，名曰善戒。	Maśoṃyālūdhā will be born in that country in the great kṣatriya caste, greatly wealthy and powerful, worshipped by all people. Hundreds of thousands of billions of treasures will fill his house. Born in the kṣatriya family as the eldest son, he will be named Good Precepts.
['ZH_T17_0721_048:0283a10_19']	「爾時，彼處彌勒世尊說寂靜法向涅槃城，謂四聖諦，功德具足，初中後善、義善語善，獨法具足清淨鮮白，所謂：	「爾時，彼處彌勒世尊說寂靜法向涅槃城，謂四聖諦，功德具足，初中後善、義善語善，獨法具足清淨鮮白，所謂：	At that time, Maitreya Buddha will expound the Dharma of tranquility, leading to the city of nirvana, namely the four noble truths, endowed with merit, good in the beginning, middle, and end, with good meaning and good words, complete and pure, namely:
['ZH_T17_0721_048:0283a11_16']	『此色，此色集，此色滅，此色滅道。	『此色，此色集，此色滅，此色滅道。	'This is form, this is the accumulation of form, this is the cessation of form, this is the path to the cessation of form.
['ZH_T17_0721_048:0283a12_10']	』如是次第，受、想、行、識，總相略說。	』如是次第，受、想、行、識，總相略說。	' In this way, feeling, perception, mental formations, and consciousness are explained in general terms.
['ZH_T17_0721_048:0283a13_16']	一切眾生安隱離濁，向涅槃城，無有障礙，為諸世間如是說法。	一切眾生安隱離濁，向涅槃城，無有障礙，為諸世間如是說法。	For all beings' peace and freedom from defilement, leading to the city of nirvana, without obstruction, he will expound the Dharma in this way for the world.
['ZH_T17_0721_048:0283a16_2']	「爾時，善戒剎利王子——王之長子，傳聞彌勒世尊說法，如是聞已，如前所說，諸同侶等亦如是聞。	「爾時，善戒剎利王子——王之長子，傳聞彌勒世尊說法，如是聞已，如前所說，諸同侶等亦如是聞。	At that time, the good-natured prince of the Kṣatriya caste, the eldest son of the king, having heard the teachings of Maitreya Buddha, heard them as described above, and his companions also heard them in the same way.
['ZH_T17_0721_048:0283a17_9']	前世所修善業因故，彼此籌量，一切皆共向彼善戒剎利子所。	前世所修善業因故，彼此籌量，一切皆共向彼善戒剎利子所。	Because of the wholesome karma cultivated in past lives, they all discussed and agreed, and together went to the good-natured prince of the Kṣatriya caste.
['ZH_T17_0721_048:0283a18_9']	有二萬人詣彼善戒剎利王子，如前所說。	有二萬人詣彼善戒剎利王子，如前所說。	Twenty thousand people went to the good-natured prince of the Kṣatriya caste, as described above.
['ZH_T17_0721_048:0283a20_17']	爾時，善戒聞其語已，本善業故，心生歡喜，生敬重心，面色清淨，一切和合，同時皆起，共詣彌勒佛世尊所。	爾時，善戒聞其語已，本善業故，心生歡喜，生敬重心，面色清淨，一切和合，同時皆起，共詣彌勒佛世尊所。	At that time, having heard their words, the good-natured one, because of his past wholesome karma, gave rise to joy and a respectful mind, his facial expression was pure, and they all gathered together, simultaneously stood up, and went together to where Maitreya Buddha, the World-Honored One, was.
['ZH_T17_0721_048:0283a22_1']	如是眾人旋遶善戒，亦如第二三十三天圍遶帝釋。	如是眾人旋遶善戒，亦如第二三十三天圍遶帝釋。	In this way, the people circumambulated the good-natured one, just as the second thirty-three heavens surround Śakra.
['ZH_T17_0721_048:0283a24_17']	在路遙見彌勒世尊有三十二大丈夫相，廣說妙法，利益一切天人世間，并諸沙門、波羅門等，如是為說入涅槃法，初中後善。	在路遙見彌勒世尊有三十二大丈夫相，廣說妙法，利益一切天人世間，并諸沙門、波羅門等，如是為說入涅槃法，初中後善。	On the way, he saw from afar the World-Honored Maitreya, with the thirty-two marks of a great man, expounding the wonderful Dharma, benefiting all gods, humans, and the world, as well as śramaṇas, brāhmaṇas, and so forth. He spoke in this way about the Dharma of entering nirvāṇa, which is good in the beginning, middle, and end.
['ZH_T17_0721_048:0283a26_17']	彼法清淨猶如水池，能盡諸苦，能除一切生死繫縛，次第乃至到於涅槃，說如是法。	彼法清淨猶如水池，能盡諸苦，能除一切生死繫縛，次第乃至到於涅槃，說如是法。	That Dharma is pure like a pond, able to exhaust all suffering, able to remove all the bonds of birth and death, and eventually leads to nirvāṇa, expounding such a Dharma.
['ZH_T17_0721_048:0283a27_15']	爾時眾會廣大於海，彌勒世尊在中說法。	爾時眾會廣大於海，彌勒世尊在中說法。	At that time, the assembly was vast like the ocean, and Maitreya, the World-Honored One, was expounding the Dharma in their midst.
['ZH_T17_0721_048:0283a28_19']	「爾時，世尊遙見善戒人眾圍遶，告大眾言：	「爾時，世尊遙見善戒人眾圍遶，告大眾言：	At that time, the World-Honored One saw from afar the crowd surrounding the good precepts, and said to the great assembly:
['ZH_T17_0721_048:0283a29_12']	『此夜摩天主牟修樓陀并其大眾。	『此夜摩天主牟修樓陀并其大眾。	'This is the lord of the Yāma Heaven, Muṣitasmṛti, together with his great assembly.
['ZH_T17_0721_048:0283b02_2']	此夜摩主牟修樓陀修行梵行，先已曾種善法種子，今者根熟。	此夜摩主牟修樓陀修行梵行，先已曾種善法種子，今者根熟。	This lord of the Yāma Heaven, Muṣitasmṛti, practiced pure conduct, and has already planted the seeds of good dharmas in the past, which are now ripe.
['ZH_T17_0721_048:0283b03_20']	此夜摩主牟修樓陀繫縛已緩，多不善業一切消滅，捨離於欲，諸苦盡時，於今將至。	此夜摩主牟修樓陀繫縛已緩，多不善業一切消滅，捨離於欲，諸苦盡時，於今將至。	The bonds of this lord of the Heaven of Yāma, Muṣitasmṛti, have become loose, and all his unwholesome karma has been eliminated. He will abandon desire and when all suffering is exhausted, the time has now come.
['ZH_T17_0721_048:0283b05_12']	彼人如是得聞如來口言語已，心生歡喜，心生敬重，一切生死皆得遠離。	彼人如是得聞如來口言語已，心生歡喜，心生敬重，一切生死皆得遠離。	 Having heard these words from the Tathāgata's mouth, he will give rise to joy and respect in his mind, and will be able to completely abandon all birth and death.
['ZH_T17_0721_048:0283b06_7']	』「如來之色甚為希有，不可譬喻。	』「如來之色甚為希有，不可譬喻。	The Tathāgata's form is extremely rare and cannot be compared to anything.
['ZH_T17_0721_048:0283b07_14']	牟修樓陀得見如是希有佛已，頭頂禮足，住在一面，白言：	牟修樓陀得見如是希有佛已，頭頂禮足，住在一面，白言：	Having seen such a rare Buddha, Muṣitasmṛti bowed his head at the Buddha's feet, stood to one side, and said:
['ZH_T17_0721_048:0283b07_18']	『世尊！	『世尊！	'World-Honored One!
['ZH_T17_0721_048:0283b08_10']	我行世間生死流轉，疲倦厭離。	我行世間生死流轉，疲倦厭離。	I have been wandering in the cycle of birth and death in the world, feeling weary and disgusted.'
['ZH_T17_0721_048:0283b10_14']	』「爾時，世尊如應說法，有十千人常近於王、常共王行——先同伴者，得盡諸漏。	』「爾時，世尊如應說法，有十千人常近於王、常共王行——先同伴者，得盡諸漏。	 At that time, the World-Honored One taught the Dharma accordingly. Ten thousand people who had always been close to the king and had always accompanied him in the past were able to exhaust all their defilements.
['ZH_T17_0721_048:0283b12_6']	「彼夜摩主牟修樓陀如迦那迦牟尼世尊壁中所化，一切未來次第而見。	「彼夜摩主牟修樓陀如迦那迦牟尼世尊壁中所化，一切未來次第而見。	The lord of the Heaven of Yāma, Saṃtuṣita, is like the transformation in the wall by the Tathāgata Kāśyapa, which is seen in sequence in the future.
['ZH_T17_0721_048:0283b15_6']	一切智人所化種種希有之事有無量種，非餘境界，并天世間、魔等世間，及諸沙門、婆羅門等，無能見者，除近正士、如來住者。	一切智人所化種種希有之事有無量種，非餘境界，并天世間、魔等世間，及諸沙門、婆羅門等，無能見者，除近正士、如來住者。	The various rare things transformed by the omniscient one are of innumerable kinds, not the realm of others, and cannot be seen by the heavenly world, the demon world, and so forth, or by the śramaṇas, brāhmaṇas, and so forth, except by those who are close to the true hero and abide in the Tathāgata.
['ZH_T17_0721_048:0283b16_1']	近善知識，出生死中最為第一。	近善知識，出生死中最為第一。	Being close to good friends is the foremost in escaping from birth and death.
['ZH_T17_0721_048:0283b18_3']	「時，彼天眾一切共同生歡喜心，於佛法僧生敬重心。	「時，彼天眾一切共同生歡喜心，於佛法僧生敬重心。	At that time, the heavenly multitudes all together gave rise to a joyful mind and gave rise to a mind of reverence for the Buddha, Dharma, and Saṃgha.
['ZH_T17_0721_048:0283b19_3']	時彼天王并諸天眾復更禮佛，出彼佛塔。	時彼天王并諸天眾復更禮佛，出彼佛塔。	At that time, the heavenly king and the heavenly multitudes again bowed to the Buddha and left the Buddha's stūpa.
['ZH_T17_0721_048:0283b20_7']	「於六經中，彼迦那迦牟尼如來世尊所化，第五已竟。	「於六經中，彼迦那迦牟尼如來世尊所化，第五已竟。	Among the six sūtras, the transformation by the Tathāgata Kāśyapa, the World-Honored One, is completed in the fifth.
['ZH_T17_0721_048:0283b22_8']	「爾時，天主牟修樓陀夜摩天王生歡喜心，見欲過患，復生怖畏。	「爾時，天主牟修樓陀夜摩天王生歡喜心，見欲過患，復生怖畏。	At that time, the night-shining god, the king of the Heaven of Yāma, gave rise to a joyful mind, saw the faults of desire, and again gave rise to fear.
['ZH_T17_0721_048:0283b23_11']	共諸天眾次復觀察山樹具足地處，天眾歡喜而行。	共諸天眾次復觀察山樹具足地處，天眾歡喜而行。	Together with the heavenly multitudes, he further observed the place of mountains and trees, and the heavenly multitudes joyfully proceeded.
['ZH_T17_0721_048:0283b25_4']	彼處多有種種天眾，多有園林，蓮花水池滿彼地處，有無量種蓮花滿池。	彼處多有種種天眾，多有園林，蓮花水池滿彼地處，有無量種蓮花滿池。	There were many kinds of heavenly multitudes there, with many gardens, forests, and lotus ponds filling that place, with countless kinds of lotuses filling the ponds.
['ZH_T17_0721_048:0283b26_3']	有可愛聲種種諸鳥，聞彼聲者，則受快樂。	有可愛聲種種諸鳥，聞彼聲者，則受快樂。	There were lovely sounds of various birds, and those who heard those sounds experienced happiness.
['ZH_T17_0721_048:0283b28_1']	山樹具足地處多有無量百千諸天女眾，歌舞喜笑種種遊戲，多有無量功德具足。	山樹具足地處多有無量百千諸天女眾，歌舞喜笑種種遊戲，多有無量功德具足。	In the place of mountains and trees, there were countless hundreds of thousands of heavenly maidens, singing, dancing, laughing joyfully, and engaging in various amusements, with countless merits and virtues.
['ZH_T17_0721_048:0283b29_10']	有七寶樹具足花果，多有山峯皆是妙寶，滿彼地處而為莊嚴。	有七寶樹具足花果，多有山峯皆是妙寶，滿彼地處而為莊嚴。	There were trees of the seven treasures, complete with flowers and fruits, and many mountain peaks were all of wondrous jewels, filling that place and serving as adornments.
