segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_046:0635a02_0']	法苑珠林卷第四十六	法苑珠林卷第四十六	046	Fayuan zhulin, Scroll 46
['ZH_T53_2122_046:0635a04_0', 'ZH_T53_2122_046:0635a05_0']	西明寺沙門釋道世撰🔽44 思慎篇(四六)思慎篇第四十四	西明寺沙門釋道世撰 44 思慎篇(四六)思慎篇第四十四	046	Compiled by Shi Daoshi, a monk from Ximing Temple
['ZH_T53_2122_046:0635a11_9']	儉約篇第四十五思慎篇此有五部述意部慎用部慎禍部慎境部慎過部1 述意部述意部第一夫思慎防過無患之理。	儉約篇第四十五思慎篇此有五部述意部慎用部慎禍部慎境部慎過部1 述意部述意部第一夫思慎防過無患之理。	046	Chapter 44: The Chapter on Careful Consideration (46), Part 1: The Section on Expressing Intentions. The principle of careful consideration in preventing faults is free from troubles.
['ZH_T53_2122_046:0635a11_18']	緘口息慮離惡之原。	緘口息慮離惡之原。	046	The source of leaving evil by closing one's mouth and ceasing thoughts.
['ZH_T53_2122_046:0635a12_4']	誡始慎終。	誡始慎終。	046	Admonishing the beginning and being careful with the end.
['ZH_T53_2122_046:0635a12_11']	是君子之鹽梅。	是君子之鹽梅。	046	This is the salt and plum of the gentleman.
['ZH_T53_2122_046:0635a12_16']	敬初護末。	敬初護末。	046	Respecting the beginning and protecting the end.
['ZH_T53_2122_046:0635a13_3']	是養生之要趣。	是養生之要趣。	046	This is the essential way of nourishing life.
['ZH_T53_2122_046:0635a13_11']	庶寤因緣之興起。	庶寤因緣之興起。	046	It is hoped to awaken to the arising of causes and conditions.
['ZH_T53_2122_046:0635a13_18']	鑒生滅之非常。	鑒生滅之非常。	046	Reflecting on the impermanence of birth and cessation.
['ZH_T53_2122_046:0635a14_6']	識苦空之無我。	識苦空之無我。	046	Recognizing the suffering and emptiness without self.
['ZH_T53_2122_046:0635a14_13']	照平等之妙門。	照平等之妙門。	046	Illuminating the wonderful gate of equality.
['ZH_T53_2122_046:0635a15_2']	而存其理棄其迹。	而存其理棄其迹。	046	And preserving its principle while abandoning its traces.
['ZH_T53_2122_046:0635a15_9']	誡其禍招其福。	誡其禍招其福。	046	Warning against misfortune and inviting blessings.
['ZH_T53_2122_046:0635a16_1']	是和神之靈順物之道也。	是和神之靈順物之道也。	046	This is the spiritual way of harmonizing the spirit and following the Way of things.
['ZH_T53_2122_046:0635a18_6']	2 慎用部慎用部第二修行道地經云。	2 慎用部慎用部第二修行道地經云。	046	Part 2: The Section on Careful Use. The Sutra on the Stages of Cultivating the Way says:
