segmentnr	original	analyzed	translated
['ZH_T51_2073_004:0165a07_0']	華嚴經傳記卷第四	華嚴經傳記卷第四	Huayan Sutra Records, Volume 4
['ZH_T51_2073_004:0165a09_0']	京兆崇福寺僧沙門法藏集	京兆崇福寺僧沙門法藏集	Compiled by Monk Fazang of Chongfu Temple in Jingzhao
['ZH_T51_2073_004:0165a10_0']	諷誦第七	諷誦第七	Chapter 7: Recitation
['ZH_T51_2073_004:0165a24_4']	釋辨才釋慧悟釋曇義苑律師中天竺日照三藏居士樊玄智于闐國沙彌般若彌迦京師人姓王失名比丘尼無量轉讀第八釋普安釋解脫釋明曜師子國沙門釋迦彌多羅此云能友居士高義成釋弘寶7 諷誦諷誦第七釋普圓者。	釋辨才釋慧悟釋曇義苑律師中天竺日照三藏居士樊玄智于闐國沙彌般若彌迦京師人姓王失名比丘尼無量轉讀第八釋普安釋解脫釋明曜師子國沙門釋迦彌多羅此云能友居士高義成釋弘寶7 諷誦諷誦第七釋普圓者。	Shi Puan, the author of the recitation chapter,
['ZH_T51_2073_004:0165a24_11']	不知其氏族也。	不知其氏族也。	is unknown in terms of his clan.
['ZH_T51_2073_004:0165a24_16']	聲議所述。	聲議所述。	His reputation is described.
['ZH_T51_2073_004:0165a25_1']	似居河海。	似居河海。	It seems he lived in the Huhai area.
['ZH_T51_2073_004:0165a25_6']	周武之初。	周武之初。	In the early years of the Zhou Wudi era,
['ZH_T51_2073_004:0165a25_11']	來遊三輔。	來遊三輔。	he came to roam the three capitals.
['ZH_T51_2073_004:0165a25_16']	容貌魁梧。	容貌魁梧。	His appearance was tall and stout,
['ZH_T51_2073_004:0165a26_1']	無顧弘緩。	無顧弘緩。	without any regard for the grand and slow.
['ZH_T51_2073_004:0165a26_9']	有大夫之神采焉。	有大夫之神采焉。	He had the spiritual bearing of a great officer.
['ZH_T51_2073_004:0165a26_16']	多歷名山大川。	多歷名山大川。	He often traveled to famous mountains and great rivers,
['ZH_T51_2073_004:0165a27_3']	常以頭陀為志。	常以頭陀為志。	always taking head-to-head practice as his aspiration.
['ZH_T51_2073_004:0165a27_8']	樂行慈救。	樂行慈救。	He enjoyed practicing compassionate rescue,
['ZH_T51_2073_004:0165a27_13']	利益為先。	利益為先。	taking benefiting others as his priority.
['ZH_T51_2073_004:0165a27_18']	人有投者。	人有投者。	If people came to him,
['ZH_T51_2073_004:0165a28_2']	輒便引度。	輒便引度。	he would immediately guide them.
['ZH_T51_2073_004:0165a28_7']	示語行門。	示語行門。	He showed them the practice approach,
['ZH_T51_2073_004:0165a28_12']	令遵苦節。	令遵苦節。	encouraging them to follow ascetic practices.
['ZH_T51_2073_004:0165a28_19']	常誦華嚴一部。	常誦華嚴一部。	He always recited the entire Huayan Sutra,
['ZH_T51_2073_004:0165a29_3']	依之修定。	依之修定。	following it to cultivate concentration.
['ZH_T51_2073_004:0165a29_8']	用心彌到。	用心彌到。	His mind was fully immersed,
