segmentnr	original	analyzed	translated
['ZH_T23_1435_016:0109c04_0']	3十誦律卷第十六第三誦之三	3十誦律卷第十六第三誦之三	10. Mūlasarvâstivāda-bhikṣuṇī-prātimokṣ-sūtra
['ZH_T23_1435_016:0109c06_0']	後秦北印度三藏弗若多羅譯	後秦北印度三藏弗若多羅譯	Translated by Tripiṭaka Master Puṇyatāra of Northern India during the Later Qin
['ZH_T23_1435_016:0109c07_0']	九十波逸提之八	九十波逸提之八	Ninety Pārājika Offenses, Part 8
['ZH_T23_1435_016:0109c08_5']	佛在王舍城。	佛在王舍城。	The Buddha was in Rājagṛha.
['ZH_T23_1435_016:0109c08_17']	爾時瓶沙王，有三種池水：	爾時瓶沙王，有三種池水：	At that time, King Bimbisāra had three kinds of bathing pools:
['ZH_T23_1435_016:0109c10_8']	第一池中王及夫人洗，第二池中王子大臣洗，第三池中餘人民洗。	第一池中王及夫人洗，第二池中王子大臣洗，第三池中餘人民洗。	In the first pool, the king and his wife bathed; in the second pool, the princes and ministers bathed; in the third pool, the rest of the people bathed.
['ZH_T23_1435_016:0109c11_3']	是王得道深心信佛，問諸大臣：	是王得道深心信佛，問諸大臣：	This king attained the Way and deeply believed in the Buddha. He asked the ministers:
['ZH_T23_1435_016:0109c11_9']	「上人洗不？	「上人洗不？	Do the superior people bathe?
['ZH_T23_1435_016:0109c11_13']	」答言：	」答言：	They replied:
['ZH_T23_1435_016:0109c11_17']	「亦洗。	「亦洗。	They also bathe.
['ZH_T23_1435_016:0109c11_21']	」王言：	」王言：	The king said:
['ZH_T23_1435_016:0109c12_4']	「上人應我池中洗。	「上人應我池中洗。	The superior people should bathe in my pool.
['ZH_T23_1435_016:0109c13_3']	」爾時諸比丘，常初夜、中夜、後夜數數洗。	」爾時諸比丘，常初夜、中夜、後夜數數洗。	At that time, the bhikṣus often bathed repeatedly in the first, middle, and last watches of the night.
['ZH_T23_1435_016:0109c13_16']	一時瓶沙王欲洗，語守池人：	一時瓶沙王欲洗，語守池人：	One time, when King Bimbisāra wanted to bathe, he told the pool keeper:
['ZH_T23_1435_016:0109c14_7']	「除人令淨，我欲往洗。	「除人令淨，我欲往洗。	Clear the people out and make it clean. I want to go bathe.
['ZH_T23_1435_016:0109c14_20']	」即時除却餘人，但比丘在。	」即時除却餘人，但比丘在。	Immediately, the other people were cleared out, but only the bhikṣus remained.
['ZH_T23_1435_016:0109c15_6']	知池人作是念：	知池人作是念：	The pool keeper thought:
['ZH_T23_1435_016:0109c16_2']	「王敬比丘，若遣除者王或當瞋。	「王敬比丘，若遣除者王或當瞋。	If the king respects the bhikṣus and sends them away, the king may become angry.
['ZH_T23_1435_016:0109c16_8']	」便白王言：	」便白王言：	He then said to the king:
['ZH_T23_1435_016:0109c16_19']	「已除諸人，但比丘在。	「已除諸人，但比丘在。	I have already sent away all the people, only the bhikṣus remain.
['ZH_T23_1435_016:0109c16_23']	」王言：	」王言：	The king said:
['ZH_T23_1435_016:0109c17_3']	「大善！	「大善！	Very good!
['ZH_T23_1435_016:0109c17_9']	令上人先洗。	令上人先洗。	Let the superior people wash first.
['ZH_T23_1435_016:0109c18_2']	」初夜、中夜、後夜比丘洗竟便去。	」初夜、中夜、後夜比丘洗竟便去。	The bhikṣus washed in the first, middle, and last watches of the night, and then left.
['ZH_T23_1435_016:0109c18_9']	知池人白王言：	知池人白王言：	The person in charge of the pond said to the king:
['ZH_T23_1435_016:0109c18_15']	「比丘已去。	「比丘已去。	The bhikṣus have already left.
['ZH_T23_1435_016:0109c18_21']	」王即往洗。	」王即往洗。	The king then went to wash.
['ZH_T23_1435_016:0109c19_13']	王法洗遲，王洗竟時便即地了。	王法洗遲，王洗竟時便即地了。	The king's method of washing was slow, and when the king had finished washing, it was already dawn.
['ZH_T23_1435_016:0109c20_1']	王浴竟作是念：	王浴竟作是念：	After the king had bathed, he thought:
['ZH_T23_1435_016:0109c20_15']	「我不應出城不見佛直還入城。	「我不應出城不見佛直還入城。	I should not leave the city without seeing the Buddha and return to the city.
['ZH_T23_1435_016:0109c21_8']	」即詣佛所，頭面禮足却坐一面。	」即詣佛所，頭面禮足却坐一面。	He then went to the Buddha, bowed his head at the Buddha's feet, and sat to one side.
['ZH_T23_1435_016:0109c21_14']	佛知而故問：	佛知而故問：	The Buddha knew but deliberately asked:
['ZH_T23_1435_016:0109c21_18']	「大王！	「大王！	Great King!
['ZH_T23_1435_016:0109c22_4']	晨朝何來？	晨朝何來？	Where did you come from in the early morning?
['ZH_T23_1435_016:0109c22_15']	」時王以是事向佛廣說。	」時王以是事向佛廣說。	At that time, the king told the Buddha in detail about this matter.
['ZH_T23_1435_016:0109c23_17']	佛爾時為王說種種法示教利喜，示教利喜已默然。	佛爾時為王說種種法示教利喜，示教利喜已默然。	At that time, the Buddha spoke various teachings to the king, showing, teaching, benefiting, and delighting him. After showing, teaching, benefiting, and delighting him, he remained silent.
['ZH_T23_1435_016:0109c24_17']	王聞佛說法已，從坐起頭面禮足右遶而去。	王聞佛說法已，從坐起頭面禮足右遶而去。	After the king heard the Buddha's teaching, he rose from his seat, bowed his head to the Buddha's feet, circumambulated him to the right, and left.
['ZH_T23_1435_016:0109c26_3']	王去不久，佛以是事集比丘僧，種種因緣訶責諸比丘：	王去不久，佛以是事集比丘僧，種種因緣訶責諸比丘：	Not long after the king left, the Buddha gathered the bhikṣus and reprimanded them with various reasons, saying:
