segmentnr	original	analyzed	translated
['ZH_T12_0391_001:1114a03_0']	般泥洹後灌臘經	般泥洹後灌臘經	Sutra on the Annual Bathing Ceremony after Parinirvāṇa
['ZH_T12_0391_001:1114a05_0']	西晉月氏國三藏竺法護譯	西晉月氏國三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T12_0391_001:1114a06_0']	聞如是：一時，佛在舍衛國祇樹給孤獨園，與	聞如是：一時，佛在舍衛國祇樹給孤獨園，與	Thus have I heard: Once, the Buddha was in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī, together with
['ZH_T12_0391_001:1114a07_16']	摩訶比丘僧、諸天人民共會，坐說經。	摩訶比丘僧、諸天人民共會，坐說經。	the great assembly of bhikṣus, devas, and people, sitting and expounding the sūtras.
['ZH_T12_0391_001:1114a08_7']	阿難前長跪叉手白佛言：	阿難前長跪叉手白佛言：	Ānanda came forward, knelt for a long time with his palms joined, and said to the Buddha:
['ZH_T12_0391_001:1114a08_13']	「天中之天！	「天中之天！	God among gods!
['ZH_T12_0391_001:1114a09_2']	欲有所問，願佛說之！	欲有所問，願佛說之！	I wish to ask about something. May the Buddha explain it!
['ZH_T12_0391_001:1114a11_4']	若佛般泥洹後，四輩弟子——比丘、比丘尼、優婆塞、優婆夷——四月八日、七月十五日灌臘，當何所用？	若佛般泥洹後，四輩弟子——比丘、比丘尼、優婆塞、優婆夷——四月八日、七月十五日灌臘，當何所用？	After the Buddha's parinirvāṇa, the four types of disciples—bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās—when bathing on the eighth day of the fourth month and the fifteenth day of the seventh month, what should they use?
['ZH_T12_0391_001:1114a11_10']	」佛語阿難：	」佛語阿難：	The Buddha told Ānanda:
['ZH_T12_0391_001:1114a12_20']	「灌臘佛者，是福願人之度者，各自減錢寶，割取珍愛，用求度世之福；	「灌臘佛者，是福願人之度者，各自減錢寶，割取珍愛，用求度世之福；	Those who bathe the Buddha are those who seek blessings and vows to cross over. Each should reduce their money and treasures, cut off their cherished possessions, and use them to seek the blessings of crossing over to the other shore;
['ZH_T12_0391_001:1114a13_13']	當給寺然燈、燒香、用作經像；	當給寺然燈、燒香、用作經像；	they should provide lamps for the temple, burn incense, and create sūtras and images;
['ZH_T12_0391_001:1114a14_7']	若供養師，施與貧窮，可設齋會。	若供養師，施與貧窮，可設齋會。	If one makes offerings to the teacher and gives to the poor, one may hold a vegetarian feast.
['ZH_T12_0391_001:1114a15_18']	不可貰許，然後不出，此為現世負佛，自是心口所作，當得妄語之罪。	不可貰許，然後不出，此為現世負佛，自是心口所作，當得妄語之罪。	One should not borrow and then not repay. This is being in debt to the Buddha in the present life. Since it is done by one's own mind and mouth, one will incur the sin of lying.
['ZH_T12_0391_001:1114a16_3']	所以者何？	所以者何？	Why is it so?
['ZH_T12_0391_001:1114a19_12']	為佛投槃作禮，以五種香水手自浴佛，師噠嚫呪願，當此之時，天龍鬼神皆明證知，此人出五家財物、侵妻子分用求福利，而反不出，當有五罪入三惡道。	為佛投槃作禮，以五種香水手自浴佛，師噠嚫呪願，當此之時，天龍鬼神皆明證知，此人出五家財物、侵妻子分用求福利，而反不出，當有五罪入三惡道。	For the sake of the Buddha, one bows with one's head to the ground. One bathes the Buddha with the five kinds of fragrant water with one's own hands. The teacher makes offerings and recites the vows. At that time, the devas, dragons, and spirits all clearly bear witness. This person uses the wealth of the five families and violates the share of his wife and children to seek blessings and benefits, but in the end does not repay. He will incur five sins and enter the three evil paths.
['ZH_T12_0391_001:1114a19_17']	何等為五？	何等為五？	What are the five?
['ZH_T12_0391_001:1114a23_1']	一者、財物日減，二者、憙忘遺，三者、治生所向無利，四者、入太山地獄中被考治，苦痛難言，五者、後世來生，或作奴婢、牛馬、騾驢、駱駝，或作猪羊。	一者、財物日減，二者、憙忘遺，三者、治生所向無利，四者、入太山地獄中被考治，苦痛難言，五者、後世來生，或作奴婢、牛馬、騾驢、駱駝，或作猪羊。	First, one's wealth will decrease day by day; second, one will often forget things; third, one will have no profit in one's livelihood; fourth, one will enter the Taishan Hell and be tortured, with suffering beyond words; fifth, in one's next life, one will be born as a slave, ox, horse, mule, donkey, camel, or pig.
['ZH_T12_0391_001:1114a23_5']	是為五。	是為五。	These are the five.
['ZH_T12_0391_001:1114a23_10']	更罪三惡：	更罪三惡：	There are three more sins:
['ZH_T12_0391_001:1114a25_8']	一者、為入薜荔中作餓鬼，二者、入禽獸作畜生，三者、泥犁中當更十八地獄，罪不可數。	一者、為入薜荔中作餓鬼，二者、入禽獸作畜生，三者、泥犁中當更十八地獄，罪不可數。	First, entering the hungry ghost realm as a hungry ghost, second, entering the animal realm as a beast, third, in the eighteen hells of the netherworld, the sins are innumerable.
['ZH_T12_0391_001:1114a27_13']	「七月十五日，自向七世父母、五種親屬、有墮惡道勤苦劇者，因佛作禮福，欲令解脫憂苦，名為灌臘。	「七月十五日，自向七世父母、五種親屬、有墮惡道勤苦劇者，因佛作禮福，欲令解脫憂苦，名為灌臘。	On the fifteenth day of the seventh month, facing one's ancestors of seven generations, the five kinds of relatives, and those who have fallen into the evil paths and are undergoing severe suffering, one pays homage to the Buddha and gives rise to blessings, wishing to liberate them from worries and suffering, which is called 'bathing the Buddha.'
['ZH_T12_0391_001:1114a28_12']	「佛者，天上天下三界之王，不食世間人民也。	「佛者，天上天下三界之王，不食世間人民也。	The Buddha is the king of the heavens above and the heavens below, the three realms. He does not eat the food of the people of the world.
['ZH_T12_0391_001:1114a29_11']	其物皆眾僧分之，不應獨取，是為大罪；	其物皆眾僧分之，不應獨取，是為大罪；	The offerings are all to be shared by the Sangha, and one should not take them alone. This is a great sin;
['ZH_T12_0391_001:1114b01_10']	若無僧可分，施貧窮、孤獨、羸老，是種善根。	若無僧可分，施貧窮、孤獨、羸老，是種善根。	If there is no Sangha to share with, give to the poor, the orphaned, the weak, and the elderly. This is the planting of wholesome roots.
['ZH_T12_0391_001:1114b02_4']	」諸弟子聞經歡喜，為佛作禮而去。	」諸弟子聞經歡喜，為佛作禮而去。	The disciples, having heard the sutra, rejoiced and bowed to the Buddha before departing.
['ZH_T12_0391_001:1114b03_100']	般泥洹後灌臘經	般泥洹後灌臘經	Sutra on Bathing the Buddha After His Nirvana
