segmentnr	original	analyzed	folio	translated
['ZH_T47_1969A_005:0214c21_8_39']	慈覺禪師	慈覺禪師	005	Chan Master Ci-jue
['ZH_T47_1969A_005:0214c21_8_40']	宗賾	宗賾	005	Zong-ci
['ZH_T47_1969A_005:0214c21_8_41']	西方淨土頌十三首	西方淨土頌十三首	005	Thirteen verses on the Pure Land of the West
['ZH_T47_1969A_005:0214c21_8_42']	同前	同前	005	Same as above
['ZH_T47_1969A_005:0214c21_8_43']	觀佛三昧頌	觀佛三昧頌	005	Verses on the samādhi of contemplating the Buddha🔽Chan Master Xie-an
['ZH_T47_1969A_005:0214c21_8_44', 'ZH_T47_1969A_005:0214c21_8_45']	樝菴法師🔽有嚴	樝菴法師 有嚴	005	You-yan
['ZH_T47_1969A_005:0214c21_8_46']	勸念佛頌五首	勸念佛頌五首	005	Five verses encouraging the recitation of the Buddha's name
['ZH_T47_1969A_005:0214c21_8_47']	慈受禪師	慈受禪師	005	Chan Master Ci-shou
['ZH_T47_1969A_005:0214c21_8_48']	懷深	懷深	005	Huai-shen
['ZH_T47_1969A_005:0214c21_8_49']	示陳行婆頌二首	示陳行婆頌二首	005	Two verses demonstrating to Chen the nun
['ZH_T47_1969A_005:0214c21_8_50']	慈辯法師	慈辯法師	005	Chan Master Ci-bian
['ZH_T47_1969A_005:0214c21_8_51']	從諫	從諫	005	Cong-jian
['ZH_T47_1969A_005:0214c21_8_52']	勸修淨業頌二首	勸修淨業頌二首	005	Two verses encouraging the cultivation of pure karma
['ZH_T47_1969A_005:0214c21_8_53']	大智律師	大智律師	005	Great Wisdom Vinaya Master
['ZH_T47_1969A_005:0214c21_8_54']	元照	元照	005	Yuantong
['ZH_T47_1969A_005:0214c21_8_55', 'ZH_T47_1969A_005:0214c21_8_56']	化導念佛頌三首🔽清照律師	化導念佛頌三首 清照律師	005	Three verses encouraging the recitation of the Buddha's name🔽Vinaya Master Qing-zhao
['ZH_T47_1969A_005:0214c21_8_57']	慧亨	慧亨	005	Hui-heng
['ZH_T47_1969A_005:0214c21_8_58']	念佛心要頌	念佛心要頌	005	Verses on the essentials of the mind of reciting the Buddha
['ZH_T47_1969A_005:0214c21_8_59']	草菴法師	草菴法師	005	Chan Master Cao-an
['ZH_T47_1969A_005:0214c21_8_60', 'ZH_T47_1969A_005:0214c21_8_61']	道因🔽雕彌陀香像頌	道因 雕彌陀香像頌	005	Dao-yin🔽Verses on carving an incense image of Amitābha
['ZH_T47_1969A_005:0214c21_8_62']	解空法師	解空法師	005	Chan Master Jie-kong
['ZH_T47_1969A_005:0214c21_8_63']	可觀	可觀	005	Ke-guan
['ZH_T47_1969A_005:0214c21_8_64']	頌淨土并辭世	頌淨土并辭世	005	Verses on the Pure Land and farewell words
['ZH_T47_1969A_005:0214c21_8_65']	法鏡法師	法鏡法師	005	Chan Master Fa-jing
['ZH_T47_1969A_005:0214c21_8_66']	若愚	若愚	005	Ruo-yu
['ZH_T47_1969A_005:0214c21_8_67', 'ZH_T47_1969A_005:0214c21_8_68']	稱讚西方頌🔽幻住居士任	稱讚西方頌 幻住居士任	005	Verses praising the Western Pure Land🔽Layman Huan-zhu Ren
['ZH_T47_1969A_005:0214c21_8_69']	彪	彪	005	Biao
['ZH_T47_1969A_005:0214c21_8_70']	勸修淨土頌	勸修淨土頌	005	Encouraging the Cultivation of Pure Land Verse
['ZH_T47_1969A_005:0214c21_8_71']	桐江法師	桐江法師	005	Master Tongjiang
['ZH_T47_1969A_005:0214c21_8_72']	擇瑛	擇瑛	005	Zhaoying
['ZH_T47_1969A_005:0214c21_8_73']	白蓮淨社頌	白蓮淨社頌	005	Verse on the White Lotus Pure Land Society
['ZH_T47_1969A_005:0214c21_8_74']	右街鑒義	右街鑒義	005	Right Street Examiner of Meaning
['ZH_T47_1969A_005:0214c21_8_75']	從正	從正	005	From the Right
['ZH_T47_1969A_005:0214c21_8_76']	淨業佛魔頌	淨業佛魔頌	005	Verse on the Buddha and Demons of Pure Karma
['ZH_T47_1969A_005:0214c21_8_77']	壽安法師	壽安法師	005	Master Shou'an
['ZH_T47_1969A_005:0214c21_8_78']	良弼	良弼	005	Liangbi
['ZH_T47_1969A_005:0214c21_8_79']	勸修淨業頌	勸修淨業頌	005	Verse Encouraging the Cultivation of Pure Karma
['ZH_T47_1969A_005:0214c21_8_80', 'ZH_T47_1969A_005:0214c21_8_81']	昌國宰王🔽存之	昌國宰王 存之	005	Changguo Prefect Wang🔽Cunzhi
['ZH_T47_1969A_005:0214c21_8_82']	勸世念佛頌	勸世念佛頌	005	Verse Encouraging the World to Chant the Buddha's Name
['ZH_T47_1969A_005:0214c21_8_83']	失作人名詩詩二十二家淨土詠	失作人名詩詩二十二家淨土詠	005	Twenty-two Authors' Poems on Pure Land Chant, Anonymous
['ZH_T47_1969A_005:0214c21_8_84']	晉康樂謝	晉康樂謝	005	Xie Lingyun of Kangle in the Jin Dynasty
['ZH_T47_1969A_005:0214c21_8_85']	靈運念佛三昧詩四首	靈運念佛三昧詩四首	005	Four Poems on the Buddha-mindfulness Samādhi
['ZH_T47_1969A_005:0214c21_8_86']	晉琅琊王	晉琅琊王	005	Wang Qiaozhi of Langya in the Jin Dynasty
['ZH_T47_1969A_005:0214c21_8_87', 'ZH_T47_1969A_005:0214c21_8_88']	喬之念佛三昧詩四首🔽慈雲懺主	喬之念佛三昧詩四首 慈雲懺主	005	Four Poems on the Buddha-mindfulness Samādhi🔽Confessor of Ciyun
['ZH_T47_1969A_005:0214c21_8_89']	遵式別李祕書始興寺所居	遵式別李祕書始興寺所居	005	Zun-shi Distinguishing the Beginning of the Secretarial Li of Shixing Temple
['ZH_T47_1969A_005:0214c21_8_90']	草堂先生杜	草堂先生杜	005	Mr. Caotang Du
['ZH_T47_1969A_005:0214c21_8_91']	子美東林寺臨水坐	子美東林寺臨水坐	005	Sitting by the Water at Donglin Temple
['ZH_T47_1969A_005:0214c21_8_92']	香山居士白	香山居士白	005	Mr. Xiangshan Bai
['ZH_T47_1969A_005:0214c21_8_93']	居易弔天竺寶月大師	居易弔天竺寶月大師	005	Juyi Mourning the Great Master Baoyue of Tianzhu
['ZH_T47_1969A_005:0214c21_8_94']	東坡居士蘇	東坡居士蘇	005	Dongpo Layman Su
['ZH_T47_1969A_005:0214c21_8_95']	軾除夜并三四句	軾除夜并三四句	005	Shi Removing the Night and Three or Four Lines
['ZH_T47_1969A_005:0214c21_8_96']	后山居士陳	后山居士陳	005	Mr. Houshan Chen
['ZH_T47_1969A_005:0214c21_8_97', 'ZH_T47_1969A_005:0214c21_8_98']	無已錢唐勝事寄馬侍郎🔽慈雲懺主	無已錢唐勝事寄馬侍郎 慈雲懺主	005	Outstanding Matters of Qiantang Sent to Secretariat Director Ma🔽Confessor of Ciyun
['ZH_T47_1969A_005:0214c21_8_99']	遵式瑞竹悟老種蓮	遵式瑞竹悟老種蓮	005	Zun-shi Auspicious Bamboo Old Man Weng Planting Lotus
['ZH_T47_1969A_005:0214c21_8_100']	次公楊	次公楊	005	Next, Gong Yang
['ZH_T47_1969A_005:0214c21_8_101']	傑廬山白蓮社	傑廬山白蓮社	005	Jie, White Lotus Society of Mount Lu
['ZH_T47_1969A_005:0214c21_8_102']	禦溪釋	禦溪釋	005	Yu Xi, Shi
['ZH_T47_1969A_005:0214c21_8_103']	懷悟贈彌陀道者	懷悟贈彌陀道者	005	Huai Wu, Presented to Daoist Mi Tuo
['ZH_T47_1969A_005:0214c21_8_104']	直閣黃	直閣黃	005	Zhi Ge, Huang
['ZH_T47_1969A_005:0214c21_8_105']	誥十六觀近體詩十六首	誥十六觀近體詩十六首	005	Sixteen Poems in Regulated Verse on the Sixteen Contemplations
['ZH_T47_1969A_005:0214c21_8_106']	沙門	沙門	005	Shamen
['ZH_T47_1969A_005:0214c21_8_107', 'ZH_T47_1969A_005:0214c21_8_108']	冲默廬山蓮社二首🔽監簿喻	冲默廬山蓮社二首 監簿喻	005	Chong Mo, Two Poems on the Lotus Society of Mount Lu🔽Jian Bu, Yu
['ZH_T47_1969A_005:0214c21_8_109']	良能次韻蓮社	良能次韻蓮社	005	Liang Neng, Next Rhyme, Lotus Society
['ZH_T47_1969A_005:0214c21_8_110']	釋褐	釋褐	005	Shi He
['ZH_T47_1969A_005:0214c21_8_111']	淳叟廬山十八賢	淳叟廬山十八賢	005	Chun Sou, Eighteen Worthies of Mount Lu
['ZH_T47_1969A_005:0214c21_8_112']	東溪釋	東溪釋	005	Dong Xi, Shi
['ZH_T47_1969A_005:0214c21_8_113']	祖可懷安養故鄉詩四首	祖可懷安養故鄉詩四首	005	Zu Ke, Four Poems on the Hometown of Amitābha in Huai An
['ZH_T47_1969A_005:0214c21_8_114']	樝菴法師	樝菴法師	005	Zha An Dharma Master
['ZH_T47_1969A_005:0214c21_8_115']	有嚴懷西方詩并五言二首	有嚴懷西方詩并五言二首	005	Has Yan, Poems on the Western Land and Two Quatrains
['ZH_T47_1969A_005:0214c21_8_116']	北山講僧	北山講僧	005	Bei Shan Lecture Monk
['ZH_T47_1969A_005:0214c21_8_117']	可旻湖州覺海彌陀閣	可旻湖州覺海彌陀閣	005	Ke Min, Amitābha Pavilion of Jue Hai in Huzhou
['ZH_T47_1969A_005:0214c21_8_118']	祠部張	祠部張	005	Si Bu, Zhang
['ZH_T47_1969A_005:0214c21_8_119']	景脩西歸軒詩	景脩西歸軒詩	005	Jing Xiu, Poem on the Pavilion for Returning West
['ZH_T47_1969A_005:0214c21_8_120']	蘿月禪師	蘿月禪師	005	Luo Yue Chan Master
['ZH_T47_1969A_005:0214c21_8_121']	曇瑩憶佛軒詩十首	曇瑩憶佛軒詩十首	005	Tan Ying, Ten Poems on the Pavilion for Remembering the Buddha
['ZH_T47_1969A_005:0214c21_8_122']	雪溪首座	雪溪首座	005	Xue Xi Head Seat
['ZH_T47_1969A_005:0214c21_8_123']	希顏讀往生傳有感	希顏讀往生傳有感	005	Xi Yan, Feeling Moved by Reading the Biographies of Rebirth
['ZH_T47_1969A_005:0214c21_8_124']	雲菴法師	雲菴法師	005	Yun An Dharma Master
['ZH_T47_1969A_005:0214c21_8_125']	了洪淨土詠史敘佛化緣并製作意共二十五首	了洪淨土詠史敘佛化緣并製作意共二十五首	005	Liao Hong, Preface to the Songs of the Pure Land, with the Origins of the Buddha's Teachings and the Intention of Composition, a Total of Twenty-Five Poems
['ZH_T47_1969A_005:0214c21_8_126']	西湖居士李	西湖居士李	005	West Lake Layman Li
['ZH_T47_1969A_005:0214c21_8_127']	濟詞詞七家和淵明歸去來兮	濟詞詞七家和淵明歸去來兮	005	The words of Jizhu, the harmony of the seven families, and the return of Yuanming
['ZH_T47_1969A_005:0214c21_8_128']	給事憑	給事憑	005	The assistant official Ping
['ZH_T47_1969A_005:0214c21_8_129']	檝擬淵明歸去來兮	檝擬淵明歸去來兮	005	The boat of Yuanming, returning to the coming
['ZH_T47_1969A_005:0214c21_8_130']	幻住任	幻住任	005	The illusory dwelling Ren
['ZH_T47_1969A_005:0214c21_8_131']	彪追和淵明歸去來	彪追和淵明歸去來	005	The tiger chasing and returning to the coming of Yuanming
['ZH_T47_1969A_005:0214c21_8_132']	拙菴律師	拙菴律師	005	The Chan master Zhuan of Qianshan
['ZH_T47_1969A_005:0214c21_8_133']	戒度讚淨土漁家傲并詩各二十首	戒度讚淨土漁家傲并詩各二十首	005	Praising the precepts and praising the Pure Land, with twenty poems each
['ZH_T47_1969A_005:0214c21_8_134']	北山講僧	北山講僧	005	The lecturer of Beishan
['ZH_T47_1969A_005:0214c21_8_135']	可旻讚西方漁家傲	可旻讚西方漁家傲	005	Kaimin praises the Western Paradise, the fisherman's pride
['ZH_T47_1969A_005:0214c21_8_136']	西余禪師	西余禪師	005	The Chan master Xiyu
['ZH_T47_1969A_005:0214c21_8_137']	法端娑婆苦望江南六首	法端娑婆苦望江南六首	005	Faduan's six poems on the suffering of the Saha world, looking forward to the south of the Yangtze River
['ZH_T47_1969A_005:0214c21_8_138']	白雲法師	白雲法師	005	The Dharma master Baiyun
['ZH_T47_1969A_005:0214c21_8_139']	淨圓西方好望江南六首	淨圓西方好望江南六首	005	Jingyuan's six poems on the beauty of the Western Paradise, looking forward to the south of the Yangtze River
['ZH_T47_1969A_005:0214c21_8_140']	同前神棲安養賦神棲安養賦智覺禪師延壽彌陀寶剎安養嘉名。	同前神棲安養賦神棲安養賦智覺禪師延壽彌陀寶剎安養嘉名。	005	The same as before, the poem on the peaceful and blissful Pure Land, the poem on the peaceful and blissful Pure Land, the Chan master Zhijue Yanshou, the precious land of Amitabha, the auspicious name of the Pure Land.
['ZH_T47_1969A_005:0214c21_15']	處報土而極樂。	處報土而極樂。	005	It is located in the land of recompense and is supremely blissful.
['ZH_T47_1969A_005:0214c22_3']	於十方而最清。	於十方而最清。	005	It is the most pure among the ten directions.
['ZH_T47_1969A_005:0214c22_8']	二八觀門。	二八觀門。	005	The two-eight methods of contemplation.
['ZH_T47_1969A_005:0214c22_15']	修定意而冥往。	修定意而冥往。	005	Cultivating concentration and merging with the Western Paradise.
['ZH_T47_1969A_005:0214c22_20']	四十大願。	四十大願。	005	The forty great vows.
['ZH_T47_1969A_005:0214c23_6']	運散心而化生。	運散心而化生。	005	Using scattered thoughts to transform and give birth.
['ZH_T47_1969A_005:0214c23_13']	爾乃畢世受持。	爾乃畢世受持。	005	Then, throughout one's life, upholding and maintaining.
['ZH_T47_1969A_005:0214c23_18']	一生歸命。	一生歸命。	005	Returning to the Western Paradise in one's lifetime.
['ZH_T47_1969A_005:0214c24_6']	仙人乘雲而聽法。	仙人乘雲而聽法。	005	The immortals riding on clouds to listen to the Dharma.
['ZH_T47_1969A_005:0214c24_14']	空界作唄而讚詠。	空界作唄而讚詠。	005	Singing praises in the realm of emptiness.
['ZH_T47_1969A_005:0214c25_2']	紫金臺上身登。	紫金臺上身登。	005	Ascending the purple golden platform with the body.
['ZH_T47_1969A_005:0214c25_8']	而本願非虛。	而本願非虛。	005	And the original vow is not false.
['ZH_T47_1969A_005:0214c26_1']	白玉毫中神化而一心自慶。	白玉毫中神化而一心自慶。	005	The spiritual transformation in the white jade tuft rejoicing in the one mind.
['ZH_T47_1969A_005:0214c26_8']	詳夫廣長舌讚。	詳夫廣長舌讚。	005	In detail, the praise of the broad and long tongue.
['ZH_T47_1969A_005:0214c26_13']	十剎同宣。	十剎同宣。	005	The same proclamation in the ten buddha lands.
['ZH_T47_1969A_005:0214c26_20']	但標心而盡契。	但標心而盡契。	005	But by setting the mind, all will be in accord.
['ZH_T47_1969A_005:0214c27_6']	非率意而虛傳。	非率意而虛傳。	005	Not by random thoughts, but by empty transmission.
['ZH_T47_1969A_005:0214c27_11']	地軸迴轉。	地軸迴轉。	005	The earth's axis turns.
['ZH_T47_1969A_005:0214c27_16']	天華散前。	天華散前。	005	Heavenly flowers scatter in front.
['ZH_T47_1969A_005:0214c28_1']	一念華開。	一念華開。	005	The flower blooms in a single thought.
['ZH_T47_1969A_005:0214c28_9']	見佛而皆登妙果。	見佛而皆登妙果。	005	Seeing the Buddha, all attain the wonderful fruit.
['ZH_T47_1969A_005:0214c28_14']	千重光照。	千重光照。	005	The thousand layers of light illuminate.
['ZH_T47_1969A_005:0214c29_2']	證法而盡廁先賢。	證法而盡廁先賢。	005	Realizing the Dharma, all enter the ranks of the sages.
['ZH_T47_1969A_005:0214c29_7']	考古推今。	考古推今。	005	Investigating the past and pushing to the present.
['ZH_T47_1969A_005:0214c29_12']	往生非一。	往生非一。	005	The number of those who are reborn is not one.
['ZH_T47_1969A_005:0214c29_20']	運來而天樂盈空。	運來而天樂盈空。	005	When brought here, heavenly music fills the sky.
['ZH_T47_1969A_005:0215a01_7']	時至而異香滿室。	時至而異香滿室。	005	When the time comes, strange fragrance fills the room.
['ZH_T47_1969A_005:0215a01_14']	一真境內現相。	一真境內現相。	005	In the realm of the one true nature, the appearances manifest.
['ZH_T47_1969A_005:0215a02_1']	而雖仗佛威。	而雖仗佛威。	005	Although relying on the Buddha's awesome power.
['ZH_T47_1969A_005:0215a02_6']	七寶池中。	七寶池中。	005	In the pond of the seven treasures.
['ZH_T47_1969A_005:0215a02_14']	覩境而皆從心出。	覩境而皆從心出。	005	Seeing the realm, all come from the mind.
['ZH_T47_1969A_005:0215a02_17']	故知。	故知。	005	Therefore, it is known.
['ZH_T47_1969A_005:0215a03_5']	聖旨難量感應猶長。	聖旨難量感應猶長。	005	The sage's intention is difficult to fathom, and the response is still long.
['ZH_T47_1969A_005:0215a03_10']	變凡成聖。	變凡成聖。	005	Transforming the ordinary into the sacred.
['ZH_T47_1969A_005:0215a03_18']	而頃刻即迷為悟。	而頃刻即迷為悟。	005	In a moment, one can be deluded and enlightened.
['ZH_T47_1969A_005:0215a04_6']	而昭彰探出仙書。	而昭彰探出仙書。	005	And clearly brought out the immortal scriptures.
['ZH_T47_1969A_005:0215a04_13']	真是長生之術。	真是長生之術。	005	This is truly the art of longevity.
['ZH_T47_1969A_005:0215a04_18']	指歸淨剎。	指歸淨剎。	005	Pointing back to the Pure Land.
['ZH_T47_1969A_005:0215a05_5']	永居不死之鄉。	永居不死之鄉。	005	Forever dwelling in the land of immortality.
['ZH_T47_1969A_005:0215a05_16']	更有出世高人處塵大士。	更有出世高人處塵大士。	005	There are also worldly sages and great beings who dwell in the dust.
['ZH_T47_1969A_005:0215a06_4']	焚身臂以發行。	焚身臂以發行。	005	Burning their bodies and arms to generate practice.
['ZH_T47_1969A_005:0215a06_12', 'ZH_T47_1969A_005:0215a07_1']	掛胃捧心而立軌。🔽仙樂來迎而弗從。	掛胃捧心而立軌。 仙樂來迎而弗從。	005	Hanging their stomachs and holding their hearts to establish the path.🔽Immortal music comes to welcome them, but they do not follow.
['ZH_T47_1969A_005:0215a07_9']	天童請命而不喜。	天童請命而不喜。	005	Celestial beings request their presence, but they are not pleased.
['ZH_T47_1969A_005:0215a07_15']	或火烈山項。	或火烈山項。	005	Some burn their bodies like mountains and necks.
['ZH_T47_1969A_005:0215a08_1']	光明境裹。	光明境裹。	005	In the realm of light and brightness.
['ZH_T47_1969A_005:0215a08_8']	絕聞惡趣之名。	絕聞惡趣之名。	005	They completely cut off hearing the name of the evil destinies.
['ZH_T47_1969A_005:0215a08_15']	永拋胎獄之鄙。	永拋胎獄之鄙。	005	Forever throwing away the vulgar womb prison.
['ZH_T47_1969A_005:0215a09_3']	眼開舌固而立驗。	眼開舌固而立驗。	005	Eyes open and tongues firm, they establish proof.
['ZH_T47_1969A_005:0215a09_11']	牛觸鷄鵮而忽止。	牛觸鷄鵮而忽止。	005	Oxen touch and chickens peck, suddenly stopping.
['ZH_T47_1969A_005:0215a09_19']	處鐵城而拒王勅。	處鐵城而拒王勅。	005	Dwelling in an iron city, they reject the king's decree.
['ZH_T47_1969A_005:0215a10_4']	須侚丹心。	須侚丹心。	005	Must follow the sincere heart.
['ZH_T47_1969A_005:0215a10_12']	坐蓮臺而賴佛恩。	坐蓮臺而賴佛恩。	005	Sitting on a lotus platform, relying on the Buddha's grace.
['ZH_T47_1969A_005:0215a10_17']	難拋至理。	難拋至理。	005	Difficult to discard the ultimate truth.
['ZH_T47_1969A_005:0215a11_4']	其或誹謗三寶。	其或誹謗三寶。	005	If one slanders the Three Jewels.
['ZH_T47_1969A_005:0215a11_9']	破壞律儀。	破壞律儀。	005	Destroys the precepts.
['ZH_T47_1969A_005:0215a11_17']	逼風刀解體之際。	逼風刀解體之際。	005	When the wind knife is about to sever the body.
['ZH_T47_1969A_005:0215a12_5']	當業鏡照形之時。	當業鏡照形之時。	005	When the mirror of karma reflects the form.
['ZH_T47_1969A_005:0215a12_13']	遇知識現不思議。	遇知識現不思議。	005	Encountering spiritual friends who manifest the inconceivable.
['ZH_T47_1969A_005:0215a13_3']	劍林變七重之行樹。	劍林變七重之行樹。	005	The sword forest transformed into the seven-jeweled trees.
['ZH_T47_1969A_005:0215a13_12']	火車化八德之蓮池。	火車化八德之蓮池。	005	The fiery wheel transformed into the lotus pond with eight virtues.
['ZH_T47_1969A_005:0215a13_17']	地獄消沈。	地獄消沈。	005	The hells dissolved and sank.
['ZH_T47_1969A_005:0215a14_5']	湛爾而怖心全息。	湛爾而怖心全息。	005	Tranquil and still, the fearful mind completely ceased.
['ZH_T47_1969A_005:0215a14_10']	天華飛引。	天華飛引。	005	Heavenly flowers flew and led.
['ZH_T47_1969A_005:0215a14_18']	俄然而化佛迎之。	俄然而化佛迎之。	005	Suddenly the transformed Buddha welcomed him.
['ZH_T47_1969A_005:0215a15_3']	慧眼明心。	慧眼明心。	005	The eye of wisdom illuminated the mind.
['ZH_T47_1969A_005:0215a15_8', 'ZH_T47_1969A_005:0215a15_16']	香爐墮手。🔽應讖而蓮華不萎。	香爐墮手。 應讖而蓮華不萎。	005	The incense burner fell into his hand.🔽In accordance with the prophecy, the lotus flower did not wither.
['ZH_T47_1969A_005:0215a16_4']	得記而寶林非久。	得記而寶林非久。	005	Receiving the prediction, the jeweled grove was not far away.
['ZH_T47_1969A_005:0215a16_7']	奇哉。	奇哉。	005	How marvelous!
['ZH_T47_1969A_005:0215a16_16']	佛力難思古今未有。	佛力難思古今未有。	005	The Buddha's power is inconceivable, unprecedented in ancient times.
['ZH_T47_1969A_005:0215a17_6']	禪師一志西方。	禪師一志西方。	005	The Chan master single-mindedly aspired to the Western Paradise.
['ZH_T47_1969A_005:0215a17_14']	極言洪贊也如此。	極言洪贊也如此。	005	The utmost praise is like this.
['ZH_T47_1969A_005:0215a18_3']	至於萬善同歸。	至於萬善同歸。	005	As for the myriad good deeds leading to the same return,
['ZH_T47_1969A_005:0215a18_9']	亦力勸修治。	亦力勸修治。	005	He also strongly encouraged their cultivation and practice.
['ZH_T47_1969A_005:0215a18_12']	乃知。	乃知。	005	It is known that
['ZH_T47_1969A_005:0215a18_17']	通人無吝。	通人無吝。	005	The enlightened person is not stingy.
['ZH_T47_1969A_005:0215a19_2']	惠利多方。	惠利多方。	005	The benefits are in many ways.
['ZH_T47_1969A_005:0215a19_12']	校之滯寂沈空者遠矣。	校之滯寂沈空者遠矣。	005	Compared to those who are stuck in stillness and sink into emptiness, it is far away.
['ZH_T47_1969A_005:0215a20_2']	是賦師自有注本。	是賦師自有注本。	005	This ode has its own commentary by the master himself.
['ZH_T47_1969A_005:0215a20_7']	事廣文長。	事廣文長。	005	The events are extensive and the text is long.
['ZH_T47_1969A_005:0215a20_12']	此不暇錄。	此不暇錄。	005	This is not recorded here.
['ZH_T47_1969A_005:0215a20_17']	眇觀所屬。	眇觀所屬。	005	Looking at what is included,
['ZH_T47_1969A_005:0215a21_3']	皆經文妙語。	皆經文妙語。	005	They are all the wonderful words of the sutra text,
['ZH_T47_1969A_005:0215a21_11']	及往生傳中靈跡。	及往生傳中靈跡。	005	And the spiritual traces in the biographies of rebirth.
['ZH_T47_1969A_005:0215a21_18']	惟博古尚道者。	惟博古尚道者。	005	Only those who are knowledgeable in ancient matters and value the Way,
['ZH_T47_1969A_005:0215a22_4']	覩茲綱要。	覩茲綱要。	005	Upon seeing this outline,
