segmentnr	original	analyzed	folio	translated
['ZH_T18_0882_010:0373a02_0']	2佛說一切如來真實攝大乘現證	2佛說一切如來真實攝大乘現證	010	2. The Buddha Speaks the Mahāyāna of the Realization of the Absorption of All Tathāgatas
['ZH_T18_0882_010:0373a03_0']	三昧大教王經卷第十	三昧大教王經卷第十	010	Sutra of the Great Teaching King of Samadhi, Scroll 10
['ZH_T18_0882_010:0373a05_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	010	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing🔽Dharma-transmitting Great Master, Purple-robed Śramaṇa, Subject Shi Hu and others respectfully translated by imperial decree
['ZH_T18_0882_010:0373a17_4_0']	傳法大師賜紫沙門臣施護等奉　詔譯降三世曼拏羅廣大儀軌分第六之二爾時	傳法大師賜紫沙門臣施護等奉　詔譯降三世曼拏羅廣大儀軌分第六之二爾時	010	Chapter 6, Part 2: The Extensive Ritual Procedures of the Trilokavijaya Mandala🔽At that time,
['ZH_T18_0882_010:0373a17_4_1']	具德金剛手菩薩摩訶薩如其所說鉤召天眾入曼拏羅已	具德金剛手菩薩摩訶薩如其所說鉤召天眾入曼拏羅已	010	the Virtuous Vajrapāṇi Bodhisattva Mahāsattva, having summoned the celestial hosts as instructed to enter the mandala,
['ZH_T18_0882_010:0373a17_4_2']	一切皆如大曼拏羅法用次第	一切皆如大曼拏羅法用次第	010	all in accordance with the methods and sequence of the Great Mandala,
['ZH_T18_0882_010:0373a17_4_3']	普令觀視曼拏羅中	普令觀視曼拏羅中	010	caused them to universally observe within the mandala,
['ZH_T18_0882_010:0373a17_4_4']	然後為授金剛寶灌頂及標幟已	然後為授金剛寶灌頂及標幟已	010	and then conferred upon them the Vajra Jewel Consecration and the insignia.
['ZH_T18_0882_010:0373a17_4_5']	一切如來廣為有情作利樂故	一切如來廣為有情作利樂故	010	All Tathāgatas, for the sake of benefiting sentient beings,
['ZH_T18_0882_010:0373a17_4_6']	悉與一切三界主眾建立金剛灌頂名字	悉與一切三界主眾建立金剛灌頂名字	010	universally bestowed upon all lords of the three realms the name of Vajra Consecration.
['ZH_T18_0882_010:0373a17_4_7']	其名曰大自在天號忿怒金剛、那羅延天號幻化金剛、童子天號金剛鈴、梵天號寂默金剛、帝釋天號金剛器仗	其名曰大自在天號忿怒金剛、那羅延天號幻化金剛、童子天號金剛鈴、梵天號寂默金剛、帝釋天號金剛器仗	010	The names are: Maheśvara is called Wrathful Vajra, Nārāyaṇa is called Illusory Vajra, Kumāra is called Vajra Bell, Brahmā is called Silent Vajra, Śakra is called Vajra Weapon
['ZH_T18_0882_010:0373a17_4_8']	如是等五	如是等五	010	Such as these five
['ZH_T18_0882_010:0373a17_4_9', 'ZH_T18_0882_010:0373a20_10']	即金剛灌頂明王。🔽又復，飛行諸天主眾，其名曰甘露軍茶利號金剛軍茶利、月天號金剛光、大勝杖號金剛杖、氷誐羅號金剛氷誐羅，如是等四，即金剛灌頂忿怒主。	即金剛灌頂明王。 又復，飛行諸天主眾，其名曰甘露軍茶利號金剛軍茶利、月天號金剛光、大勝杖號金剛杖、氷誐羅號金剛氷誐羅，如是等四，即金剛灌頂忿怒主。	010	Are the Vajra Consecration Wrathful Kings.🔽Moreover, the hosts of flying celestial lords, their names being Amṛtakuṇḍali called Vajrakuṇḍali, Candra called Vajra Light, Mahāśobha-daṇḍa called Vajra Staff, Bhīṣaṇa called Vajra Bhīṣaṇa, these four are the Vajra Consecration Wrathful Lords.
['ZH_T18_0882_010:0373a23_12']	又復，虛空行諸天主眾，其名曰末度末多號金剛舜拏、作甘露號金剛鬘、最勝號金剛愛持、勝號最勝金剛，如是等四，即金剛灌頂誐拏主。	又復，虛空行諸天主眾，其名曰末度末多號金剛舜拏、作甘露號金剛鬘、最勝號金剛愛持、勝號最勝金剛，如是等四，即金剛灌頂誐拏主。	010	Moreover, the hosts of celestial lords who move through space, their names being Mataramara called Vajra Śunā, Kṛta-amṛta called Vajra Māla, Uttama called Vajra Prema-dhara, Jina called Supreme Vajra, these four are the Vajra Consecration Gaṇa Lords.
