segmentnr	original	analyzed	translated
['ZH_T46_1925_01a:0665b25_12']	故稱為色也。	故稱為色也。	they are called form.
['ZH_T46_1925_01a:0665b29_8', 'ZH_T46_1925_01a:0665b29_17', 'ZH_T46_1925_01a:0665c01_9', 'ZH_T46_1925_01a:0665c01_16']	2 五陰初門五陰初門第二一色陰　二受陰　三想陰　四行陰　五識陰次名色而辨五陰者。🔽以惑者迷名偏重故。🔽大聖教門開名則為四心。🔽對色合為五也。	2 五陰初門五陰初門第二一色陰　二受陰　三想陰　四行陰　五識陰次名色而辨五陰者。 以惑者迷名偏重故。 大聖教門開名則為四心。 對色合為五也。	2. The First Gate on the Five Skandhas, the Second Gate on the Five Skandhas, the First Gate on the Five Skandhas, the Second Gate on the Five Skandhas, the First Gate on the Five Skandhas, the Second Gate on the Five Skandhas, the First Gate on the Five Skandhas, the Second Gate on the Five Skandhas, the First Gate on the Five Skandhas, the Second Gate on the Five Skandhas, the First Gate on the Five Skandhas, the Second Gate on the Five Skandhas, the First Gate on the Five Skandhas, the Second Gate on the Five Skandhas, the First Gate on the Five Skandhas, the Second Gate on the Five Skandhas, the First Gate on the Five Skandhas, the Second Gate on the Five Skandhas, the First Gate on the Five Skandhas, the Second Gate on the Five Skandhas, the First Gate on the Five Skandhas, the Second Gate on the Five Skandhas, the First Gate on the Five Skandhas, the Second Gate on the Five Skandhas, the First Gate on the Five Skandhas, the Second Gate on the Five Skandhas, the First Gate on the Five Skandhas, the Second Gate on the Five Skandhas, the First Gate on the Five Skandhas, the Second Gate on the Five Skandhas, the First Gate on the Five Skandhas, the Second Gate on the Five Skandhas, the First Gate on the Five Skandhas, the Second Gate on the Five Skandhas, the First Gate on the Five Skandhas, the Second Gate on the Five Skandhas, the First Gate on the Five Skandhas, the Second Gate on the Five Skandhas, the First Gate on the Five Skandhas, the Second Gate on the Five Skandhas, the First Gate on the Five Skandhas, the Second Gate on the Five Skandhas, the First Gate on the Five Skandhas, the Second Gate on the Five Skandhas, the First Gate on the Five Skandhas, the Second Gate on the Five Skandhas, the First Gate on the Five Skandhas, the Second Gate on the Five Skandhas, the First Gate on the Five Skandhas, the Second Gate on the Five Skandhas, the First Gate on the Five Skandhas
['ZH_T46_1925_01a:0665c02_5', 'ZH_T46_1925_01a:0665c02_10', 'ZH_T46_1925_01a:0665c02_17', 'ZH_T46_1925_01a:0665c03_6', 'ZH_T46_1925_01a:0665c03_12', 'ZH_T46_1925_01a:0665c03_17', 'ZH_T46_1925_01a:0665c04_3', 'ZH_T46_1925_01a:0665c05_13', 'ZH_T46_1925_01a:0665c06_1', 'ZH_T46_1925_01a:0665c06_10', 'ZH_T46_1925_01a:0665c06_15', 'ZH_T46_1925_01a:0665c07_1', 'ZH_T46_1925_01a:0665c08_11', 'ZH_T46_1925_01a:0665c08_16', 'ZH_T46_1925_01a:0665c09_6']	此五通稱為陰者。🔽一往而釋。🔽陰以陰覆為義。🔽能覆出世真明之慧。🔽而增長生死。🔽集散不絕。🔽故通名為陰。🔽一色陰　有形質礙之法名為色。🔽色有十四種。🔽所謂四大五根五塵。🔽此之十四。🔽並是色法也。🔽二受陰　領納所緣名為受。🔽受有六種。🔽謂六觸因緣生六受。	此五通稱為陰者。🔽一往而釋。🔽陰以陰覆為義。🔽能覆出世真明之慧。🔽而增長生死。🔽集散不絕。🔽故通名為陰。🔽一色陰　有形質礙之法名為色。🔽色有十四種。🔽所謂四大五根五塵。🔽此之十四。🔽並是色法也。🔽二受陰　領納所緣名為受。🔽受有六種。🔽謂六觸因緣生六受。	2. The First Gate on the Five Skandhas, the Second Gate on the Five Skandhas, the First Gate on the Five Skandhas, the Second Gate on the Five Skandhas, the First Gate on the Five Skandhas, the Second Gate on the Five Skandhas, the First Gate on the Five Skandhas, the Second Gate on the Five Skandhas, the First Gate on the Five Skandhas, the Second Gate on the Five Skandhas, the First Gate on the Five Skandhas, the Second Gate on the Five Skandhas, the First Gate on the Five Skandhas, the Second Gate on the Five Skandhas, the First Gate on the Five Skandhas, the Second Gate on the Five Skandhas, the First Gate on the Five Skandhas, the Second Gate on the Five Skandhas, the First Gate on the Five Skandhas, the Second Gate on the Five Skandhas, the First Gate on the Five Skandhas, the Second Gate on the Five Skandhas, the First Gate on the Five Skandhas, the Second Gate on the Five Skandhas, the First Gate on the Five Skandhas, the Second Gate on the Five Skandhas, the First Gate on the Five Skandhas, the Second Gate on the Five Skandhas, the First Gate on the Five Skandhas, the Second Gate on the Five Skandhas, the First Gate on the Five Skandhas, the Second Gate on the Five Skandhas, the First Gate on the Five Skandhas, the Second Gate on the Five Skandhas, the First Gate on the Five Skandhas, the Second Gate on the Five Skandhas, the First Gate on the Five Skandhas, the Second Gate on the Five Skandhas, the First Gate on the Five Skandhas, the Second Gate on the Five Skandhas, the First Gate on the Five Skandhas, the Second Gate on the Five Skandhas, the First Gate on the Five Skandhas, the Second Gate on the Five Skandhas, the First Gate on the Five Skandhas, the Second Gate on the Five Skandhas, the First Gate on the Five Skandhas, the Second Gate on the Five Skandhas, the First Gate on the Five Skandhas, the Second Gate on the Five Skandhas, the First Gate on the Five Skandhas
['ZH_T46_1925_01a:0665c09_13']	但境既有違順。	但境既有違順。	But since the objects are either agreeable or disagreeable,
['ZH_T46_1925_01a:0665c10_1']	非違非順之別。	非違非順之別。	there is a distinction between those that are neither agreeable nor disagreeable.
['ZH_T46_1925_01a:0665c10_12']	故六受亦各有苦受樂受。	故六受亦各有苦受樂受。	Therefore, the six feelings also each have the distinction of painful feeling, pleasant feeling,
['ZH_T46_1925_01a:0665c11_2']	不苦不樂受之異也。	不苦不樂受之異也。	and neither painful nor pleasant feeling.
['ZH_T46_1925_01a:0665c12_14']	三想陰　能取所領之緣相名為想。	三想陰　能取所領之緣相名為想。	The fourth aggregate is the aggregate of conceptualization. Conceptualization is able to grasp the characteristics of the objects that are experienced.
['ZH_T46_1925_01a:0665c13_1']	想有六種。	想有六種。	Conceptualization is of six kinds.
['ZH_T46_1925_01a:0665c13_10']	謂取所領六塵之相。	謂取所領六塵之相。	It is the grasping of the characteristics of the six sense objects.
['ZH_T46_1925_01a:0665c13_15']	為六想也。	為六想也。	It is the six conceptualizations.
['ZH_T46_1925_01a:0665c14_15']	四行陰　造作之心能趣於果名為行。	四行陰　造作之心能趣於果名為行。	The fifth aggregate is the aggregate of volitional dispositions. The mind that creates and produces is able to direct itself towards the effect and is called volitional disposition.
['ZH_T46_1925_01a:0665c15_2']	行有六種。	行有六種。	Volitional dispositions are of six kinds.
['ZH_T46_1925_01a:0665c15_7']	大品經中。	大品經中。	In the Mahāprajñāpāramitā Śāstra,
['ZH_T46_1925_01a:0665c15_12']	說為六思。	說為六思。	they are called the six thoughts.
['ZH_T46_1925_01a:0665c15_17']	思即是行。	思即是行。	Thoughts are precisely volitional dispositions.
['ZH_T46_1925_01a:0665c16_3']	謂於六想之後。	謂於六想之後。	It is said that after the six conceptualizations,
['ZH_T46_1925_01a:0665c16_15']	各起不善業善業無動業也。	各起不善業善業無動業也。	each gives rise to unwholesome karma, wholesome karma, and immovable karma.
['ZH_T46_1925_01a:0665c17_13']	五識陰　了別所緣之境名為識。	五識陰　了別所緣之境名為識。	The sixth aggregate is the aggregate of consciousness. The discernment of the objects of the sense fields is called consciousness.
['ZH_T46_1925_01a:0665c17_18']	識有六種。	識有六種。	Consciousness is of six kinds.
['ZH_T46_1925_01a:0665c18_4']	即是六識。	即是六識。	It is precisely the six consciousnesses.
['ZH_T46_1925_01a:0665c18_11']	若諸論師多云。	若諸論師多云。	If the various masters of the treatises say much,
['ZH_T46_1925_01a:0665c18_18']	識在二心之前。	識在二心之前。	consciousness is in the two minds before.
['ZH_T46_1925_01a:0665c19_5']	諸大乘經中。	諸大乘經中。	In the various Mahāyāna sūtras,
['ZH_T46_1925_01a:0665c19_11']	明識最居後。	明識最居後。	it is explained that consciousness is at the very end.
['ZH_T46_1925_01a:0665c19_19']	今依經為次料簡。	今依經為次料簡。	Now, based on the sutra, I will analyze in order.
['ZH_T46_1925_01a:0665c25_9']	3 十二入初門十二入初門第三內六根入　一眼入　二耳入　三鼻入　四舌入　五身入　六意入外六塵入　一色入　二聲入　三香入　四味入　五觸入　六法入次五陰而辨十二入者。	3 十二入初門十二入初門第三內六根入　一眼入　二耳入　三鼻入　四舌入　五身入　六意入外六塵入　一色入　二聲入　三香入　四味入　五觸入　六法入次五陰而辨十二入者。	The first gate of the twelve sense bases, the third gate of the six internal sense bases: 1. Eye sense base, 2. Ear sense base, 3. Nose sense base, 4. Tongue sense base, 5. Body sense base, 6. Mind sense base. The six external sense objects: 1. Form sense base, 2. Sound sense base, 3. Smell sense base, 4. Taste sense base, 5. Tangible object sense base, 6. Dharma sense base. The reason for explaining the twelve sense bases after the five aggregates is:
['ZH_T46_1925_01a:0665c25_18']	以惑者迷色偏重故。	以惑者迷色偏重故。	Because deluded people are confused and overly attached to form.
['ZH_T46_1925_01a:0665c26_4']	大聖教門。	大聖教門。	The great sage's teaching method.
['ZH_T46_1925_01a:0665c26_9']	開色為十。	開色為十。	Opens form into ten.
['ZH_T46_1925_01a:0665c26_14']	心但為二。	心但為二。	Mind is only two.
['ZH_T46_1925_01a:0665c26_20', 'ZH_T46_1925_01a:0665c27_4']	合為十二也。🔽通稱入者。	合為十二也。 通稱入者。	Combined into twelve.🔽The general name sense base is:
['ZH_T46_1925_01a:0665c27_11']	入以涉入為義。	入以涉入為義。	Sense base means to enter into.
['ZH_T46_1925_01a:0665c28_1']	根塵相對則有識生。	根塵相對則有識生。	When sense faculties and sense objects meet, consciousness arises.
['ZH_T46_1925_01a:0665c28_10']	識依根塵仍為能入。	識依根塵仍為能入。	Consciousness depends on sense faculties and sense objects, and is still able to enter.
['ZH_T46_1925_01a:0665c28_17']	根塵即是所入。	根塵即是所入。	Sense faculties and sense objects are the objects of entry.
['ZH_T46_1925_01a:0665c29_7']	今此十二從所入受名。	今此十二從所入受名。	The twelve here are named after the objects of entry.
['ZH_T46_1925_01a:0665c29_13', 'ZH_T46_1925_01a:0665c29_18']	故通受入名。🔽內六入者。	故通受入名。 內六入者。	Therefore, they are generally called sense bases.🔽The six internal sense bases are:
['ZH_T46_1925_01a:0666a01_8']	此之六法親故屬內。	此之六法親故屬內。	These six dharmas are intimate and belong to the internal.
['ZH_T46_1925_01a:0666a01_13']	為識所依。	為識所依。	It serves as the support for consciousness.
['ZH_T46_1925_01a:0666a01_18']	故名為入。	故名為入。	Therefore, it is called an entrance.
['ZH_T46_1925_01a:0666a02_3']	亦名根者。	亦名根者。	It is also called a root.
['ZH_T46_1925_01a:0666a02_10']	根以能生為義。	根以能生為義。	The meaning of root is to be able to give birth.
['ZH_T46_1925_01a:0666a03_1']	此六既並有生識之功。	此六既並有生識之功。	Since these six all have the function of giving rise to consciousness,
['ZH_T46_1925_01a:0666a03_7']	故通名根也。	故通名根也。	They are collectively called roots.
['ZH_T46_1925_01a:0666a04_8']	一眼入　身分對色。	一眼入　身分對色。	1. The eye entrance - the part of the body that faces form.
['ZH_T46_1925_01a:0666a04_16']	能見色之處名眼。	能見色之處名眼。	The place that can see form is called the eye.
['ZH_T46_1925_01a:0666a05_4']	眼是四大造色。	眼是四大造色。	The eye is a derivative form of the four elements.
['ZH_T46_1925_01a:0666a05_11']	體為十色共成。	體為十色共成。	Its substance is composed of ten forms.
['ZH_T46_1925_01a:0666a05_18']	所謂四大四微。	所謂四大四微。	Namely, the four elements, the four subtle elements,
['ZH_T46_1925_01a:0666a06_2']	身根微。	身根微。	The subtle element of the body faculty,
['ZH_T46_1925_01a:0666a06_7']	眼根微也。	眼根微也。	And the subtle element of the eye faculty.
['ZH_T46_1925_01a:0666a07_8']	二耳入　身分對聲。	二耳入　身分對聲。	2. The ear entrance - the part of the body that faces sound.
['ZH_T46_1925_01a:0666a07_16']	能聞聲之處名耳。	能聞聲之處名耳。	The place that can hear sound is called the ear.
['ZH_T46_1925_01a:0666a08_4']	耳是四大造色。	耳是四大造色。	The ear is a derivative form of the four elements.
['ZH_T46_1925_01a:0666a08_11']	亦為十色共成。	亦為十色共成。	It is also composed of ten forms.
['ZH_T46_1925_01a:0666a08_17']	謂四大四微。	謂四大四微。	Namely, the four elements, the four subtle elements,
['ZH_T46_1925_01a:0666a09_1']	身根微。	身根微。	The subtle element of the body faculty,
['ZH_T46_1925_01a:0666a09_5']	耳根微。	耳根微。	And the subtle element of the ear faculty.
['ZH_T46_1925_01a:0666a10_8']	三鼻入　身分對香。	三鼻入　身分對香。	3. The nose entrance - the part of the body that faces smells.
['ZH_T46_1925_01a:0666a10_16']	能聞香之處名鼻。	能聞香之處名鼻。	The place that can smell is called the nose.
['ZH_T46_1925_01a:0666a11_4']	鼻是四大造色。	鼻是四大造色。	The nose is a derivative form of the four elements.
['ZH_T46_1925_01a:0666a11_11']	亦為十色共成。	亦為十色共成。	It is also composed of ten forms.
['ZH_T46_1925_01a:0666a11_17']	謂四大四微。	謂四大四微。	Namely, the four elements, the four subtle elements,
['ZH_T46_1925_01a:0666a12_1']	身根微。	身根微。	The subtle element of the body faculty,🔽And the subtle element of the nose faculty.
['ZH_T46_1925_01a:0666a12_5']	鼻根微。	鼻根微。	The nose faculty is subtle.
['ZH_T46_1925_01a:0666a13_8']	四舌入　身分對味。	四舌入　身分對味。	Fourth, the tongue faculty: the body's contact with taste.
['ZH_T46_1925_01a:0666a13_17']	能知味之處名為舌。	能知味之處名為舌。	The place that can perceive taste is called the tongue.
['ZH_T46_1925_01a:0666a14_5']	舌是四大造色。	舌是四大造色。	The tongue is a form created by the four elements.
['ZH_T46_1925_01a:0666a14_12']	亦為十色所成。	亦為十色所成。	It is also composed of ten forms.
['ZH_T46_1925_01a:0666a14_18']	謂四大四微。	謂四大四微。	Namely, the four elements and the four subtle elements.
['ZH_T46_1925_01a:0666a15_2']	身根微。	身根微。	The body faculty is subtle.
['ZH_T46_1925_01a:0666a15_7']	舌根微也。	舌根微也。	The tongue faculty is subtle.
['ZH_T46_1925_01a:0666a16_12']	五身入　六分假合之體對觸。	五身入　六分假合之體對觸。	Fifth, the body faculty: the body's contact with touch.
['ZH_T46_1925_01a:0666a17_3']	能覺觸處皆名為身。	能覺觸處皆名為身。	The place that can perceive touch is all called the body.
['ZH_T46_1925_01a:0666a17_10']	身是四大造色。	身是四大造色。	The body is a form created by the four elements.
['ZH_T46_1925_01a:0666a17_17']	但有九色所成。	但有九色所成。	It is composed of only nine forms.
['ZH_T46_1925_01a:0666a18_3']	謂四大四微。	謂四大四微。	Namely, the four elements and the four subtle elements.
['ZH_T46_1925_01a:0666a18_7']	身根微。	身根微。	The body faculty is subtle.
['ZH_T46_1925_01a:0666a19_3']	六意入。	六意入。	Sixth, the mind faculty.
['ZH_T46_1925_01a:0666a19_9']	心對一切法。	心對一切法。	The mind's contact with all dharmas.
['ZH_T46_1925_01a:0666a19_17']	即有能知法之用。	即有能知法之用。	There is then the function of being able to perceive dharmas.
['ZH_T46_1925_01a:0666a20_3']	名之為意。	名之為意。	This is called the mind.
['ZH_T46_1925_01a:0666a20_10']	意者即心王也。	意者即心王也。	The mind is the mind king.
['ZH_T46_1925_01a:0666a20_18']	是中除諸心數法。	是中除諸心數法。	Here, exclude all mental factors.
['ZH_T46_1925_01a:0666a21_3']	但取心王。	但取心王。	Only take the mind king.
['ZH_T46_1925_01a:0666a21_8']	以為意入。	以為意入。	As the mind faculty.
['ZH_T46_1925_01a:0666a22_4']	外六入者。	外六入者。	The six external faculties.
['ZH_T46_1925_01a:0666a22_12']	此六法疎故屬外。	此六法疎故屬外。	These six dharmas are distant, so they belong to the external.
['ZH_T46_1925_01a:0666a22_17']	識所遊涉。	識所遊涉。	The consciousness roams and traverses.
['ZH_T46_1925_01a:0666a23_2']	故名為入。	故名為入。	Therefore, it is called the faculty.
['ZH_T46_1925_01a:0666a23_7']	亦名塵者。	亦名塵者。	It is also called dust.
['ZH_T46_1925_01a:0666a23_14']	塵以染污為義。	塵以染污為義。	Dust means defilement.
['ZH_T46_1925_01a:0666a24_1']	以能染污情識。	以能染污情識。	Because it can defile the mind and consciousness,
['ZH_T46_1925_01a:0666a24_8']	故通名為塵也。	故通名為塵也。	it is collectively called dust.
['ZH_T46_1925_01a:0666a25_8']	一色入　一切對眼。	一色入　一切對眼。	1. The sense base of form - all that is opposed to the eye,
['ZH_T46_1925_01a:0666a25_16']	所見之色名為色。	所見之色名為色。	the form that is seen is called form.
['ZH_T46_1925_01a:0666a26_3']	色有二種色。	色有二種色。	Form is of two kinds: form,
['ZH_T46_1925_01a:0666a26_8']	攝一切色。	攝一切色。	which includes all forms.
['ZH_T46_1925_01a:0666a26_15']	一正報可見色。	一正報可見色。	1. The visible form of the body -
['ZH_T46_1925_01a:0666a26_20']	眾生身色。	眾生身色。	the form of sentient beings' bodies,
['ZH_T46_1925_01a:0666a27_7']	青黃赤白黑色等。	青黃赤白黑色等。	blue, yellow, red, white, black, and so on.
['ZH_T46_1925_01a:0666a27_14']	二依報可見色。	二依報可見色。	2. The visible form of the environment -
['ZH_T46_1925_01a:0666a28_7']	外無知青黃赤白黑色等也。	外無知青黃赤白黑色等也。	the external forms that are not sentient, such as blue, yellow, red, white, black, and so on.
['ZH_T46_1925_01a:0666a29_8']	二聲入　一切對耳。	二聲入　一切對耳。	2. The sense base of sound - all that is opposed to the ear,
['ZH_T46_1925_01a:0666a29_15']	所聞之色曰聲。	所聞之色曰聲。	the sound that is heard is called sound.
['ZH_T46_1925_01a:0666b01_2']	聲有二種聲。	聲有二種聲。	Sound is of two kinds: sound,
['ZH_T46_1925_01a:0666b01_7']	攝一切聲。	攝一切聲。	which includes all sounds.
['ZH_T46_1925_01a:0666b01_15']	一從正報色出聲。	一從正報色出聲。	1. The sound that comes from the body -
['ZH_T46_1925_01a:0666b02_3']	眾生語言音聲也。	眾生語言音聲也。	the language and sounds of sentient beings.
['ZH_T46_1925_01a:0666b02_12']	二從依報色出聲也。	二從依報色出聲也。	2. The sound that comes from the environment.
['ZH_T46_1925_01a:0666b03_8']	三香入　一切對鼻。	三香入　一切對鼻。	3. The sense base of smell - all that is opposed to the nose,
['ZH_T46_1925_01a:0666b03_15']	所聞之色名香。	所聞之色名香。	the smell that is smelled is called smell.
['ZH_T46_1925_01a:0666b04_2']	香有二種香。	香有二種香。	Smell is of two kinds: smell,
['ZH_T46_1925_01a:0666b04_7']	攝一切香。	攝一切香。	which includes all smells.
['ZH_T46_1925_01a:0666b04_14']	一正報色處香。	一正報色處香。	1. The smell that is present in the body -
['ZH_T46_1925_01a:0666b05_2']	眾生身中香臭也。	眾生身中香臭也。	The fragrance and foulness in the bodies of sentient beings.
['ZH_T46_1925_01a:0666b05_9']	二依報色出香。	二依報色出香。	Second, the fragrance produced by the form of the dependent environment.
['ZH_T46_1925_01a:0666b06_2']	外一切無知色中所有香臭。	外一切無知色中所有香臭。	The fragrances and foul odors in all external ignorant forms.
['ZH_T46_1925_01a:0666b07_8']	四味入　一切對舌。	四味入　一切對舌。	Fourth, the taste faculty - all that is cognized by the tongue.
['ZH_T46_1925_01a:0666b07_15']	所知之色曰味。	所知之色曰味。	The forms that are cognized are called tastes.
['ZH_T46_1925_01a:0666b08_2']	味有二種味。	味有二種味。	There are two kinds of tastes.
['ZH_T46_1925_01a:0666b08_7']	攝一切味。	攝一切味。	They subsume all tastes.
['ZH_T46_1925_01a:0666b08_14']	一正報色處味。	一正報色處味。	First, the taste of the form realm of the direct effects.
['ZH_T46_1925_01a:0666b09_3']	眾生身中之六味也。	眾生身中之六味也。	The six tastes in the bodies of sentient beings.
['ZH_T46_1925_01a:0666b09_10']	二依報色處味。	二依報色處味。	Second, the taste of the form realm of the dependent environment.
['ZH_T46_1925_01a:0666b10_4']	外一切無知色中所有六味也。	外一切無知色中所有六味也。	The six tastes in all external ignorant forms.
['ZH_T46_1925_01a:0666b11_8']	五觸入　一切對身。	五觸入　一切對身。	Fifth, the touch faculty - all that is contacted by the body.
['ZH_T46_1925_01a:0666b11_15']	所覺之色名觸。	所覺之色名觸。	The forms that are felt are called touches.
['ZH_T46_1925_01a:0666b12_2']	觸有二種觸。	觸有二種觸。	There are two kinds of touches.
['ZH_T46_1925_01a:0666b12_7']	攝一切觸。	攝一切觸。	They subsume all touches.
['ZH_T46_1925_01a:0666b12_14']	一正報色處觸。	一正報色處觸。	First, the touch of the form realm of the direct effects.
['ZH_T46_1925_01a:0666b12_19']	眾生身中。	眾生身中。	In the bodies of sentient beings.
['ZH_T46_1925_01a:0666b13_8']	冷暖澁滑等十六觸也。	冷暖澁滑等十六觸也。	The sixteen touches such as cold, warmth, roughness, and smoothness.
['ZH_T46_1925_01a:0666b13_15']	二依報色處觸。	二依報色處觸。	Second, the touch of the form realm of the dependent environment.
['ZH_T46_1925_01a:0666b14_12']	外一切無知色中冷暖等一十六觸也。	外一切無知色中冷暖等一十六觸也。	The sixteen touches such as cold and warmth in all external ignorant forms.
['ZH_T46_1925_01a:0666b15_14']	六法入　一切對意所知之法名法。	六法入　一切對意所知之法名法。	Sixth, the dharma faculty - the dharmas that are cognized by the mind.
['ZH_T46_1925_01a:0666b16_2']	法有二種法。	法有二種法。	There are two kinds of dharmas.
['ZH_T46_1925_01a:0666b16_7']	攝一切法。	攝一切法。	They subsume all dharmas.
['ZH_T46_1925_01a:0666b16_12']	一者心法。	一者心法。	First, mental dharmas.
['ZH_T46_1925_01a:0666b16_18']	是中除心王。	是中除心王。	Here, excluding the mind king,
['ZH_T46_1925_01a:0666b17_7']	但取相應諸心數法也。	但取相應諸心數法也。	One only takes the associated mental factors.
['ZH_T46_1925_01a:0666b17_13']	二者非心法。	二者非心法。	Second, non-mental dharmas.
['ZH_T46_1925_01a:0666b18_2']	即過去未來色法。	即過去未來色法。	These are past and future form dharmas,
['ZH_T46_1925_01a:0666b18_10']	及心不相應諸行。	及心不相應諸行。	And the various formations not associated with the mind,
['ZH_T46_1925_01a:0666b18_16']	及三無為法。	及三無為法。	And the three unconditioned dharmas.
['ZH_T46_1925_01a:0666b26_4']	4 十八界初門十八界初門第四內六根界　一眼界　二耳界　三鼻界　四舌界　五身界　六意界外六塵界　一色界　二聲界　三香界　四味界　五觸界　六法界六識界　一眼識界　二耳識界　三鼻識界　四舌識界　五身識界　六意識界次十二入。	4 十八界初門十八界初門第四內六根界　一眼界　二耳界　三鼻界　四舌界　五身界　六意界外六塵界　一色界　二聲界　三香界　四味界　五觸界　六法界六識界　一眼識界　二耳識界　三鼻識界　四舌識界　五身識界　六意識界次十二入。	The first chapter on the eighteen realms. The first chapter on the eighteen realms. The inner six sense bases: 1. Eye sense base, 2. Ear sense base, 3. Nose sense base, 4. Tongue sense base, 5. Body sense base, 6. Mind sense base. The outer six sense objects: 1. Form sense object, 2. Sound sense object, 3. Smell sense object, 4. Taste sense object, 5. Tangible object sense object, 6. Mental object sense object. The six consciousnesses: 1. Eye consciousness, 2. Ear consciousness, 3. Nose consciousness, 4. Tongue consciousness, 5. Body consciousness, 6. Mental consciousness. Next, the twelve sense bases.
['ZH_T46_1925_01a:0666b26_11']	而辨十八界者。	而辨十八界者。	The reason for distinguishing the eighteen realms is as follows.
['ZH_T46_1925_01a:0666b27_3']	以惑者迷於名色俱重故。	以惑者迷於名色俱重故。	Because those who are deluded are heavily confused about both name and form.
['ZH_T46_1925_01a:0666b27_8']	開色為十。	開色為十。	The form aggregate is divided into ten.
