segmentnr	original	analyzed	folio	translated
['ZH_T23_1435_001:0001a04_0']	十誦律卷第一初誦之一	十誦律卷第一初誦之一	001	Ten Recitations Vinaya, Scroll 1, First Recitation, Part 1
['ZH_T23_1435_001:0001a06_0']	後秦北印度三藏	後秦北印度三藏	001	Tripiṭaka Master from Northern India in the Later Qin Dynasty
['ZH_T23_1435_001:0001a07_0']	弗若多羅共羅什譯	弗若多羅共羅什譯	001	Translated by Puṇyatāra and Kumārajīva together
['ZH_T23_1435_001:0001a13_5']	初誦1 四波羅夷法1明四波羅夷法之一佛在毘耶離國，去城不遠有一聚落，是中有長者子，名須提那加蘭陀子，富貴多財種種成就，自歸三寶為佛弟子，厭世出家剃除鬚髮被著法服而作比丘，遠離鄉土到憍薩羅國一處安居。	初誦1 四波羅夷法1明四波羅夷法之一佛在毘耶離國，去城不遠有一聚落，是中有長者子，名須提那加蘭陀子，富貴多財種種成就，自歸三寶為佛弟子，厭世出家剃除鬚髮被著法服而作比丘，遠離鄉土到憍薩羅國一處安居。	001	Not far from the city, there was a village. In it, there was the son of an elder, named Sthiramati, the son of Karanda. He was wealthy, had much property, and had various accomplishments. He took refuge in the Three Jewels and became a disciple of the Buddha. Disgusted with the world, he left home, shaved his head and beard, put on Dharma robes, became a bhikṣu, left his homeland, and went to the state of Kośala to stay in one place during the rainy season.
['ZH_T23_1435_001:0001a14_14']	時世飢饉乞食難得，諸人民妻子尚乏飲食，何況能與諸乞求人！	時世飢饉乞食難得，諸人民妻子尚乏飲食，何況能與諸乞求人！	001	At that time, the world was in famine and it was difficult to beg for food. Even the people's wives and children were lacking food and drink, let alone being able to give to the beggars.
['ZH_T23_1435_001:0001a15_3']	時須提那作是念：	時須提那作是念：	001	At that time, Sthiramati had this thought:
['ZH_T23_1435_001:0001a16_17']	「此大飢饉乞求難得，我等諸親里多饒財富，當因我故布施作福，今正是時。	「此大飢饉乞求難得，我等諸親里多饒財富，當因我故布施作福，今正是時。	001	This great famine makes it difficult to beg for alms. My relatives are very wealthy. They should give alms and make merit because of me. Now is the right time.
['ZH_T23_1435_001:0001a18_14']	」作是念已，夏安居過三月自恣竟、作衣畢，著衣持鉢還毘耶離，經遊諸國至本聚落。	」作是念已，夏安居過三月自恣竟、作衣畢，著衣持鉢還毘耶離，經遊諸國至本聚落。	001	Having had this thought, after the three months of the summer retreat had passed, he completed the retreat and finished making his robes. He put on his robes, took his bowl, and returned to Vaiśālī. He traveled through various countries and arrived at his original village.
['ZH_T23_1435_001:0001a20_15']	晨朝時到，著衣持鉢入村乞食至親里舍，為諸比丘各各勸與種種飲食，自行頭陀受乞食法。	晨朝時到，著衣持鉢入村乞食至親里舍，為諸比丘各各勸與種種飲食，自行頭陀受乞食法。	001	In the morning, at the proper time, he put on his robes, took his bowl, entered the village to beg for food, and arrived at his relatives' house. He encouraged the bhikṣus to each give him various kinds of food and drink, and he himself practiced dhūta and accepted the practice of begging for food.
['ZH_T23_1435_001:0001a21_10']	次乞食已還到自舍，而作是言：	次乞食已還到自舍，而作是言：	001	After begging for food in sequence, he returned to his own house and said this:
