segmentnr	original	analyzed	folio	translated
['ZH_T40_1809_002:0521a02_0']	僧羯磨卷中出《四分律》	僧羯磨卷中出《四分律》	002	Saṃgha Karman Scroll 2, from the Four Part Vinaya
['ZH_T40_1809_002:0521a04_0']	西太原寺沙門懷素集	西太原寺沙門懷素集	002	Compiled by Śramaṇa Huai Xu of Xita Yuan Temple
['ZH_T40_1809_002:0521a05_0']	11 德衣篇(中)德衣篇第十一	11 德衣篇(中)德衣篇第十一	002	Chapter 11: Merit Robe (continued), Merit Robe Chapter 11
['ZH_T40_1809_002:0521a06_8']	受功德衣白法律言：	受功德衣白法律言：	002	The legal procedure for announcing the acceptance of the merit robe states:
['ZH_T40_1809_002:0521a06_24']	若得新衣、若檀越施衣、若糞掃衣。	若得新衣、若檀越施衣、若糞掃衣。	002	If one obtains a new robe, a robe donated by a layperson, or a discarded robe.
['ZH_T40_1809_002:0521a06_40']	若是新衣、若是故衣，新物帖作淨；	若是新衣、若是故衣，新物帖作淨；	002	If it is a new robe or an old robe, new material is used to make it pure;
['ZH_T40_1809_002:0521a07_7']	若已浣，浣已納作淨。	若已浣，浣已納作淨。	002	If it has already been washed, it is washed and then made pure.
['ZH_T40_1809_002:0521a07_34']	不以邪命得、不以相得、不激發得、不經宿得、不捨墮作淨。	不以邪命得、不以相得、不激發得、不經宿得、不捨墮作淨。	002	It is not obtained through wrong livelihood, not through flattery, not through incitement, not through overnight, not through relinquishing a downfall to make it pure.
['ZH_T40_1809_002:0521a07_51']	即日來應法，四周安緣，五條作十隔；	即日來應法，四周安緣，五條作十隔；	002	On the same day, it should be made to conform with the Dharma, with a border sewn around the four sides, with five panels and ten sections;
['ZH_T40_1809_002:0521a08_3']	若過是者，亦應受。	若過是者，亦應受。	002	If it exceeds this, it should also be accepted.
['ZH_T40_1809_002:0521a08_21']	應自浣染、舒張、碾治，裁作十隔縫治。	應自浣染、舒張、碾治，裁作十隔縫治。	002	One should wash, dye, stretch, and press it oneself, cut it into ten sections and sew it.
['ZH_T40_1809_002:0521a08_32']	應在眾僧前受，如是白：	應在眾僧前受，如是白：	002	One should accept it in front of the assembly of monks, and make this announcement:
['ZH_T40_1809_002:0521a08_37']	大德僧聽！	大德僧聽！	002	Venerable monks, listen!
['ZH_T40_1809_002:0521a09_5']	今日眾僧受功德衣。	今日眾僧受功德衣。	002	Today the assembly of monks will accept the merit robe.
['ZH_T40_1809_002:0521a10_3']	若僧時到，僧忍聽，眾僧和合受功德衣。	若僧時到，僧忍聽，眾僧和合受功德衣。	002	If it is the right time for the Saṅgha and the Saṅgha accepts it, the Saṅgha will all together receive the kaṭhina robe.
['ZH_T40_1809_002:0521a10_7']	白如是。	白如是。	002	Announce like this.
['ZH_T40_1809_002:0521a11_9']	差持功德衣人法律言：	差持功德衣人法律言：	002	Appointing someone to hold the kaṭhina robe. The law says:
['ZH_T40_1809_002:0521a11_18']	應問誰能持功德衣？	應問誰能持功德衣？	002	Who is able to hold the kaṭhina robe?
['ZH_T40_1809_002:0521a11_28']	若言能者，白二差持。	若言能者，白二差持。	002	If someone says they are able, announce and appoint them with two statements.
['ZH_T40_1809_002:0521a11_33']	應如是作。	應如是作。	002	It should be done like this.
