segmentnr	original	analyzed	translated
['ZH_T35_1735_034:0760a25_0']	4大方廣佛華嚴經疏卷第三十四	4大方廣佛華嚴經疏卷第三十四	4Here is the corrected and aligned text:🔽Commentary on the Flower Ornament Sutra, Scroll 34
['ZH_T35_1735_034:0760a27_0', 'ZH_T35_1735_034:0760a28_0']	唐清涼山大華嚴寺沙門澄觀撰🔽自下大文第三「佛子此菩薩以大悲」下安住	唐清涼山大華嚴寺沙門澄觀撰 自下大文第三「佛子此菩薩以大悲」下安住	Compiled by Śramaṇa Chengguan of the Great Huayan Monastery on Mount Qingliang in the Tang Dynasty
['ZH_T35_1735_034:0760a29_5']	地分，中三：	地分，中三：	The third major text below, Buddha's disciple, this bodhisattva with great compassion, is the section on abiding in the ground. It is divided into three parts:
['ZH_T35_1735_034:0760b01_17']	初總明安住、二「所謂」下別顯安住、三「佛子菩薩以成就」下總結安住。	初總明安住、二「所謂」下別顯安住、三「佛子菩薩以成就」下總結安住。	First, generally clarifying abiding; second, specifically revealing abiding below so-called; third, concluding abiding below Buddha's disciple, the bodhisattva with accomplishment.
['ZH_T35_1735_034:0760b02_1']	今初。	今初。	Now, the first.
['ZH_T35_1735_034:0760b02_6']	文有三句：	文有三句：	The text has three sentences:
['ZH_T35_1735_034:0760b03_16']	一大悲為首是安住因，菩薩所行皆為眾生，悲為行本，故言為首。	一大悲為首是安住因，菩薩所行皆為眾生，悲為行本，故言為首。	First, great compassion as the head is the cause of abiding. All practices of the bodhisattva are for sentient beings. Compassion is the root of practice, so it is called the head.
['ZH_T35_1735_034:0760b04_12']	二廣大志樂無能沮壞，是安住觀。	二廣大志樂無能沮壞，是安住觀。	Second, the vast aspiration and joy cannot be destroyed, which is the observation of abiding.
['ZH_T35_1735_034:0760b05_6']	論云「煩惱小乘不能壞此觀故。	論云「煩惱小乘不能壞此觀故。	The treatise says: The afflictions cannot destroy this observation of the lesser vehicle.
['ZH_T35_1735_034:0760b06_4']	」謂契理深心為大，故煩惱不能壞。	」謂契理深心為大，故煩惱不能壞。	It means that the profound mind in accord with principle is great, so the afflictions cannot destroy it.
['ZH_T35_1735_034:0760b07_1']	悲化兼物為廣，故小乘不能壞也。	悲化兼物為廣，故小乘不能壞也。	Compassion and transformation benefit beings, so the lesser vehicle cannot destroy it.
['ZH_T35_1735_034:0760b08_1']	三轉更勤修一切善根而得成就，是安住行。	三轉更勤修一切善根而得成就，是安住行。	Third, turning to diligently cultivate all wholesome roots and attain accomplishment, which is the practice of abiding.
['ZH_T35_1735_034:0760b09_1']	此望初句是智導悲，望第二句是行填願。	此望初句是智導悲，望第二句是行填願。	Compared to the first sentence, this is wisdom guiding compassion, and compared to the second sentence, it is practice fulfilling vows.
['ZH_T35_1735_034:0760b09_14']	此所修善，即下三十句顯示。	此所修善，即下三十句顯示。	The wholesome practices cultivated here are displayed in the following thirty sentences.
