segmentnr	original	analyzed	folio	translated
['ZH_T55_2183_001:1145c04_0', 'ZH_T55_2183_001:1145c06_0']	東域傳燈目錄🔽興福寺沙門永超集	東域傳燈目錄 興福寺沙門永超集	001	Catalog of the Transmission of the Lamp in the Eastern Regions🔽Compiled by Eonch'o, a monk of Hŭngbõpsa Temple
['ZH_T55_2183_001:1145c07_0']	弘經錄一	弘經錄一	001	Record of the Propagation of the Sūtras, Part 1
['ZH_T55_2183_001:1145c14_12', 'ZH_T55_2183_001:1147a23_17_0', 'ZH_T55_2183_001:1147a23_17_1', 'ZH_T55_2183_001:1147a23_17_2']	傳律錄二講論錄三雜述錄四傳記錄五寬治八年永超自校正證献青蓮院于時生年八十一蓋為弘法之志無盡也悉之已。🔽1 弘經錄弘經錄一華嚴部華嚴部華嚴論六百🔽卷劉謙之造出傳謙之二字名也傳者華嚴傳也五🔽卷藏師撰同論百卷後魏沙門釋靈辨造出傳見行	傳律錄二講論錄三雜述錄四傳記錄五寬治八年永超自校正證献青蓮院于時生年八十一蓋為弘法之志無盡也悉之已。 1 弘經錄弘經錄一華嚴部華嚴部華嚴論六百 卷劉謙之造出傳謙之二字名也傳者華嚴傳也五 卷藏師撰同論百卷後魏沙門釋靈辨造出傳見行	001	Record of the Transmission of the Vinaya, Part 2 Record of the Lectures on the Treatises, Part 3 Miscellaneous Records, Part 4 Records of the Biographies of Eminent Monks, Part 5 In the eighth year of the Kangen era, Eonch'o himself revised and presented it to the Qinglian Academy. At that time, he was 81 years old. It seems that his aspiration to propagate the Dharma was inexhaustible. I have recorded it.
['ZH_T55_2183_001:1147a23_17_3', 'ZH_T55_2183_001:1147a23_17_4']	上五十卷同經方軌五卷唐終南山至相寺智儼撰🔽華嚴宗最初師出傳方軌五卷同經雜孔目四卷同	上五十卷同經方軌五卷唐終南山至相寺智儼撰 華嚴宗最初師出傳方軌五卷同經雜孔目四卷同	001	Record of the Propagation of the Sūtras, Part 1. Huayan Section. Huayan Section. Huayan Lun, 600 scrolls. Written by Liu Qianzhi. The character chuan is the name of Qianzhi. The chuan means the Huayan Chuan. 5 scrolls. Written by Master Zang. The same treatise in 100 scrolls. Written by Shi Lingbian, a monk of the Later Wei Dynasty. The transmission is seen. The first 50 scrolls are the same as the Huayan Sutra. Fang Gui, 5 scrolls. Written by Zhiyan of Zhixiang Temple in Zhongnan Mountain, Tang Dynasty.
['ZH_T55_2183_001:1147a23_17_5']	上內題云華嚴經內章門等雜孔目云云同經問答	上內題云華嚴經內章門等雜孔目云云同經問答	001	The first teacher of the Huayan School. The transmission is the same as Fang Gui, 5 scrolls. Miscellaneous Kongmu, 4 scrolls. The same as above. The inner title of the above says: Miscellaneous Kongmu of the Chapters in the Huayan Sutra, etc. The same as the questions and answers in the sutra.
['ZH_T55_2183_001:1147a23_17_6']	二卷同上又云略疏同經玄明要決一卷同上同經	二卷同上又云略疏同經玄明要決一卷同上同經	001	Two fascicles, same as above. It is also said that the Abridged Commentary is the same as the Sutra. Profound and Essential Decisions in One Fascicle, Same as Above, Same Sutra
['ZH_T55_2183_001:1147a23_17_7', 'ZH_T55_2183_001:1147a23_17_8', 'ZH_T55_2183_001:1147a23_17_9']	供養十門儀式一卷同上同經十玄章一卷承杜順🔽撰已上六部同師撰同經探玄記二十卷京兆西崇🔽福寺沙門法藏撰又云魏國西寺沙門同經旨歸一	供養十門儀式一卷同上同經十玄章一卷承杜順 撰已上六部同師撰同經探玄記二十卷京兆西崇 福寺沙門法藏撰又云魏國西寺沙門同經旨歸一	001	Rituals for Making Offerings in Ten Gates in One Fascicle, Same as Above, Same Sutra. Ten Profound Chapters in One Fascicle, Inheriting Du Shun's
['ZH_T55_2183_001:1147a23_17_10']	卷十門出傳云一說經處二說經時三說經佛四說	卷十門出傳云一說經處二說經時三說經佛四說	001	Compositions. The above six parts are composed by the same master, same sutra. The Record of Exploring the Profundities in Twenty Fascicles, Composed by Dharma Master Fazang of Xichongfu Temple in Jingzhao. It is also said that Dharma Master of Weiguo Xisi Temple. The Purpose of the Same Sutra in One Fascicle, Ten Gates. It is said that the first is the place where the sutra is expounded, the second is the time when the sutra is expounded, the third is the Buddha who expounds the sutra, the fourth is
['ZH_T55_2183_001:1147a23_17_11', 'ZH_T55_2183_001:1147a23_17_12']	經眾五說經儀六說經教七顯經義八釋經意九辨🔽經益十示經圓右於上十門各以十義解釋通辨百	經眾五說經儀六說經教七顯經義八釋經意九辨 經益十示經圓右於上十門各以十義解釋通辨百	001	the assembly that expounds the sutra, the fifth is the ritual for expounding the sutra, the sixth is the teaching for expounding the sutra, the seventh is revealing the meaning of the sutra, the eighth is explaining the intention of the sutra, the ninth is discerning
['ZH_T55_2183_001:1147a23_17_13']	門以顯經意遂令浩衍之旨聚有目前云云同綱目	門以顯經意遂令浩衍之旨聚有目前云云同綱目	001	the benefits of the sutra, and the tenth is showing the perfection of the sutra. To the right, each of the above ten gates is explained with ten meanings, comprehensively discerning the hundred gates to reveal the meaning of the sutra, thus causing the profound purport to gather before one's eyes and so forth. The same outline
