segmentnr	original	analyzed	folio	translated
['ZH_T33_1693_001:0001a24_0']	佛說人本欲生經	佛說人本欲生經	001	The Buddha Speaks the Sūtra on the Desires for Rebirth in the Human Realm
['ZH_T33_1693_001:0001a26_0']	後漢安息三藏安世高譯	後漢安息三藏安世高譯	001	Translated by Tripiṭaka Master An Shigao of Arsakes during the Later Han Dynasty
['ZH_T33_1693_001:0001a27_0']	聞如是：一時佛在拘類國行拘類國法治處。	聞如是：一時佛在拘類國行拘類國法治處。	001	Hears this sort of: once the Buddha was in the country of Kuru, practicing in the place ruled by the law of the country of Kuru.
['ZH_T33_1693_001:0001a28_9']	阿難記所聞聖教土也。	阿難記所聞聖教土也。	001	Ānanda records the teachings heard, the land of the sages.
['ZH_T33_1693_001:0001a28_17']	法治處，王城也。	法治處，王城也。	001	The place ruled by the law is the royal city.
['ZH_T33_1693_001:0001a29_13']	是時賢者阿難獨閑處，傾猗念：	是時賢者阿難獨閑處，傾猗念：	001	At that time, the Venerable Ānanda was alone in a quiet place, leaning and thinking:
['ZH_T33_1693_001:0001b02_3']	如是意生未曾有，是意是微妙本，生死亦微妙，中微妙，但為分明易現。	如是意生未曾有，是意是微妙本，生死亦微妙，中微妙，但為分明易現。	001	Such a thought has never arisen before. This mind is the subtle root, and birth and death are also subtle, in the middle subtle, but it is only clear and easy to manifest.
['ZH_T33_1693_001:0001b02_9']	現當為見也。	現當為見也。	001	It will be manifested and seen.
['ZH_T33_1693_001:0001b02_18']	是意微妙本，句倒。	是意微妙本，句倒。	001	This mind is the subtle root, the sentence is inverted.
['ZH_T33_1693_001:0001b03_13']	便賢者阿難，夜已竟，起到佛。	便賢者阿難，夜已竟，起到佛。	001	Then the Venerable Ānanda, the night having ended, got up and went to the Buddha.
['ZH_T33_1693_001:0001b04_6']	已到，為佛足下禮已，訖一處止。	已到，為佛足下禮已，訖一處止。	001	Having arrived, he bowed at the Buddha's feet, and then sat to one side.
['ZH_T33_1693_001:0001b04_18']	已止一處，賢者阿難白佛：	已止一處，賢者阿難白佛：	001	Having sat to one side, the Venerable Ānanda said to the Buddha:
['ZH_T33_1693_001:0001b06_2']	如是我為獨閑處傾猗念，如是意生未曾有，是意是微妙本。	如是我為獨閑處傾猗念，如是意生未曾有，是意是微妙本。	001	Thus, I was alone in a quiet place, leaning and thinking, such a thought has never arisen before. This mind is the subtle root.
['ZH_T33_1693_001:0001b06_7']	本，癡也。	本，癡也。	001	Ben means delusion.
['ZH_T33_1693_001:0001b06_18']	解癡者，四諦之所照也。	解癡者，四諦之所照也。	001	Understanding delusion is illuminated by the Four Truths.
['ZH_T33_1693_001:0001b07_5']	生死亦微妙。	生死亦微妙。	001	Birth and death are also subtle.
['ZH_T33_1693_001:0001b07_12']	生死，極末也。	生死，極末也。	001	Birth and death are the extreme end.
['ZH_T33_1693_001:0001b08_2']	微明之諦達于末也。	微明之諦達于末也。	001	The subtle and bright truths reach the end.
['ZH_T33_1693_001:0001b09_3']	中微妙。	中微妙。	001	The middle is subtle.
['ZH_T33_1693_001:0001b09_11']	中者，本末之間。	中者，本末之間。	001	The middle is between the beginning and end.
['ZH_T33_1693_001:0001b10_4']	九，用諦燭之，之亦甚微妙也。	九，用諦燭之，之亦甚微妙也。	001	Using the truths to illuminate it, it is also extremely subtle.
['ZH_T33_1693_001:0001b11_6']	但為分明易現。	但為分明易現。	001	But it is clear and easy to manifest.
['ZH_T33_1693_001:0001b11_13']	現，當作見也。	現，當作見也。	001	Manifest should be written as see.
