segmentnr	original	analyzed	translated
['ZH_T29_1559_018:0278c24_0']	3阿毘達磨俱舍釋論卷第十八	3阿毘達磨俱舍釋論卷第十八	Abhidharma-kośa-śāstra-vibhāṣā, fascicle 18
['ZH_T29_1559_018:0278c26_0']	婆藪盤豆造	婆藪盤豆造	Composed by Vasubandhu
['ZH_T29_1559_018:0278c27_0']	陳天竺三藏真諦譯	陳天竺三藏真諦譯	Translated by Tripiṭaka Master Paramārtha of India during the Chen Dynasty
['ZH_T29_1559_018:0279a01_11']	分別聖道果人品之三復次如凡夫生初定地以上，由捨欲界惑滅離至得，與彼惑不更相應。	分別聖道果人品之三復次如凡夫生初定地以上，由捨欲界惑滅離至得，與彼惑不更相應。	The third part of the chapter on distinguishing the holy path, its fruits, and the person. Next, just as ordinary people are born in the first concentration and above, they abandon the afflictions of the desire realm and attain separation from them, and are no longer associated with those afflictions.
['ZH_T29_1559_018:0279a02_3']	於彼亦爾，是故此執非證。	於彼亦爾，是故此執非證。	It is the same in that case, therefore this assertion is not established.
['ZH_T29_1559_018:0279a02_8']	復由何地？	復由何地？	By which stage?
['ZH_T29_1559_018:0279a02_15']	從何地得離欲？	從何地得離欲？	From which stage does one attain separation from desire?
['ZH_T29_1559_018:0279a02_18']	偈曰：	偈曰：	The verse states:
['ZH_T29_1559_018:0279a03_9']	由無流非至，離欲一切地。	由無流非至，離欲一切地。	By means of the undefiled non-attainment, one is separated from desire in all stages.
['ZH_T29_1559_018:0279a03_12']	釋曰：	釋曰：	The commentary states:
['ZH_T29_1559_018:0279a04_14']	若依非至定地修無流道，能離欲一切地乃至有頂；	若依非至定地修無流道，能離欲一切地乃至有頂；	If one cultivates the undefiled path based on the stage of non-attainment, one can separate from desire in all stages up to the peak of existence;
['ZH_T29_1559_018:0279a05_8']	若人依近分定，得下地離欲。	若人依近分定，得下地離欲。	If a person relies on the preliminary concentration, they attain separation from desire in the lower stages.
