segmentnr	original	analyzed	translated
['ZH_T04_0213_002:0783a09_0']	法集要頌經卷第二	法集要頌經卷第二	Sutra of the Collection of the Essentials of the Dharma, Scroll 2
['ZH_T04_0213_002:0783a11_0']	尊者法救集	尊者法救集	Compiled by Venerable Dharmatrāta
['ZH_T04_0213_002:0783a12_0']	西天中印度惹爛駄囉國密林寺	西天中印度惹爛駄囉國密林寺	Jetavana Monastery in the country of Rāḍhā in Central India
['ZH_T04_0213_002:0783a16_0']	正道四聖諦，　　智慧所觀察，	正道四聖諦，　　智慧所觀察，	The right path and the four noble truths are observed by wisdom,
['ZH_T04_0213_002:0783a17_13']	破壞愛輪迴，　　如風吹塵散。	破壞愛輪迴，　　如風吹塵散。	Destroying the cycle of love, like the wind scattering dust.
['ZH_T04_0213_002:0783a18_0']	能見聖諦者，　　寂靜應觀察，	能見聖諦者，　　寂靜應觀察，	Those who can see the noble truths should observe with tranquility,
['ZH_T04_0213_002:0783a19_13']	滅除煩惱見，　　如雨灑微塵。	滅除煩惱見，　　如雨灑微塵。	Eliminating afflictions and views, like rain sprinkling dust.
['ZH_T04_0213_002:0783a20_0']	八正最上道，　　四諦為法迹，	八正最上道，　　四諦為法迹，	The eightfold right path is the supreme dharma, with the four truths as its traces,
['ZH_T04_0213_002:0783a21_13']	是道名無為，　　智燈照愚暗。	是道名無為，　　智燈照愚暗。	This path is called the unconditioned, illuminated by the lamp of wisdom in the darkness of ignorance.
['ZH_T04_0213_002:0783a22_0']	道為八真妙，　　聖諦四句上，	道為八真妙，　　聖諦四句上，	The path is the eight true wonders, above the four noble truths,
['ZH_T04_0213_002:0783a23_13']	無欲法之最，　　明眼善觀察。	無欲法之最，　　明眼善觀察。	Without desire, it is the supreme dharma, observed well by the clear-eyed.
['ZH_T04_0213_002:0783a24_0']	智為出世長，　　快樂證無為，	智為出世長，　　快樂證無為，	Wisdom is the world's foremost, happily realizing the unconditioned,
['ZH_T04_0213_002:0783a25_13']	知受正教者，　　永盡生老死。	知受正教者，　　永盡生老死。	Knowing those who receive the true teachings will forever end birth, old age, and death.
['ZH_T04_0213_002:0783a26_0']	一切行無常，　　如慧所觀察，	一切行無常，　　如慧所觀察，	All conditioned things are impermanent, as observed by wisdom,
['ZH_T04_0213_002:0783a27_13']	若能覺此苦，　　行道淨其迹。	若能覺此苦，　　行道淨其迹。	If one can awaken to this suffering, one should practice the path to purify its traces.
['ZH_T04_0213_002:0783a28_0']	一切諸行苦，　　如慧之所見，	一切諸行苦，　　如慧之所見，	All conditioned things are suffering, as seen by wisdom,
['ZH_T04_0213_002:0783a29_13']	若能覺此苦，　　行道淨其迹。	若能覺此苦，　　行道淨其迹。	If one can awaken to this suffering, one should practice the path to purify its traces.
['ZH_T04_0213_002:0783b01_0']	一切諸行空，　　如慧之所見，	一切諸行空，　　如慧之所見，	All conditioned things are empty, as seen by wisdom,
['ZH_T04_0213_002:0783b02_13']	若能覺此苦，　　行道淨其迹。	若能覺此苦，　　行道淨其迹。	If one can awaken to this suffering, one should practice the path to purify its traces.
['ZH_T04_0213_002:0783b03_0']	一切法無我，　　如慧之所見，	一切法無我，　　如慧之所見，	All dharmas are without self, as seen by wisdom,
['ZH_T04_0213_002:0783b04_13']	若能覺此苦，　　行道淨其迹。	若能覺此苦，　　行道淨其迹。	If one can awaken to this suffering, one should practice the path to purify its traces.
['ZH_T04_0213_002:0783b05_0']	吾已說道迹，　　愛箭而為射，	吾已說道迹，　　愛箭而為射，	I have already pointed out the path of traces, shot by the arrow of craving,
['ZH_T04_0213_002:0783b06_13']	宜以自勗勵，　　諦受如來言。	宜以自勗勵，　　諦受如來言。	One should exhort oneself and accept the words of the Tathāgata.
['ZH_T04_0213_002:0783b07_0']	吾已說道迹，　　拔愛堅固刺，	吾已說道迹，　　拔愛堅固刺，	I have already pointed out the path of traces, pulled out the firm thorn of craving,
['ZH_T04_0213_002:0783b08_13']	宜以自勗勵，　　諦受如來言。	宜以自勗勵，　　諦受如來言。	One should exhort oneself and accept the words of the Tathāgata.
