segmentnr	original	analyzed	folio	translated
['ZH_T30_1566_005:0073a04_0']	般若燈論釋卷第五	般若燈論釋卷第五	005	Commentary on the Prajñāpradīpa, Fascicle 5
['ZH_T30_1566_005:0073a06_0']	偈本龍樹菩薩　釋論分別明菩薩	偈本龍樹菩薩　釋論分別明菩薩	005	Verses by Ārya Nāgārjuna, Commentary by Ācārya Bhāviveka
['ZH_T30_1566_005:0073a07_0']	大唐中印度三藏波羅頗蜜多羅譯	大唐中印度三藏波羅頗蜜多羅譯	005	Translated by Tripiṭaka Master Prabhākaramitra of Central India during the Great Tang
['ZH_T30_1566_005:0073a09_6']	6 觀染染者品觀染染者品第六復次一切法空。	6 觀染染者品觀染染者品第六復次一切法空。	005	Chapter 6: Examination of Defilement and the Defiled One, Next, all dharmas are empty.
['ZH_T30_1566_005:0073a09_10']	何以故？	何以故？	005	Why is it so?
['ZH_T30_1566_005:0073a10_4']	彼染染者、瞋瞋者等本無自性。	彼染染者、瞋瞋者等本無自性。	005	Because those who are defiled, the defiled, those who are angry, the angry, etc. are originally without self-nature.
['ZH_T30_1566_005:0073a10_18']	欲使了知無自性義，有此品起。	欲使了知無自性義，有此品起。	005	In order to make one understand the meaning of no self-nature, this chapter is composed.
['ZH_T30_1566_005:0073a11_2']	有人言：	有人言：	005	Some say:
['ZH_T30_1566_005:0073a11_11']	第一義中有陰入界。	第一義中有陰入界。	005	In the ultimate truth, there are aggregates, sense bases, and elements.
['ZH_T30_1566_005:0073a11_15']	何以故？	何以故？	005	Why is it so?
['ZH_T30_1566_005:0073a12_8']	婆伽婆說彼為染污過惡因故。	婆伽婆說彼為染污過惡因故。	005	Because the Bhagavān said they are the causes of defilement and faults.
['ZH_T30_1566_005:0073a13_8']	若此非有，佛則不說彼為染因，譬如龜毛。	若此非有，佛則不說彼為染因，譬如龜毛。	005	If they do not exist, the Buddha would not say they are the causes of defilement, like the hair of a turtle.
['ZH_T30_1566_005:0073a13_13']	云何驗知？	云何驗知？	005	How can one know through inference?
['ZH_T30_1566_005:0073a13_18']	經中偈曰：	經中偈曰：	005	A verse in the sūtra says:
['ZH_T30_1566_005:0073a14_0']	「染者不知法，　　染者不見法，	「染者不知法，　　染者不見法，	005	The defiled one does not know the dharma, the defiled one does not see the dharma,
['ZH_T30_1566_005:0073a15_13']	若人安受此，　　名為極盲暗。	若人安受此，　　名為極盲暗。	005	If a person accepts this peacefully, it is called extreme blindness and darkness.
['ZH_T30_1566_005:0073a16_2']	」釋曰：	」釋曰：	005	The commentary says:
['ZH_T30_1566_005:0073a16_16']	如染染者，乃至癡等盲暗亦然。	如染染者，乃至癡等盲暗亦然。	005	Just as with the one who is attached and attachment, up to the one who is deluded and delusion are also like this.
['ZH_T30_1566_005:0073a17_6']	是故當知，有彼陰等。	是故當知，有彼陰等。	005	Therefore, one should know that there are aggregates, etc.
['ZH_T30_1566_005:0073a17_10']	論者言：	論者言：	005	The treatise states:
['ZH_T30_1566_005:0073a19_12']	彼陰等行聚增長染因過惡顯現，如是染者及彼染等，於世諦中如幻焰夢乾闥婆城，非第一義。	彼陰等行聚增長染因過惡顯現，如是染者及彼染等，於世諦中如幻焰夢乾闥婆城，非第一義。	005	The faults of the increase and growth of the aggregates, etc., of defiled actions are manifested. In this way, the one who is attached and attachment, etc., in the conventional truth are like an illusion, a mirage, a dream, and a gandharva city, not in the ultimate truth.
['ZH_T30_1566_005:0073a21_7']	如是諦觀，汝此分別為欲染先有染者、為染者先有染、為染及染者此二俱時？	如是諦觀，汝此分別為欲染先有染者、為染者先有染、為染及染者此二俱時？	005	Thus, if one observes in this way, your discrimination is whether the one who is attached exists before attachment, whether the one who is attached exists before attachment, or whether these two, attachment and the one who is attached, exist simultaneously.
['ZH_T30_1566_005:0073a21_16']	三皆不然，如偈曰：	三皆不然，如偈曰：	005	All three are unreasonable. As a verse states:
['ZH_T30_1566_005:0073a22_14']	「若先有染者，　　離染染者成。	「若先有染者，　　離染染者成。	005	If the one who is attached exists first, then the one who is attached would be attached without attachment.
['ZH_T30_1566_005:0073a23_2']	」釋曰：	」釋曰：	005	The commentary states:
['ZH_T30_1566_005:0073a23_9']	染是愛著異名。	染是愛著異名。	005	Attachment is a synonym for clinging.
['ZH_T30_1566_005:0073a24_4']	若染者離染彼名染者，此則不然。	若染者離染彼名染者，此則不然。	005	If the one who is attached is separate from attachment, he is called the one who is attached. This is unreasonable.
['ZH_T30_1566_005:0073a24_8']	何以故？	何以故？	005	Why is it so?
['ZH_T30_1566_005:0073a24_17']	如熟無果云何名熟？	如熟無果云何名熟？	005	If there is no fruit of ripening, how can it be called ripening?
['ZH_T30_1566_005:0073a25_1']	如偈曰：	如偈曰：	005	As a verse states:
['ZH_T30_1566_005:0073a26_14']	「因染得染者，　　染者染不然。	「因染得染者，　　染者染不然。	005	The one who is attached is obtained due to attachment, but the one who is attached is not attached.
['ZH_T30_1566_005:0073a27_2']	」釋曰：	」釋曰：	005	The explanation says:
['ZH_T30_1566_005:0073a28_5']	若各別異，此是染法、此是染者，是則離染亦名染者。	若各別異，此是染法、此是染者，是則離染亦名染者。	005	If they are each separate, this is the defiled dharma and this is the defiled one, then apart from defilement it is also called the defiled one.
['ZH_T30_1566_005:0073a28_16']	又染者起染，終無得義。	又染者起染，終無得義。	005	Moreover, the arising of defilement by the defiled one is ultimately without the meaning of attainment.
['ZH_T30_1566_005:0073a29_1']	云何驗知？	云何驗知？	005	How can one know through verification?
