segmentnr	original	analyzed	translated
['ZH_T50_2065_002:1020a11_0']	海東高僧傳卷第二	海東高僧傳卷第二	Biographies of Eminent Monks in the East of the Sea, Volume 2
['ZH_T50_2065_002:1020a13_0']	京北五冠山靈通寺住持教學	京北五冠山靈通寺住持教學	Residing at Gwangyeonsa Temple on Oguksan Mountain in the North of the Capital
['ZH_T50_2065_002:1020a14_0']	賜紫沙門臣覺訓奉　宣撰	賜紫沙門臣覺訓奉　宣撰	Compiled by the Purple-robed Śramaṇa Subject Gyoghun, under Imperial Order
['ZH_T50_2065_002:1020a20_6']	流通一之二覺德明觀智明曇育圓光安含胡僧曇和　漢僧安和阿離耶跋摩慧業慧輪玄恪玄照名二人玄遊僧哲玄大梵釋覺德新羅人。	流通一之二覺德明觀智明曇育圓光安含胡僧曇和　漢僧安和阿離耶跋摩慧業慧輪玄恪玄照名二人玄遊僧哲玄大梵釋覺德新羅人。	Part 1, Section 2: Gaek, Deok, Myeong, Gwan, Ji, Myeong, Dam, Yuk, Won, Gwang, An, Ham, Hu Monk Dam Hwa, Han Monk An Hwa, Ariya Bhadda, Hyeop, Hyerim, Hyeon Gak, Hyeon Jo, Two People Named Hyeon Yu, Monk Cheol, Hyeon Dae, Bbangseok Gaek Deok was a person from Silla.
['ZH_T50_2065_002:1020a20_11']	聰明廣博。	聰明廣博。	He was intelligent and knowledgeable.
['ZH_T50_2065_002:1020a20_17']	凡聖莫測也。	凡聖莫測也。	Both ordinary people and sages could not fathom him.
['ZH_T50_2065_002:1020a21_5']	新羅既奉行佛教。	新羅既奉行佛教。	Since Silla had already adopted Buddhism,
['ZH_T50_2065_002:1020a21_10']	人爭歸信。	人爭歸信。	people vied to take refuge in it.
['ZH_T50_2065_002:1020a22_1']	師以達智知世之可化。	師以達智知世之可化。	The master, with his penetrating wisdom, knew that the world could be transformed.
['ZH_T50_2065_002:1020a22_9']	謂曰遷喬必出谷。	謂曰遷喬必出谷。	He said, To move to a high place, one must leave the valley.
['ZH_T50_2065_002:1020a22_15']	學道務求師。	學道務求師。	In learning the Way, one must seek a teacher.
['ZH_T50_2065_002:1020a23_1']	若安々而居。	若安々而居。	If one stays comfortably
