segmentnr	original	analyzed	translated
['ZH_T55_2154_015:0637c12_0']	開元釋教錄卷第十五別錄之五	開元釋教錄卷第十五別錄之五	Kaiyuan Catalog of Buddhist Teachings, Scroll 15, Miscellaneous Records 5
['ZH_T55_2154_015:0637c14_0']	庚午歲西崇福寺沙門智昇撰	庚午歲西崇福寺沙門智昇撰	Compiled by Monk Zhishi of Xichongfu Temple in the Gengwu year
['ZH_T55_2154_015:0637c15_0', 'ZH_T55_2154_015:0637c20_14']	之二別錄中有譯無本錄之二🔽小乘經闕本小乘經重譯闕本小乘經重譯闕本一百二十五部　二百六十五卷中阿鋡經五十九卷符秦天竺三藏曇摩難提譯第一譯右一經前後兩譯一本在藏一本闕。	之二別錄中有譯無本錄之二 小乘經闕本小乘經重譯闕本小乘經重譯闕本一百二十五部　二百六十五卷中阿鋡經五十九卷符秦天竺三藏曇摩難提譯第一譯右一經前後兩譯一本在藏一本闕。	Part 2: Records of Translated Texts Without Originals, Part 2🔽125 small vehicle sūtras with lost originals, 265 scrolls; 59 scrolls of the Madhyamāgama, translated by Dharmanandi, Tripiṭaka Master from India during the Fu Qin, first translation; the above sūtra has two translations in total, one is extant in the canon, one is lost.
['ZH_T55_2154_015:0637c23_7']	增壹阿鋡經五十卷房云四十卷祐云三十三卷或為二十四卷符秦天竺三藏曇摩難提譯第一譯右一經前後兩譯。	增壹阿鋡經五十卷房云四十卷祐云三十三卷或為二十四卷符秦天竺三藏曇摩難提譯第一譯右一經前後兩譯。	50 scrolls of the Ekottarikāgama, Fang says 40 scrolls, You says 33 scrolls, or 24 scrolls, translated by Dharmanandi, Tripiṭaka Master from India during the Fu Qin, first translation; the above sūtra has two translations in total.
['ZH_T55_2154_015:0637c23_15']	一本在藏一本闕。	一本在藏一本闕。	One is extant in the canon, one is lost.
['ZH_T55_2154_015:0637c28_7']	鳩摩迦葉經一卷一名童迦葉解難經僧祐錄中失譯經法經錄云出中含第十六卷異譯本僮迦葉解難經一卷亦名童迦葉經祐云出長阿含乞伏秦沙門聖堅譯房云與羅什迦葉同本什無迦葉經右二經同本異譯。	鳩摩迦葉經一卷一名童迦葉解難經僧祐錄中失譯經法經錄云出中含第十六卷異譯本僮迦葉解難經一卷亦名童迦葉經祐云出長阿含乞伏秦沙門聖堅譯房云與羅什迦葉同本什無迦葉經右二經同本異譯。	Kumā-Kāśyapa Sūtra, 1 fascicle, also called Kumā-Kāśyapa Resolves Doubts Sūtra, Seng You's catalogue records it as a sūtra of unknown translator, the Dharma Catalogue says it is from the 16th fascicle of the Madhyama Āgama, a different translation, Kumā-Kāśyapa Resolves Doubts Sūtra, 1 fascicle, also called Kumā-Kāśyapa Sūtra, You says it is from the Chang Ahan, translated by Śramaṇa Sheng Jian of the Qifu Qin, Fang says it is the same text as Kumārajīva's Kāśyapa, but Kumārajīva does not have a Kāśyapa Sūtra, the above two sūtras are the same text with different translations.
['ZH_T55_2154_015:0637c28_15']	出長阿含第七卷。	出長阿含第七卷。	From the 7th fascicle of the Chang Ahan.
['ZH_T55_2154_015:0637c29_4']	與蔽宿經同本。	與蔽宿經同本。	The same text as the Bhiṣu Sūtra.
['ZH_T55_2154_015:0637c29_9']	其本並闕。	其本並闕。	The original texts are all missing.
['ZH_T55_2154_015:0638a03_16']	大六向拜經一卷一名尸迦羅越六向拜經亦直云六向拜經西晉三藏竺法護譯右兼長阿含第十一中善生經前後三譯。	大六向拜經一卷一名尸迦羅越六向拜經亦直云六向拜經西晉三藏竺法護譯右兼長阿含第十一中善生經前後三譯。	The Great Six-Direction Prostration Sūtra, 1 fascicle, also called Śrīgupta's Six-Direction Prostration Sūtra, also simply called Six-Direction Prostration Sūtra, translated by Tripiṭaka Master Dharmarakṣa of the Western Jin, this is the same as the Good Birth Sūtra in the 11th fascicle of the Chang Ahan, with three translations before and after.
['ZH_T55_2154_015:0638a04_4']	二存一闕。	二存一闕。	Two are preserved, one is lost.
['ZH_T55_2154_015:0638a07_13']	佛開解梵志阿颰經一卷東晉沙門釋法勇譯右兼長阿含第十三中阿摩晝經。	佛開解梵志阿颰經一卷東晉沙門釋法勇譯右兼長阿含第十三中阿摩晝經。	The Buddha Opens and Rescues the Brahman Avata Sutra, 1 fascicle, translated by Śramaṇa Fa Yong of the Eastern Jin, this is the same as the Āmra Sūtra in the 13th fascicle of the Chang Ahan.
['ZH_T55_2154_015:0638a08_1']	前後三譯。	前後三譯。	Translated three times before and after.
['ZH_T55_2154_015:0638a08_6']	二存一闕。	二存一闕。	Two are preserved, one is lost.
['ZH_T55_2154_015:0638a11_12']	六十二見經一卷亦云梵網六十二見經西晉三藏竺法護譯右兼長阿含第十四中梵動經。	六十二見經一卷亦云梵網六十二見經西晉三藏竺法護譯右兼長阿含第十四中梵動經。	The Sutra on the Sixty-two Views in One Fascicle, also called the Sutra on the Sixty-two Views in the Brahmajala, translated by Tripiṭaka Master Dharmarakṣa of the Western Jin. It is included in the fourteenth chapter of the Chang ahan jing.
['ZH_T55_2154_015:0638a11_17']	前後三譯。	前後三譯。	Translated three times before and after.
['ZH_T55_2154_015:0638a12_4']	二存一闕。	二存一闕。	Two are preserved, one is lost.
['ZH_T55_2154_015:0638a16_12']	樓炭經六卷或五卷或八卷西晉三藏竺法護譯第一譯樓炭經八卷西晉沙門釋法炬譯第三譯右兼長阿含第四分中記世經。	樓炭經六卷或五卷或八卷西晉三藏竺法護譯第一譯樓炭經八卷西晉沙門釋法炬譯第三譯右兼長阿含第四分中記世經。	The Lokaprajñapti Sutra in Six Fascicles, sometimes five fascicles, sometimes eight fascicles, translated by Tripiṭaka Master Dharmarakṣa of the Western Jin. First translation. The Lokaprajñapti Sutra in Eight Fascicles, translated by Śramaṇa Shi Faju of the Western Jin. Third translation. It is included in the fourth part of the Chang ahan jing.
['ZH_T55_2154_015:0638a16_17']	前後六譯。	前後六譯。	Translated six times before and after.
['ZH_T55_2154_015:0638a17_4', 'ZH_T55_2154_015:0638b04_5_0', 'ZH_T55_2154_015:0638b04_5_1']	四存二闕。🔽道意發行經二卷房錄云出長含或一卷後漢安息🔽三藏安世高譯大十二門經一卷或二卷安公注解	四存二闕。 道意發行經二卷房錄云出長含或一卷後漢安息 三藏安世高譯大十二門經一卷或二卷安公注解	Four are preserved, two are lost.🔽The Sutra on the Practice of the Mind of the Way in Two Fascicles. The Fang record says it is from the Chang ahan jing. Sometimes one fascicle. Translated by Tripiṭaka Master An Shigao of Arsakes in the Later Han. The Sutra on the Twelve Gates in One Fascicle, sometimes two fascicles. Annotated by An Gong.
['ZH_T55_2154_015:0638b04_5_2']	房錄云出長含後漢安息三藏安世高譯小十二門	房錄云出長含後漢安息三藏安世高譯小十二門	The Fang record says it is from the Chang ahan jing. Translated by Tripiṭaka Master An Shigao of Arsakes in the Later Han. The Sutra on the Twelve Gates in a Smaller Version
['ZH_T55_2154_015:0638b04_5_3', 'ZH_T55_2154_015:0638b04_5_4', 'ZH_T55_2154_015:0638b04_5_5', 'ZH_T55_2154_015:0638b04_5_6']	經一卷房錄云出長含安公注解後漢安息三藏安🔽世高譯七法經一卷舊錄云阿毘曇七法行經或直🔽云七法行經房云出長含經後漢安息三藏安世高🔽譯多增道章經一卷舊錄無道字異出十報法房云	經一卷房錄云出長含安公注解後漢安息三藏安 世高譯七法經一卷舊錄云阿毘曇七法行經或直 云七法行經房云出長含經後漢安息三藏安世高 譯多增道章經一卷舊錄無道字異出十報法房云	1 fascicle. The catalogue by Seng You states that it is extracted from the Chang ahan jing. The catalogue by Dao'an annotates it. Translated by An Shigao of Arsakes during the Later Han dynasty. 7 Dharmas Sutra, 1 fascicle. The old catalogue states: Abhidharma Sutra on the Practice of the 7 Dharmas. Sometimes it is simply called the Sutra on the Practice of the 7 Dharmas. Seng You states that it is extracted from the Chang ahan jing. Translated by An Shigao of Arsakes during the Later Han dynasty. Sutra on Increasing the Path by Much, 1 fascicle. The old catalogue does not have the character path. An alternate version of the Sutra on the 10 Retributions. Seng You states that it is extracted from the Chang ahan jing.
['ZH_T55_2154_015:0638b04_5_7', 'ZH_T55_2154_015:0638b04_5_8', 'ZH_T55_2154_015:0638b04_5_9', 'ZH_T55_2154_015:0638b04_5_10', 'ZH_T55_2154_015:0638b04_5_11']	出長含後漢安息三藏安世高譯義決律經一卷或🔽無經字亦云義決律法行經房云出長含後漢安息🔽三藏安世高譯彌勒經一卷安公云出長含僧祐錄🔽云安公失譯經附西晉錄鳩摩迦葉經下一十四部🔽二十八卷並是長含部分闕本。	出長含後漢安息三藏安世高譯義決律經一卷或🔽無經字亦云義決律法行經房云出長含後漢安息🔽三藏安世高譯彌勒經一卷安公云出長含僧祐錄🔽云安公失譯經附西晉錄鳩摩迦葉經下一十四部🔽二十八卷並是長含部分闕本。	1 sūtra. The Fang record says it is from the Chang ahan. The Duke of An annotates. Translated by An Shigao of Arsakes in the Later Han. 7 Methods Sūtra, 1 fascicle. The old record says it is the Abhidharma 7 Methods Practice Sūtra. Or it is called the 7 Methods Practice Sūtra. Fang says it is from the Chang ahan Sūtra. Translated by An Shigao of Arsakes in the Later Han. Many Increase Path Chapter Sūtra, 1 fascicle. The old record does not have the character path. Different version of the 10 Retributions Dharma. Fang says it is from the Chang ahan. Translated by An Shigao of Arsakes in the Later Han. Meaning Decision Vinaya Sūtra, 1 fascicle. Or it does not have the character sūtra. It is also called the Meaning Decision Vinaya Dharma Practice Sūtra. Fang says it is from the Chang ahan. Translated by An Shigao of Arsakes in the Later Han. Maitreya Sūtra, 1 fascicle. Duke An says it is from the Chang ahan. Seng You's record says it is a sūtra of unknown translator attached to the Western Jin record. Kumārakāśyapa Sūtra and below, 14 parts. 28 fascicles. They are all sections of the Chang ahan that are lost.
['ZH_T55_2154_015:0638b06_13']	四諦經一卷後漢西域三藏康孟詳譯右兼中含第七卷中分別聖諦經。	四諦經一卷後漢西域三藏康孟詳譯右兼中含第七卷中分別聖諦經。	Sutra on the Four Noble Truths, 1 fascicle, translated by Kang Mengxiang, a Tripiṭaka master from the Western Regions during the Later Han Dynasty. The above is the same as the Sutra on the Discrimination of the Noble Truths in the seventh fascicle of the Madhyama Āgama.
['ZH_T55_2154_015:0638b07_1']	前後四譯。	前後四譯。	There were four translations before and after.
['ZH_T55_2154_015:0638b07_6']	二存二闕。	二存二闕。	Two are extant, two are lost.
['ZH_T55_2154_015:0638b10_12']	魔王入目揵蘭腹經一卷亦名弊魔試目連經舊錄云魔王入目連腹中經僧祐錄云安公古典經今附漢錄右兼中含第三十卷中降魔經。	魔王入目揵蘭腹經一卷亦名弊魔試目連經舊錄云魔王入目連腹中經僧祐錄云安公古典經今附漢錄右兼中含第三十卷中降魔經。	Sutra on Māra Entering Maudgalyāyana's Belly, 1 fascicle, also called the Sutra on the Evil Māra Testing Maudgalyāyana. The old records say the Sutra on Māra Entering Maudgalyāyana's Belly. The Seng You Catalogue says it is an ancient sutra by Master An. Now appended to the Han Catalog. The above is the same as the Sutra on Subduing Māra in the thirtieth fascicle of the Madhyama Āgama.
['ZH_T55_2154_015:0638b10_17']	前後五譯。	前後五譯。	There were five translations before and after.
['ZH_T55_2154_015:0638b11_4']	三存二闕。	三存二闕。	Three are extant, two are lost.
['ZH_T55_2154_015:0638b14_2']	賴吒和羅經一卷後漢西域三藏支曜譯右兼中含第三十一中賴吒惒羅經前後四譯。	賴吒和羅經一卷後漢西域三藏支曜譯右兼中含第三十一中賴吒惒羅經前後四譯。	Sutra on Rāhula, 1 fascicle, translated by Tripiṭaka Master Zhi Yao from the Western Regions during the Later Han Dynasty. The above is the same as the Sutra on Rāhula in the thirty-first fascicle of the Madhyama Āgama. There were four translations before and after.
['ZH_T55_2154_015:0638b14_7']	二存二闕。	二存二闕。	Two are extant, two are lost.
['ZH_T55_2154_015:0638b21_13']	威革長者六向拜經一卷或作威華東晉西域三藏祇多蜜譯第二譯威革長者六向拜經一卷東晉天竺居士竺難提譯第三譯善生子經一卷亦云異出六向拜經宋沙門釋慧簡譯第四譯右兼中阿含第三十三中善生經。	威革長者六向拜經一卷或作威華東晉西域三藏祇多蜜譯第二譯威革長者六向拜經一卷東晉天竺居士竺難提譯第三譯善生子經一卷亦云異出六向拜經宋沙門釋慧簡譯第四譯右兼中阿含第三十三中善生經。	The Sutra of the Elder Wei Ge's Six-Direction Prostrations, in one fascicle. Also called Wei Hua. Translated by Zhi Damie of the Western Regions during the Eastern Jin. Second translation. The Sutra of the Elder Wei Ge's Six-Direction Prostrations, in one fascicle. Translated by Zhu Nantui, a layman from India, during the Eastern Jin. Third translation. The Sutra of Sudatta, in one fascicle. Also called the Sutra of the Six-Direction Prostrations of Different Versions. Translated by Shamen Shi Hui Jian of the Song. Fourth translation. The above is the same as the Sutra of Sudatta in the thirty-third section of the Madhyama Agama.
['ZH_T55_2154_015:0638b22_1']	前後六譯。	前後六譯。	There have been six translations before and after.
['ZH_T55_2154_015:0638b22_6']	二存四闕。	二存四闕。	Two are preserved, four are lost.
['ZH_T55_2154_015:0638c02_1']	墮藍經一卷安公云出中阿含祐錄云安公失譯經附西晉錄七事經一卷安公云出中阿含祐錄云安公失譯經附西晉錄賴吒謣羅經一卷安公云出中阿含祐錄云安公失譯經附西晉錄右一經疑與第三十一中賴吒惒羅經同本。	墮藍經一卷安公云出中阿含祐錄云安公失譯經附西晉錄七事經一卷安公云出中阿含祐錄云安公失譯經附西晉錄賴吒謣羅經一卷安公云出中阿含祐錄云安公失譯經附西晉錄右一經疑與第三十一中賴吒惒羅經同本。	The Sutra of Dalan, in one fascicle. An Gong says it is from the Madhyama Agama. You Lu says it is a lost translation by An Gong included in the Western Jin Catalog. The Sutra of Seven Matters, in one fascicle. An Gong says it is from the Madhyama Agama. You Lu says it is a lost translation by An Gong included in the Western Jin Catalog. The Sutra of Rāṣṭrapāla, in one fascicle. An Gong says it is from the Madhyama Agama. You Lu says it is a lost translation by An Gong included in the Western Jin Catalog. The above sutra is suspected to be the same as the Sutra of Rāṣṭrapāla in the thirty-first section.
