segmentnr	original	analyzed	translated
['ZH_T20_1058_001:0096b13_0']	千手千眼觀世音菩薩姥陀羅尼	千手千眼觀世音菩薩姥陀羅尼	Thousand-handed and Thousand-eyed Avalokiteśvara Bodhisattva's Mātṛkā Dhāraṇī
['ZH_T20_1058_001:0096b14_0']	身經	身經	Sūtra
['ZH_T20_1058_001:0096b16_0']	唐天竺三藏菩提流志譯	唐天竺三藏菩提流志譯	Translated by Tripiṭaka Master Bodhiruci of India during the Tang Dynasty
['ZH_T20_1058_001:0096b17_10']	爾時觀世音菩薩摩訶薩。	爾時觀世音菩薩摩訶薩。	At that time, Avalokiteśvara Bodhisattva Mahāsattva
['ZH_T20_1058_001:0096b18_5']	合掌恭敬白言世尊應正遍知。	合掌恭敬白言世尊應正遍知。	joined his palms in respect and said to the World-Honored One, the Perfectly All-Knowing One:
['ZH_T20_1058_001:0096b18_18']	是我前身不可思議福德因緣。	是我前身不可思議福德因緣。	This is the inconceivable karmic cause of my past merits and virtues.
['ZH_T20_1058_001:0096b19_8']	今蒙世尊與我受記。	今蒙世尊與我受記。	Now I have received the World-Honored One's prediction for me.
['ZH_T20_1058_001:0096b20_3']	欲令我身起以大慈悲拔導心。	欲令我身起以大慈悲拔導心。	Wishing to make me give rise to the mind of great compassion and rescue,
['ZH_T20_1058_001:0096b20_12']	當為利益一切眾生。	當為利益一切眾生。	I should benefit all sentient beings.
['ZH_T20_1058_001:0096b21_2']	斷諸結縛滅八怖畏。	斷諸結縛滅八怖畏。	Cut off all bonds and afflictions, and extinguish the eight fears.
['ZH_T20_1058_001:0096b21_11']	今我欲說姥陀羅尼。	今我欲說姥陀羅尼。	Now I wish to speak the Mātṛkā Dhāraṇī.
['ZH_T20_1058_001:0096b22_7']	末世眾生蒙是姥陀羅尼威神力故。	末世眾生蒙是姥陀羅尼威神力故。	Sentient beings in the Dharma-ending age, by the majestic power of this Mātṛkā Dhāraṇī,
['ZH_T20_1058_001:0096b22_16']	皆離苦因獲安樂果。	皆離苦因獲安樂果。	Will all be free from the causes of suffering and attain the fruits of peace and happiness.
['ZH_T20_1058_001:0096b23_5']	世尊後五百歲中。	世尊後五百歲中。	World-Honored One, in the last five hundred years,
['ZH_T20_1058_001:0096b23_18']	隨在國土城邑聚落山林樹下。	隨在國土城邑聚落山林樹下。	Wherever it may be, in countries, cities, villages, mountains, forests, or under trees,
['ZH_T20_1058_001:0096b24_15']	有諸苾芻苾芻尼諸善男子善女人等。	有諸苾芻苾芻尼諸善男子善女人等。	There will be bhikṣus, bhikṣuṇīs, good men, good women, and others.
['ZH_T20_1058_001:0096b25_6']	常能日夜六時依法。	常能日夜六時依法。	They will always be able to rely on the Dharma day and night, during the six periods,
['ZH_T20_1058_001:0096b26_2']	讀誦受持姥陀羅尼最勝法門者。	讀誦受持姥陀羅尼最勝法門者。	Those who read, recite, and uphold the supreme Dharma door of the Ucchusma Dhāraṇī,
['ZH_T20_1058_001:0096b26_11']	我以念報如來恩德。	我以念報如來恩德。	I will repay the Tathāgata's kindness with remembrance.
['ZH_T20_1058_001:0096b27_5']	恒皆隨逐擁護是人而不放捨。	恒皆隨逐擁護是人而不放捨。	I will always follow and protect such a person without abandoning them.
['ZH_T20_1058_001:0096b27_18']	不使一切妬憋鬼神競侵嬈害。	不使一切妬憋鬼神競侵嬈害。	I will not allow any jealous ghosts and spirits to encroach upon and harm them.
['ZH_T20_1058_001:0096b28_12']	復令一切宿重業障一時消滅。	復令一切宿重業障一時消滅。	I will also cause all their heavy karmic hindrances from past lives to be eradicated at once.
['ZH_T20_1058_001:0096b29_14']	隨得一切陀羅尼神呪壇印種種法門速皆成就。	隨得一切陀羅尼神呪壇印種種法門速皆成就。	They will attain all the Dharma doors of dhāraṇīs, divine spells, altars, and mudrās, and quickly accomplish them all.
['ZH_T20_1058_001:0096c01_3']	復白佛言世尊。	復白佛言世尊。	He further addressed the Buddha, saying, World-Honored One,
['ZH_T20_1058_001:0096c01_15']	後五百歲眾生垢重薄福者。	後五百歲眾生垢重薄福者。	In the latter five hundred years, beings will have heavy defilements and little merit.
['ZH_T20_1058_001:0096c02_2']	多不能專念。	多不能專念。	Many will not be able to focus their thoughts.
['ZH_T20_1058_001:0096c02_15']	設有持者或被鬼神之所侵害。	設有持者或被鬼神之所侵害。	Even if there are those who uphold it, they may be harmed by ghosts and spirits.
['ZH_T20_1058_001:0096c03_9']	今我持以佛威神力自在通力。	今我持以佛威神力自在通力。	Now I, with the Buddha's majestic spiritual power and sovereign spiritual power,
['ZH_T20_1058_001:0096c03_18']	廣為饒益一切眾生。	廣為饒益一切眾生。	Will greatly benefit all beings.
['ZH_T20_1058_001:0096c04_8']	安樂諸天阿修羅等。	安樂諸天阿修羅等。	Bringing peace and joy to the devas, asuras, and others.
['ZH_T20_1058_001:0096c05_3']	謂當說是姥陀羅尼三昧耶門。	謂當說是姥陀羅尼三昧耶門。	I will now explain the door of samādhi and the Ucchusma Dhāraṇī.
['ZH_T20_1058_001:0096c05_12']	我於過去無量劫中。	我於過去無量劫中。	In the past, countless eons ago,
