segmentnr	original	analyzed	folio	translated
['ZH_T14_0441_005:0205c14_0', 'ZH_T14_0441_005:0205c16_0', 'ZH_T14_0441_005:0205c17_0']	4佛說佛名經卷第五🔽「南無無畏世界普勝如來　南無十方名稱世🔽界智稱如來　南無地世界山王如來　南無	4佛說佛名經卷第五 「南無無畏世界普勝如來　南無十方名稱世 界智稱如來　南無地世界山王如來　南無	005	Homage to the Tathāgata Sarvaśreṣṭha of the world Aśānta, homage to the Tathāgata Jñānaśrī of the world Kīrtidhvaja of the ten directions, homage to the Tathāgata Merudhvaja of the world Meru,
['ZH_T14_0441_005:0205c25_16']	地功德世界波頭摩輪境界勝王如來　南無然燈輪世界善住如來　南無普莊嚴世界大莊嚴佛境界如來　南無倚世界作一切功德如來　南無歡喜世界畢竟成就佛寶功德如來　南無星宿行世界智上勝如來　南無蓋行莊嚴世界智起光明威德王勝如來　南無波頭摩世界波頭摩生王如來「歸命如是等無量無邊諸佛、應、知。	地功德世界波頭摩輪境界勝王如來　南無然燈輪世界善住如來　南無普莊嚴世界大莊嚴佛境界如來　南無倚世界作一切功德如來　南無歡喜世界畢竟成就佛寶功德如來　南無星宿行世界智上勝如來　南無蓋行莊嚴世界智起光明威德王勝如來　南無波頭摩世界波頭摩生王如來「歸命如是等無量無邊諸佛、應、知。	005	homage to the Tathāgata Pāṇḍaropariśabda of the world Pāṇḍaropariśabda, homage to the Tathāgata Pāṇḍaravāsī of the world Pāṇḍaravāsī, homage to the Tathāgata Pāṇḍaravāsī of the world Pāṇḍaravāsī, homage to the Tathāgata Pāṇḍaravāsī of the world Pāḍaravāsī, homage to the Tathāgata Pāṇḍaravāsī of the world Pāṇḍaravāsī, homage to the Tathāgata Pāṇḍaravāsī of the world Pāṇḍaravāsī, homage to the Tathāgata Pāṇḍaravāsī of the world Pāṇḍaravāsī, homage to the Tathāgata Pāṇḍaravāsī of the world Pāṇḍaravāsī, homage to the Tathāgata Pāṇḍaravāsī of the world Pāṇḍaravāsī, homage to the Tathāgata Pāṇḍaravāsī of the world Pāṇḍaravāsī, homage to the Tathāgata Pāṇḍaravāsī of the world Pāṇḍaravāsī, homage to the Tathāgata Pāṇḍaravāsī of the world Pāṇḍaravāsī, homage to the Tathāgata Pāṇḍaravāsī of the world Pāṇḍaravāsī, homage to the Tathāgata Pāṇḍaravāsī of the world Pāṇḍaravāsī, homage to the Tathāgata Pāṇḍaravāsī of the world Pāṇḍaravāsī, homage to the Tathāgata Pāṇḍaravāsī of the world Pāṇḍaravāsī, homage to the Tathāgata
['ZH_T14_0441_005:0206a01_16']	「南無法境界自在佛胡本云自下皆有世界，略不明應、知　南無月中光明佛　南無香象佛　南無阿彌陀光明佛　南無波頭摩山佛　南無波頭摩生勝佛　南無旃檀勝佛　南無寶積佛、　南無智慧佛「歸命如是等無量無邊諸佛、應、知。	「南無法境界自在佛胡本云自下皆有世界，略不明應、知　南無月中光明佛　南無香象佛　南無阿彌陀光明佛　南無波頭摩山佛　南無波頭摩生勝佛　南無旃檀勝佛　南無寶積佛、　南無智慧佛「歸命如是等無量無邊諸佛、應、知。	005	Homage to the Buddha of Mastery over the Dharma Realm. The original text below has 'world,' but it is abbreviated and not explained. Homage to the Buddha of Moonlight, Homage to the Buddha of Fragrant Elephants, Homage to the Buddha of Amitâbha's Light, Homage to the Buddha of Pārijāta Mountain, Homage to the Buddha of Pārijāta Victory, Homage to the Buddha of Sandalwood Victory, Homage to the Buddha of Jewel Accumulation, Homage to the Buddha of Wisdom. I take refuge in immeasurable and boundless Buddhas, the Worthy, the Knowers of the World, like these.
['ZH_T14_0441_005:0206a07_16']	「南無無畏作王佛　南無功德成就勝佛　南無光明幢佛　南無無量功德作佛　南無功德成就勝佛　南無一切功德成就勝佛　南無波頭摩成就勝佛　南無炬住持佛　南無寶上勝佛、　南無金色華佛「歸命如是等無量無邊諸佛、應、知。	「南無無畏作王佛　南無功德成就勝佛　南無光明幢佛　南無無量功德作佛　南無功德成就勝佛　南無一切功德成就勝佛　南無波頭摩成就勝佛　南無炬住持佛　南無寶上勝佛、　南無金色華佛「歸命如是等無量無邊諸佛、應、知。	005	Homage to the Buddha Abhaya-kāra-rāja, Homage to the Buddha Guṇa-siddhi-vikrīdita, Homage to the Buddha Jyotir-dhvaja, Homage to the Buddha Apramāṇa-puṇya-kṛta, Homage to the Buddha Guṇa-siddhi-vikrīdita, Homage to the Buddha Sarva-guṇa-siddhi-vikrīdita, Homage to the Buddha Padma-siddhi-vikrīdita, Homage to the Buddha Jyoti-dhara, Homage to the Buddha Ratna-śreṣṭha, Homage to the Buddha Suvarṇa-pundarīka. I take refuge in these and all other innumerable, boundless Buddhas, the Worthy Ones, the Perfectly Enlightened Ones.
['ZH_T14_0441_005:0206a12_16']	「南無上王佛　南無星宿王佛　南無無量彌留佛　南無虛空輪清淨王佛　南無無量聲佛　南無寶山佛　南無種種寶俱蘇摩花佛　南無勝眾佛　南無無塵離塵放發佛「歸命如是等無量無邊諸佛、應、知。	「南無上王佛　南無星宿王佛　南無無量彌留佛　南無虛空輪清淨王佛　南無無量聲佛　南無寶山佛　南無種種寶俱蘇摩花佛　南無勝眾佛　南無無塵離塵放發佛「歸命如是等無量無邊諸佛、應、知。	005	Homage to the Buddha Uttamarāja, Homage to the Buddha Tārākṣarāja, Homage to the Buddha Apramāṇa-meru, Homage to the Buddha Ākāśacakra-viśuddhi-rāja, Homage to the Buddha Apramāṇa-śabda, Homage to the Buddha Ratna-śaila, Homage to the Buddha Citra-ratna-kusuma-puṣpa, Homage to the Buddha Viśiṣṭa-saṃgha, Homage to the Buddha Raṇa-viraṇa-mukta. I take refuge in these and all other innumerable, boundless Buddhas, the Worthy Ones, the Perfectly Enlightened Ones.
['ZH_T14_0441_005:0206a17_16']	「南無不宿發修行佛　南無金色華佛　南無寶舍佛　南無種種華成就佛　南無放光明佛　南無俱蘇摩成就佛　南無放蓋佛　南無稱力王佛　南無淨聲佛、　南無淨勝佛「歸命如是等無量無邊諸佛、應、知。	「南無不宿發修行佛　南無金色華佛　南無寶舍佛　南無種種華成就佛　南無放光明佛　南無俱蘇摩成就佛　南無放蓋佛　南無稱力王佛　南無淨聲佛、　南無淨勝佛「歸命如是等無量無邊諸佛、應、知。	005	Homage to the Buddha who practices without delay, Homage to the Buddha of golden flowers, Homage to the Buddha of jeweled abodes, Homage to the Buddha who accomplishes various flowers, Homage to the Buddha who emits light, Homage to the Buddha who accomplishes kusuma, Homage to the Buddha who emits canopies, Homage to the Buddha King of Strength, Homage to the Buddha of pure sound, Homage to the Buddha of pure excellence. I take refuge in immeasurable and boundless Buddhas, Worthy Ones, and Knowers of the Truth, like these.
['ZH_T14_0441_005:0206a23_20']	「南無無量眾佛　南無上首佛　南無無障礙眼佛　南無破散一切諸趣佛　南無斷一切疑佛　南無無相聲佛　南無畢竟得無邊功德佛　南無寶成就勝佛　南無波頭摩上勝佛、　南無寶上佛「歸命過去未來如是等無量無邊諸佛、應、知。	「南無無量眾佛　南無上首佛　南無無障礙眼佛　南無破散一切諸趣佛　南無斷一切疑佛　南無無相聲佛　南無畢竟得無邊功德佛　南無寶成就勝佛　南無波頭摩上勝佛、　南無寶上佛「歸命過去未來如是等無量無邊諸佛、應、知。	005	Homage to the Buddha of immeasurable assemblies, Homage to the Buddha of foremost leadership, Homage to the Buddha of unobstructed eyes, Homage to the Buddha who shatters all destinies, Homage to the Buddha who cuts off all doubts, Homage to the Buddha of signless sound, Homage to the Buddha who ultimately attains boundless merits, Homage to the Buddha of supreme accomplishment in jewels, Homage to the Buddha of the supreme lotus, Homage to the Buddha of supreme treasures. I take refuge in immeasurable and boundless Buddhas, Worthy Ones, and Knowers of the Truth, like these, in the past and future.
['ZH_T14_0441_005:0206b02_16']	「南無無障礙發修佛　南無無邊佛　南無寶彌留佛　南無日然燈上勝佛　南無智成就勝佛　南無憂鉢羅然燈佛　南無十方然燈佛　南無賢勝佛　南無莎羅自在王佛　南無師子佛　南無寶彌留佛　南無大毘婆尸佛　南無妙勝光明佛　南無功德王光明佛　南無華王佛、　南無無量明佛「歸命如是等無量無邊諸佛、應、知。	「南無無障礙發修佛　南無無邊佛　南無寶彌留佛　南無日然燈上勝佛　南無智成就勝佛　南無憂鉢羅然燈佛　南無十方然燈佛　南無賢勝佛　南無莎羅自在王佛　南無師子佛　南無寶彌留佛　南無大毘婆尸佛　南無妙勝光明佛　南無功德王光明佛　南無華王佛、　南無無量明佛「歸命如是等無量無邊諸佛、應、知。	005	Homage to the Buddha of Unimpeded Enlightenment, Homage to the Buddha of Boundless, Homage to the Buddha of Jeweled Miryang, Homage to the Buddha of Supreme Lamp-Kindling, Homage to the Buddha of Wisdom Accomplishment, Homage to the Buddha of Blue Lotus Lamp, Homage to the Buddha of Lamp-Kindling in the Ten Directions, Homage to the Buddha of Virtuous Excellence, Homage to the Buddha of Freedom of the Sāla King, Homage to the Buddha of Lions, Homage to the Buddha of Jeweled Miryang, Homage to the Buddha of Great Vipaśyin, Homage to the Buddha of Wonderful Supreme Light, Homage to the Buddha of Merit King's Light, Homage to the Buddha of Flower King, Homage to the Buddha of Immeasurable Illumination. I take refuge in these and other immeasurable, boundless Buddhas, the Worthy, the Knowers.
['ZH_T14_0441_005:0206b07_16']	「南無功德一味佛　南無十方然燈佛　南無賢勝佛　南無娑羅自在王佛　南無師子佛　南無寶彌留堅佛　南無毘婆尸佛　南無明王佛　南無上首佛、　南無無上首佛「歸命如是等無量無邊諸佛、應、知。	「南無功德一味佛　南無十方然燈佛　南無賢勝佛　南無娑羅自在王佛　南無師子佛　南無寶彌留堅佛　南無毘婆尸佛　南無明王佛　南無上首佛、　南無無上首佛「歸命如是等無量無邊諸佛、應、知。	005	Homage to the Buddha of One Flavor of Merit, Homage to the Buddha Illuminating the Ten Directions, Homage to the Buddha of Excellent Virtue, Homage to the Buddha Sovereign King of the Sāla Tree, Homage to the Buddha Lion, Homage to the Buddha Jewel Meru, Homage to the Buddha Vipaśyin, Homage to the Buddha of Wisdom, Homage to the Buddha Foremost, Homage to the Buddha Supreme Foremost. I take refuge in the Tathāgatas, Arhats, Perfectly Enlightened Ones of the past, present, and future, as numerous as the limitless, boundless, and inconceivable sands of the Ganges River.
['ZH_T14_0441_005:0206b13_16']	「南無大龍佛　南無香上勝佛　南無香勝幢佛　南無栴檀屋佛　南無香幢佛　南無栴檀香佛　南無無邊精進佛　南無月上王佛　南無十上光明佛　南無波頭摩上佛　南無驚怖波頭摩華成就上王佛「歸命如是等無量無邊諸佛、應、知。	「南無大龍佛　南無香上勝佛　南無香勝幢佛　南無栴檀屋佛　南無香幢佛　南無栴檀香佛　南無無邊精進佛　南無月上王佛　南無十上光明佛　南無波頭摩上佛　南無驚怖波頭摩華成就上王佛「歸命如是等無量無邊諸佛、應、知。	005	Homage to the Buddha Great Dragon, Homage to the Buddha Supreme Fragrance, Homage to the Buddha Banner of Fragrance, Homage to the Buddha Sandalwood House, Homage to the Buddha Banner of Fragrance, Homage to the Buddha Sandalwood Fragrance, Homage to the Buddha Boundless Effort, Homage to the Buddha Moon Supreme King, Homage to the Buddha Ten Supreme Light, Homage to the Buddha Pāruṣya, Homage to the Buddha Pāruṣyaka Flower Accomplishment Supreme King. I take refuge in the Tathāgatas, Arhats, Perfectly Enlightened Ones of the past, present, and future, as numerous as the limitless, boundless, and inconceivable sands of the Ganges River.
