segmentnr	original	analyzed	translated
['ZH_T29_1562_034:0534b19_0']	阿毘達磨順正理論卷第三十四	阿毘達磨順正理論卷第三十四	Abhidharma-nyāyânusāra śāstra, fascicle 34
['ZH_T29_1562_034:0534b21_0']	尊者眾賢造	尊者眾賢造	Composed by Ārya Saṃghabhadra
['ZH_T29_1562_034:0534b22_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_034:0534b24_8']	2 二辯業品第四之二於正法內有作是言：	2 二辯業品第四之二於正法內有作是言：	Chapter 4, section 2: In the true teachings, there are those who say:
['ZH_T29_1562_034:0534b25_4']	身及山等久住不滅，故契經說：	身及山等久住不滅，故契經說：	The body and mountains, etc. remain for a long time without ceasing. Therefore, the sūtras say:
['ZH_T29_1562_034:0534b25_18']	或有一類身住十年，乃至廣說。	或有一類身住十年，乃至廣說。	There may be a type of person whose body remains for ten years, and so on, speaking in detail.
['ZH_T29_1562_034:0534b26_16']	又說七日羯剌藍住，又說持地住經一劫。	又說七日羯剌藍住，又說持地住經一劫。	It also says that the kalala remains for seven days, and it also says that the earth remains for one kalpa.
['ZH_T29_1562_034:0534b27_15']	由此知身可得久住，故有行動為表理成。	由此知身可得久住，故有行動為表理成。	From this, it is known that the body can remain for a long time, so the principle of movement is established.
['ZH_T29_1562_034:0534b29_18']	此義不然，且彼亦許諸心心所有剎那滅，由此可證彼所不許，身及山等剎那滅義，應作是言：	此義不然，且彼亦許諸心心所有剎那滅，由此可證彼所不許，身及山等剎那滅義，應作是言：	This meaning is not so. Moreover, they also admit that all minds and mental factors cease in a moment. From this, one can prove that the meaning of the cessation in a moment of the body and mountains, etc. which they do not admit, should be said in this way:
['ZH_T29_1562_034:0534c01_12']	身剎那滅，見隨心等有轉變故。	身剎那滅，見隨心等有轉變故。	The body ceases in a moment, because it is seen that there is transformation according to the mind, etc.
['ZH_T29_1562_034:0534c03_12']	謂見身相於起苦樂貪瞋等時隨心等轉，既隨心等念念滅法身有轉變，故剎那滅義成。	謂見身相於起苦樂貪瞋等時隨心等轉，既隨心等念念滅法身有轉變，故剎那滅義成。	When one sees the body, and when suffering, happiness, craving, hatred, etc. arise, they follow along with the mind, etc. Since they follow along with the mind, etc., which are dharmas that perish moment by moment, the body also changes. Therefore the meaning of perishing in a moment is established.
['ZH_T29_1562_034:0534c06_1']	又身與心等安危故，謂身既是剎那滅心所執受故，必安危等，以身有識續住多時，識若離身即便爛壞。	又身與心等安危故，謂身既是剎那滅心所執受故，必安危等，以身有識續住多時，識若離身即便爛壞。	Moreover, the body and mind, etc., are the same in terms of safety and danger. The body is that which is grasped by the mind that perishes in a moment, and therefore it must be the same in terms of safety and danger, etc. Because the body continues to exist for a long time when there is consciousness, but if consciousness leaves the body it immediately decays and perishes.
['ZH_T29_1562_034:0534c07_2']	既與剎那滅心等安危故，身應如心必剎那滅。	既與剎那滅心等安危故，身應如心必剎那滅。	Since it is the same in terms of safety and danger as the mind that perishes in a moment, the body should be like the mind and must perish in a moment.
['ZH_T29_1562_034:0534c07_16']	又身如識而宣說故，謂契經言：	又身如識而宣說故，謂契經言：	Moreover, the body is explained to be like consciousness. A scripture says:
['ZH_T29_1562_034:0534c09_1']	是心意識，剎那臘縛牟呼栗多別異而生、別異而滅。	是心意識，剎那臘縛牟呼栗多別異而生、別異而滅。	This mind, thought, and consciousness are born separately and perish separately in a moment, a period of sixty thought-moments, or a period of sixty thought-moments and sixteen thought-moments.
