segmentnr	original	analyzed	folio	translated
['ZH_T85_2827_003:1255c18_0']	淨土五會念佛誦經觀行儀卷下	淨土五會念佛誦經觀行儀卷下	003	The Ritual of the Five Assemblies for Reciting the Buddha and Sutra in the Pure Land, Scroll 2
['ZH_T85_2827_003:1255c20_0']	南岳沙門法照撰	南岳沙門法照撰	003	Composed by Dharma Lamp, a Monk of Nanyue
['ZH_T85_2827_003:1255c21_0']	此下一卷讚。從第八讚佛得益門分出。眾等	此下一卷讚。從第八讚佛得益門分出。眾等	003	Below this, in one scroll, are praises. They are extracted from the eighth section on praising the Buddha and gaining benefits. All of you
['ZH_T85_2827_003:1255c22_10']	盡須用第三會念佛和之。	盡須用第三會念佛和之。	003	must use the third assembly for reciting the Buddha together.
['ZH_T85_2827_003:1255c23_2']	其讚文行人總須誦取。	其讚文行人總須誦取。	003	The praise texts must all be recited by the practitioners.
['ZH_T85_2827_003:1255c23_16']	令使精熟切不得臨時執本讀之。	令使精熟切不得臨時執本讀之。	003	They must be thoroughly memorized and must not be read from a text at the last minute.
['ZH_T85_2827_003:1255c24_7']	亦通大會作法事誦之。	亦通大會作法事誦之。	003	It is also suitable to recite them at large assemblies for Dharma activities.
['ZH_T85_2827_003:1255c24_13']	若非大會日。	若非大會日。	003	If it is not the day of a large assembly,
['ZH_T85_2827_003:1255c24_18']	餘一切處。	餘一切處。	003	in all other places,
['ZH_T85_2827_003:1255c25_3']	誦讚念佛。	誦讚念佛。	003	reciting praises and contemplating the Buddha,
['ZH_T85_2827_003:1255c25_8']	和之並得。	和之並得。	003	can all be done together.
['ZH_T85_2827_003:1255c25_15']	廣略必須知時。	廣略必須知時。	003	The extensive and concise [versions] must be known according to the time.
['ZH_T85_2827_003:1255c25_18']	應知。	應知。	003	One should know this.
['ZH_T85_2827_003:1255c27_11']	依無量壽觀經讚依無量壽觀經讚二十八偈釋法照述釋迦住在靈鷲山阿彌陀佛。	依無量壽觀經讚依無量壽觀經讚二十八偈釋法照述釋迦住在靈鷲山阿彌陀佛。	003	Based on the Sutra of Contemplation of Amitâbha, the praises based on the Sutra of Contemplation of Amitâbha, twenty-eight verses, explained by Dharma Lamp. Śākyamuni resides on Vulture Peak. Amitâbha Buddha,
['ZH_T85_2827_003:1255c28_11']	為化娑婆出世間阿彌陀佛。	為化娑婆出世間阿彌陀佛。	003	in order to transform the Sahā world, appears in the world. Amitâbha Buddha,
['ZH_T85_2827_003:1255c28_19', 'ZH_T85_2827_003:1255c28_24']	後須有阿彌陀佛。🔽阿彌陀佛。	後須有阿彌陀佛。🔽阿彌陀佛。	003	later there must be Amitâbha Buddha. Amitâbha Buddha,
['ZH_T85_2827_003:1255c29_11']	菩薩聲聞無量眾阿彌陀佛。	菩薩聲聞無量眾阿彌陀佛。	003	an immeasurable assembly of bodhisattvas and śrāvakas, Amitābha Buddha.
['ZH_T85_2827_003:1256a01_12']	初欲聞經意未閑南無彌陀佛。	初欲聞經意未閑南無彌陀佛。	003	At first wanting to hear the sūtra, the mind was not yet at ease, Namu Amitābha Buddha.
['ZH_T85_2827_003:1256a02_10']	阿闍太子在王城准前和。	阿闍太子在王城准前和。	003	Prince Ajātaśatru in the royal city, as before, harmonious.
['ZH_T85_2827_003:1256a03_20']	興逆徒囚父母形已後讚諸依前第三會念佛和之。	興逆徒囚父母形已後讚諸依前第三會念佛和之。	003	Raising a rebellion, imprisoning his parents, his form already later praising the various, as before the third assembly, recollecting the Buddha, harmonious.
['ZH_T85_2827_003:1256a04_0']	韋提悲泣歸依佛　　求願不聞諸苦名	韋提悲泣歸依佛　　求願不聞諸苦名	003	Vaidehī sadly wept, taking refuge in the Buddha, seeking a vow not to hear the names of various sufferings
['ZH_T85_2827_003:1256a05_0']	深心不樂閻浮界　　實為多諸鬼畜生	深心不樂閻浮界　　實為多諸鬼畜生	003	The profound mind does not enjoy the realm of Jambudvīpa, truly having many ghosts and animals
['ZH_T85_2827_003:1256a06_0']	唯願慈悲力指授　　他方淨土誓經行	唯願慈悲力指授　　他方淨土誓經行	003	Only wishing for the power of compassionate guidance, vowing to practice in the pure lands of other directions
['ZH_T85_2827_003:1256a07_0']	釋迦如來知彼念　　須臾沒在至王宮	釋迦如來知彼念　　須臾沒在至王宮	003	Śākyamuni Tathāgata knew of her thoughts, in an instant disappearing and arriving at the royal palace
['ZH_T85_2827_003:1256a08_0']	乃放眉間金色照　　韋提障盡覩真容	乃放眉間金色照　　韋提障盡覩真容	003	Then emitting the golden light between the eyebrows, Vaidehī's obstructions ended and she saw the true appearance
['ZH_T85_2827_003:1256a09_0']	諸餘淨剎雖無量　　白佛唯生極樂中	諸餘淨剎雖無量　　白佛唯生極樂中	003	Although the other pure lands are immeasurable, she told the Buddha she only wished to be born in the Land of Ultimate Bliss
['ZH_T85_2827_003:1256a10_0']	願見彌陀疾授記　　剎那便證六神通	願見彌陀疾授記　　剎那便證六神通	003	Wishing to see Amitābha and quickly receive the prophecy, in an instant she immediately attained the six spiritual powers
['ZH_T85_2827_003:1256a11_0']	世尊微笑生歡喜　　口中即施五神光	世尊微笑生歡喜　　口中即施五神光	003	The World-Honored One smiled with joy, and from his mouth he emitted five spiritual lights
['ZH_T85_2827_003:1256a12_0']	其光遂照娑羅頂　　隨機證果亦何妨	其光遂照娑羅頂　　隨機證果亦何妨	003	The light then illuminates the top of the śāla tree, following conditions to realize the fruit, what hindrance can there be?
['ZH_T85_2827_003:1256a13_0']	佛告韋提汝知不　　彌陀去此亦非遙	佛告韋提汝知不　　彌陀去此亦非遙	003	The Buddha told Vaidehī, Do you know? Amitâbha is not far from here.
['ZH_T85_2827_003:1256a14_0']	促當勤修三福行　　臨終迎子上金樓	促當勤修三福行　　臨終迎子上金樓	003	You should diligently cultivate the three meritorious practices, and at the end of life, he will welcome you to the golden tower.
['ZH_T85_2827_003:1256a15_0']	亦為未來諸大眾　　五濁凡夫至惡人	亦為未來諸大眾　　五濁凡夫至惡人	003	It is also for the sake of the great assembly in the future, ordinary beings of the five turbidities, and evil people.
