segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_183:0915c03_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	183	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_183:0915c04_0']	八十三	八十三	183	eighty-three
['ZH_T27_1545_183:0915c06_0']	五百大阿羅漢等造	五百大阿羅漢等造	183	composed by five hundred great arhats and others
['ZH_T27_1545_183:0915c10_12']	三藏法師玄奘奉　詔譯10定蘊第七中不還納息第四之十轉法輪已地神唱聲展轉宣告乃至廣說問會中亦有餘天神眾發聲相告。	三藏法師玄奘奉　詔譯10定蘊第七中不還納息第四之十轉法輪已地神唱聲展轉宣告乃至廣說問會中亦有餘天神眾發聲相告。	183	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_183:0915c11_3']	何緣但說地神唱聲。	何緣但說地神唱聲。	183	Why is it said that only the earth deity proclaims the sound?
['ZH_T27_1545_183:0915c11_13']	答由彼地神先發聲故。	答由彼地神先發聲故。	183	Answer: Because the earth deity first emits the sound.
['ZH_T27_1545_183:0915c12_5']	問地神何故先發聲耶。	問地神何故先發聲耶。	183	Question: Why does the earth deity first emit the sound?
['ZH_T27_1545_183:0915c12_15']	答以彼最近佛所住故。	答以彼最近佛所住故。	183	Answer: Because it is closest to where the Buddha resides.
['ZH_T27_1545_183:0915c13_8']	復次彼恒隨佛而作衛故。	復次彼恒隨佛而作衛故。	183	Moreover, it always follows the Buddha and acts as a guard.
['ZH_T27_1545_183:0915c14_15']	謂從菩薩處胎初生踰城出家及修苦行乃至成佛轉法輪時。	謂從菩薩處胎初生踰城出家及修苦行乃至成佛轉法輪時。	183	That is to say, from when the Bodhisattva was in the womb, first born, left the city, went forth, practiced austerities, up to when he attained Buddhahood and turned the Dharma wheel.
['ZH_T27_1545_183:0915c15_6']	恒隨衛護令無留難。	恒隨衛護令無留難。	183	Always following and guarding, preventing obstacles.
['ZH_T27_1545_183:0915c16_2']	今見如來轉法輪已歡喜踊躍。	今見如來轉法輪已歡喜踊躍。	183	Now, seeing that the Tathāgata has already turned the Dharma wheel, he rejoices and leaps for joy.
['ZH_T27_1545_183:0915c17_1']	自慶先來所施功勞今得果滿故先唱告。	自慶先來所施功勞今得果滿故先唱告。	183	Congratulating himself on the fruition of his previous efforts, he therefore first proclaims it.
['ZH_T27_1545_183:0915c18_6']	復次時會雖有餘天神眾而彼地神性輕躁故是以先唱。	復次時會雖有餘天神眾而彼地神性輕躁故是以先唱。	183	Moreover, although there are other celestial beings in the assembly, the earth deity is by nature light and agitated, and therefore it first proclaims it.
['ZH_T27_1545_183:0915c19_5']	如今眾中性輕躁者多喜高聲彼亦如是。	如今眾中性輕躁者多喜高聲彼亦如是。	183	Now, in the assembly, those with a restless nature are many and delight in loud voices, and they are also like this.
['ZH_T27_1545_183:0915c19_14']	復次地神性多喜慶。	復次地神性多喜慶。	183	Furthermore, the nature of the earth spirit is mostly joyful.
['ZH_T27_1545_183:0915c20_9']	見此希有極懷歡喜故先發聲。	見此希有極懷歡喜故先發聲。	183	Seeing this rarity, he is extremely joyful, so he first makes a sound.
['ZH_T27_1545_183:0915c21_3']	復次此是近遠次第法故。	復次此是近遠次第法故。	183	Furthermore, this is the sequence of near and far.
['ZH_T27_1545_183:0915c21_9']	謂地神先唱。	謂地神先唱。	183	That is to say, the earth spirit sings first.
['ZH_T27_1545_183:0915c21_14']	次虛空神。	次虛空神。	183	Next, the sky spirit.
['ZH_T27_1545_183:0915c22_1']	次四大王眾天。	次四大王眾天。	183	Next, the assembly of the Four Heavenly Kings.
['ZH_T27_1545_183:0915c22_14']	如是展轉經須臾頃聲至梵世。	如是展轉經須臾頃聲至梵世。	183	In this way, in a short while, the sound reaches the Brahma world.
['ZH_T27_1545_183:0915c23_11']	問聲是剎那性若此處生必此處滅。	問聲是剎那性若此處生必此處滅。	183	Question: Sound is momentary by nature. If it arises here, it must cease here.
['ZH_T27_1545_183:0915c24_2']	云何可說至梵世耶。	云何可說至梵世耶。	183	How can it be said to reach the Brahma world?
['ZH_T27_1545_183:0915c24_12']	答依展轉義故作是說。	答依展轉義故作是說。	183	Answer: It is said based on the meaning of transmission.
['ZH_T27_1545_183:0915c26_5']	謂地神唱已虛空神唱展轉宣告乃至梵天如燃燈法展轉增廣有說。	謂地神唱已虛空神唱展轉宣告乃至梵天如燃燈法展轉增廣有說。	183	That is to say, after the earth spirit sings, the sky spirit sings, and they proclaim it to each other up to the Brahma Heaven. It is like the principle of burning lamps, which increases and spreads by transmission. Some say:
['ZH_T27_1545_183:0915c27_8']	轉法輪時無量天眾皆悉來集既聞法已各還所住。	轉法輪時無量天眾皆悉來集既聞法已各還所住。	183	When the Dharma wheel is turned, countless heavenly beings all come and gather. After hearing the Dharma, they each return to their abodes.
['ZH_T27_1545_183:0915c28_4']	宣告自部故說展轉聲至梵世。	宣告自部故說展轉聲至梵世。	183	They proclaim it to their own groups, so it is said that the sound reaches the Brahma world by transmission.
['ZH_T27_1545_183:0915c28_7']	有說。	有說。	183	Some say:
['ZH_T27_1545_183:0915c29_16']	彼時發聲亦無決定先後但是說者敘述次第法應如是故作是說。	彼時發聲亦無決定先後但是說者敘述次第法應如是故作是說。	183	At that time, the sound is also not definite in sequence, but is merely the speaker's description of the sequence. The Dharma should be like this, so it is said.
['ZH_T27_1545_183:0916a01_8']	地神先唱乃至廣說。	地神先唱乃至廣說。	183	The earth deity first sings, and so on in detail.
['ZH_T27_1545_183:0916a02_17']	如契經說轉輪王出世時聲至他化自在天。	如契經說轉輪王出世時聲至他化自在天。	183	As the sutra says, when a wheel-turning king appears in the world, the sound reaches the Heaven of Free Enjoyment of Manifestations by Others.
['ZH_T27_1545_183:0916a03_14']	佛為憍陳那等轉法輪時聲至梵世。	佛為憍陳那等轉法輪時聲至梵世。	183	When the Buddha turns the wheel of the Dharma for Kauṇḍinya and others, the sound reaches the Brahma world.
['ZH_T27_1545_183:0916a04_16']	佛得阿耨多羅三藐三菩提時聲至色究竟天。	佛得阿耨多羅三藐三菩提時聲至色究竟天。	183	When the Buddha attains supreme perfect enlightenment, the sound reaches the Heaven of the Most Exalted.
['ZH_T27_1545_183:0916a05_8', 'ZH_T27_1545_183:0916a06_2']	問何故如是三種差別。🔽答轉輪王出世時以十善法。	問何故如是三種差別。 答轉輪王出世時以十善法。	183	Question: Why are there these three kinds of differences?
['ZH_T27_1545_183:0916a06_7']	教導有情。	教導有情。	183	Answer: When a wheel-turning king appears in the world, he teaches sentient beings with the ten wholesome ways of action.
['ZH_T27_1545_183:0916a07_2']	此法必於欲界天中受異熟果。	此法必於欲界天中受異熟果。	183	This Dharma must receive its fruition in the desire realm heavens.
['ZH_T27_1545_183:0916a08_1']	六欲天眾皆生歡喜我等眷屬不久增多。	六欲天眾皆生歡喜我等眷屬不久增多。	183	The six desire realm heavens all rejoice, thinking, Before long, our retinues will increase.
['ZH_T27_1545_183:0916a08_15']	是故輪王出世聲至他化自在天。	是故輪王出世聲至他化自在天。	183	Therefore, when a wheel-turning king appears in the world, the sound reaches the Heaven of Free Enjoyment of Manifestations by Others.
['ZH_T27_1545_183:0916a09_15']	梵天王請佛轉法輪彼聞佛轉法輪深慶隨喜。	梵天王請佛轉法輪彼聞佛轉法輪深慶隨喜。	183	When the Brahma King requests the Buddha to turn the wheel of the Dharma, they hear the Buddha turning the wheel of the Dharma and deeply rejoice in accordance with it.
['ZH_T27_1545_183:0916a10_9']	是故轉法輪時聲至梵世。	是故轉法輪時聲至梵世。	183	Therefore, when turning the Dharma wheel, the sound reaches the Brahma world.
['ZH_T27_1545_183:0916a11_9']	淨居天覺悟菩薩令踰城出家求無上智。	淨居天覺悟菩薩令踰城出家求無上智。	183	The Pure Abodes awaken the Bodhisattva, causing him to leave the palace and seek unsurpassed wisdom.
['ZH_T27_1545_183:0916a12_11']	彼聞菩薩得阿耨多羅三藐三菩提極懷喜慰。	彼聞菩薩得阿耨多羅三藐三菩提極懷喜慰。	183	Hearing that the Bodhisattva has attained supreme perfect enlightenment, they are overjoyed.
['ZH_T27_1545_183:0916a13_6']	是故初成佛時聲至色究竟天。	是故初成佛時聲至色究竟天。	183	Therefore, when first attaining Buddhahood, the sound reaches the highest heaven of form.
['ZH_T27_1545_183:0916a14_11']	復次轉輪王是受欲者故出世時聲極欲界不至離欲地。	復次轉輪王是受欲者故出世時聲極欲界不至離欲地。	183	Furthermore, because the wheel-turning king is one who experiences desires, when he appears in the world, the sound reaches the desire realm but not the realm of detachment from desire.🔽When the Buddha turns the Dharma wheel, there are superiors and inferiors, victors and vanquished,
['ZH_T27_1545_183:0916a15_9']	佛轉法輪時於一眾會有尊卑勝劣。	佛轉法輪時於一眾會有尊卑勝劣。	183	in the assembly.
['ZH_T27_1545_183:0916a15_16']	此事唯至梵世。	此事唯至梵世。	183	This matter reaches only the Brahma world.
['ZH_T27_1545_183:0916a16_9']	是故轉法輪時聲至梵天。	是故轉法輪時聲至梵天。	183	Therefore, when turning the Dharma wheel, the sound reaches the Brahma Heaven.
['ZH_T27_1545_183:0916a17_4']	唯有如來名聲高遠無所不至。	唯有如來名聲高遠無所不至。	183	Only the Tathāgata's fame is lofty and far-reaching, reaching everywhere.
['ZH_T27_1545_183:0916a18_5']	是故佛得無上菩提時其聲遍及所應至處。	是故佛得無上菩提時其聲遍及所應至處。	183	Therefore, when the Buddha attains unsurpassed enlightenment, his sound pervades all places it should reach,
['ZH_T27_1545_183:0916a18_12']	乃至色究竟天。	乃至色究竟天。	183	up to the highest heaven of form.
['ZH_T27_1545_183:0916a19_8']	設當有頂有情有耳識者聲亦徹彼。	設當有頂有情有耳識者聲亦徹彼。	183	If the beings of the peak of existence had ear-consciousness, the sound would also reach them.
['ZH_T27_1545_183:0916a19_13']	所以者何。	所以者何。	183	Why is this?
['ZH_T27_1545_183:0916a20_4']	如來久修名稱業故。	如來久修名稱業故。	183	Because the Tathāgata has long cultivated the karma of fame.
['ZH_T27_1545_183:0916a21_5']	復次諸有情類造作增長大名稱業有上中下。	復次諸有情類造作增長大名稱業有上中下。	183	Furthermore, the various sentient beings create and increase karma with great renown, which has upper, middle, and lower levels.
['ZH_T27_1545_183:0916a21_12']	下者如轉輪王。	下者如轉輪王。	183	The lower level is like a wheel-turning king.
['ZH_T27_1545_183:0916a22_2']	中者如憍陳那等。	中者如憍陳那等。	183	The middle level is like Kauṇḍinya and others.
['ZH_T27_1545_183:0916a22_7']	上者謂佛。	上者謂佛。	183	The upper level is the Buddha.
['ZH_T27_1545_183:0916a22_16']	是故於彼聲有近遠。	是故於彼聲有近遠。	183	Therefore, there is near and far in that sound.
['ZH_T27_1545_183:0916a23_16']	復次諸有情類造作增長淨尊貴業有上中下。	復次諸有情類造作增長淨尊貴業有上中下。	183	Furthermore, the various sentient beings create and increase pure and noble karma, which has upper, middle, and lower levels.
['ZH_T27_1545_183:0916a24_13']	下者如轉輪王中者如憍陳那等。	下者如轉輪王中者如憍陳那等。	183	The lower level is like a wheel-turning king, the middle level is like Kauṇḍinya and others,
['ZH_T27_1545_183:0916a25_1']	上者謂佛。	上者謂佛。	183	and the upper level is the Buddha.
['ZH_T27_1545_183:0916a25_10']	是故聲至有近有遠。	是故聲至有近有遠。	183	Therefore, the sound reaches near and far.
